	direction	thresh	386_TASK01_CON07	386_TASK01_CON08	386_TASK01_CON09	386_TASK02_CON25	386_TASK02_CON26	386_TASK02_CON27	386_TASK03_CON19	386_TASK03_CON20	386_TASK03_CON22	386_TASK04_CON61	386_TASK04_CON62	386_TASK04_CON63	386_TASK04_CON64	386_TASK04_CON65	386_TASK04_CON66	386_TASK04_CON67	386_TASK04_CON68	386_TASK04_CON69	386_TASK04_CON70	386_TASK04_CON71	386_TASK04_CON72	386_TASK04_CON73	386_TASK05_CON13	386_TASK05_CON14	386_TASK05_CON15	386_TASK06_CON01	386_TASK06_CON02	386_TASK06_CON06	386_TASK07_CON31	386_TASK07_CON32	386_TASK07_CON33	386_TASK07_CON34	386_TASK07_CON35	386_TASK07_CON36	386_TASK07_CON37	386_TASK07_CON38	386_TASK07_CON39	386_TASK07_CON40	386_TASK07_CON41	386_TASK07_CON45	386_TASK07_CON46	386_TASK07_CON47	386_TASK07_CON48	386_TASK07_CON49	386_TASK07_CON50	386_TASK07_CON51	386_TASK07_CON52
386_TASK01_CON07_5.0_pos	pos	5.0	0.579227924347	0.505542159081	0.37312078476	0.466498851776	0.45762899518	-0.186571016908	0.0150730693713	0.0136408712715	0.0405985079706	0.290492206812	-0.0264003016055	0.00500488979742	-0.0578041151166	-0.00799282360822	-0.0701112151146	-0.0482130348682	0.308496505022	0.0398499593139	0.0604216530919	-0.0300537087023	0.0460893213749	-0.0575125999749	0.450687974691	0.428367674351	-0.23523183167	0.367473423481	0.361776232719	0.187168911099	0.443008601665	0.413563549519	0.419146120548	0.460221201181	0.529299139977	0.504517436028	0.499126076698	0.525826156139	0.416592180729	0.487225115299	-0.0445692166686	0.463928610086	0.428547531366	0.434129744768	0.465910285711	-0.149495527148	-0.333300739527	0.208808705211	0.248660445213
386_TASK01_CON07_6.0_posneg	posneg	6.0	0.458793342113	0.410192519426	0.304568886757	0.374275684357	0.364139616489	-0.128157481551	0.00747360801324	0.0240320675075	0.050442121923	0.233140975237	-0.00832259654999	0.0134409787133	-0.0327710732818	-0.00112309050746	-0.0464926622808	-0.0274134799838	0.243021294475	0.036976467818	0.0445893108845	-0.0165803544223	0.0287038013339	-0.0438239835203	0.35193964839	0.33457171917	-0.197375178337	0.296646177769	0.287650853395	0.151203423738	0.35344004631	0.331404745579	0.329646855593	0.367065638304	0.423318088055	0.41511452198	0.392448484898	0.415526598692	0.328997254372	0.383387684822	-0.0514854006469	0.368347972631	0.343512952328	0.338994175196	0.366683125496	-0.133035674691	-0.240741491318	0.158072769642	0.19223472476
386_TASK01_CON07_6.0_pos	pos	6.0	0.454434990883	0.405854791403	0.30286899209	0.372069746256	0.362579703331	-0.131571367383	-0.00151355704293	0.0154675561935	0.0503259040415	0.226589515805	-0.0142700579017	0.00955739431083	-0.038718175143	-0.00474831694737	-0.0516804344952	-0.0337601900101	0.238153964281	0.0355211719871	0.0476528555155	-0.0173219721764	0.0320805497468	-0.0462091229856	0.348615676165	0.331363081932	-0.198820263147	0.290960371494	0.28111615777	0.146494209766	0.350684911013	0.330981105566	0.329918622971	0.364739239216	0.420528620481	0.413461923599	0.393949240446	0.41529032588	0.326488018036	0.381684333086	-0.0541776940227	0.364719420671	0.341976702213	0.339522451162	0.364553421736	-0.140286237001	-0.239575996995	0.164625063539	0.193226277828
386_TASK01_CON07_7.0_posneg	posneg	7.0	0.292570531368	0.26509231329	0.207480549812	0.238035604358	0.231548085809	-0.0552624687552	0.00493806647137	0.0200920011848	0.0320196673274	0.140829399228	-0.00280461926013	0.0111508537084	-0.00824432820082	0.00857939105481	-0.0160207320005	-0.00813283212483	0.144637823105	0.00908619258553	0.0184108112007	-0.00202273251489	0.0203155353665	-0.0180518962443	0.218307346106	0.206369072199	-0.130610197783	0.190050467849	0.180996417999	0.0880653187633	0.224172875285	0.216037005186	0.210753753781	0.231508433819	0.269138216972	0.274992704391	0.251229226589	0.262860119343	0.208110541105	0.243280172348	-0.040453646332	0.23263117671	0.223327457905	0.215984672308	0.229836463928	-0.106462523341	-0.118773236871	0.107685603201	0.0899692028761
386_TASK01_CON07_7.0_pos	pos	7.0	0.291506111622	0.26404941082	0.207000121474	0.237426519394	0.230999022722	-0.0557726062834	0.00294328341261	0.0181348342448	0.0320599712431	0.139171123505	-0.00399839738384	0.0103504434228	-0.00936101749539	0.00794553756714	-0.0172324329615	-0.0094146784395	0.143266007304	0.00882781203836	0.0190110020339	-0.00187774351798	0.0211617667228	-0.0188108868897	0.217481479049	0.20554061234	-0.130759939551	0.188673898578	0.179512634873	0.0869140550494	0.223562732339	0.216020062566	0.21093967557	0.231052473187	0.268569350243	0.274656891823	0.251477956772	0.262769013643	0.207615852356	0.242922335863	-0.0409171953797	0.231869906187	0.22306163609	0.216108694673	0.229391828179	-0.108321562409	-0.118305131793	0.109221585095	0.0901276469231
386_TASK01_CON07_8.0_posneg	posneg	8.0	0.134082794189	0.124386526644	0.0996053665876	0.108527243137	0.10540394485	-0.00892076361924	0.0157401543111	0.0180855728686	0.00517655536532	0.0587201565504	0.00785032194108	0.00837260298431	0.00670438213274	0.00916457828134	-0.00120859686285	0.00443334830925	0.0593761913478	0.00812495220453	0.00207717600279	0.00578420469537	0.00526568992063	-0.00833551026881	0.0985227003694	0.0928615629673	-0.0645869076252	0.0860499590635	0.0799864977598	0.0249193292111	0.101055569947	0.100393392146	0.0973655208945	0.105520397425	0.121284589171	0.12716114521	0.11600407213	0.120978556573	0.0945564135909	0.110401362181	-0.0177717823535	0.104673162103	0.1024126634	0.0993647947907	0.104800470173	-0.0631283447146	-0.0408060252666	0.0581042096019	0.0323748551309
386_TASK01_CON07_8.0_pos	pos	8.0	0.133929058909	0.124231018126	0.0995748341084	0.108453452587	0.105309858918	-0.00887488946319	0.0154865346849	0.0178334768862	0.00520988367498	0.0585021525621	0.00767794763669	0.00821371842176	0.00648562703282	0.00898684840649	-0.00141158979386	0.00420687859878	0.0592236965895	0.00810237042606	0.00218891724944	0.00583986984566	0.00533911492676	-0.00845540966839	0.0984262302518	0.0927484929562	-0.0645734369755	0.0858957692981	0.0797953233123	0.0247543267906	0.100971981883	0.100371435285	0.0974014177918	0.105457544327	0.121210694313	0.127124652267	0.11602088064	0.120965078473	0.094493880868	0.110348179936	-0.0178436003625	0.104582741857	0.102377429605	0.099378824234	0.104733131826	-0.0633807405829	-0.0407358147204	0.0583402849734	0.0323748216033
386_TASK01_CON07_9.0_posneg	posneg	9.0	0.0319017209113	0.0306596737355	0.0232166647911	0.0254623033106	0.0243264418095	0.000834782898892	0.0132287424058	0.0110514136031	-0.00493134791031	0.0127223776653	0.0035877530463	0.00162877689581	0.00331815937534	0.0017137787072	-0.000100087781902	0.00156219780911	0.0129315126687	0.00482568936422	-0.00197255983949	0.00406321696937	-0.000427146733273	-0.00201490940526	0.0246520228684	0.0228534713387	-0.0136766266078	0.0198104567826	0.0182227268815	0.00307665206492	0.0234540365636	0.0220137909055	0.0228237938136	0.0252205356956	0.0289859324694	0.0277974940836	0.0276519283652	0.0293652378023	0.0216042846441	0.0257401093841	-0.00555229419842	0.0244108177722	0.0222965702415	0.0234013646841	0.0251805223525	-0.0113678388298	-0.015157953836	0.0168102681637	0.0158007200807
386_TASK01_CON07_9.0_pos	pos	9.0	0.0319017209113	0.0306596737355	0.0232166647911	0.0254623033106	0.0243264418095	0.000834782898892	0.0132287424058	0.0110514136031	-0.00493134791031	0.0127223776653	0.0035877530463	0.00162877689581	0.00331815937534	0.0017137787072	-0.000100087781902	0.00156219780911	0.0129315126687	0.00482568936422	-0.00197255983949	0.00406321696937	-0.000427146733273	-0.00201490940526	0.0246520228684	0.0228534713387	-0.0136766266078	0.0198104567826	0.0182227268815	0.00307665206492	0.0234540365636	0.0220137909055	0.0228237938136	0.0252205356956	0.0289859324694	0.0277974940836	0.0276519283652	0.0293652378023	0.0216042846441	0.0257401093841	-0.00555229419842	0.0244108177722	0.0222965702415	0.0234013646841	0.0251805223525	-0.0113678388298	-0.015157953836	0.0168102681637	0.0158007200807
386_TASK01_CON07_10.0_posneg	posneg	10.0																																															
386_TASK01_CON07_10.0_pos	pos	10.0																																															
386_TASK01_CON07_11.0_posneg	posneg	11.0																																															
386_TASK01_CON07_11.0_pos	pos	11.0																																															
386_TASK01_CON07_12.0_posneg	posneg	12.0																																															
386_TASK01_CON07_12.0_pos	pos	12.0																																															
386_TASK01_CON07_13.0_posneg	posneg	13.0																																															
386_TASK01_CON07_13.0_pos	pos	13.0																																															
386_TASK01_CON08_0.0_posneg	posneg	0.0	0.834093689919	0.901438832283	0.103559561074	0.742278695107	0.734209418297	-0.180102095008	0.434870809317	0.176160633564	-0.282340914011	0.524438381195	0.254934757948	0.27436119318	0.255897939205	0.394201725721	0.205498963594	0.305166184902	0.434070378542	0.0108638498932	-0.0910535156727	-0.0500605888665	0.128245487809	0.0417968817055	0.750064909458	0.702308475971	-0.247532248497	0.642489850521	0.571120560169	0.0906792283058	0.674516379833	0.581445872784	0.576016485691	0.714446008205	0.72257232666	0.650529623032	0.648126780987	0.711474716663	0.658133625984	0.718664586544	0.187267199159	0.715089380741	0.628147542477	0.614620447159	0.728646636009	0.0454812310636	-0.464303731918	0.0578837394714	0.376953721046
386_TASK01_CON08_0.0_pos	pos	0.0	0.771560013294	0.824121713638	0.132282227278	0.687703728676	0.685985565186	-0.248923450708	0.272466182709	0.0546536073089	-0.215261757374	0.480073720217	0.172457247972	0.200143784285	0.164660781622	0.293089956045	0.114349916577	0.198760390282	0.42681196332	0.0152938067913	-0.048635866493	-0.0447833426297	0.1237122491	-0.00394486216828	0.694662928581	0.65459382534	-0.25333365798	0.584764480591	0.525216937065	0.0793255791068	0.630374968052	0.548402905464	0.564794063568	0.658317625523	0.692815840244	0.619644224644	0.638593316078	0.691505789757	0.607060194016	0.672347009182	0.117654204369	0.661694169044	0.582614958286	0.596008658409	0.673981547356	-0.012195924297	-0.485204011202	0.144438549876	0.351782828569
386_TASK01_CON08_1.0_posneg	posneg	1.0	0.830274581909	0.896359205246	0.105499476194	0.738511562347	0.730821490288	-0.182035759091	0.428669542074	0.175415575504	-0.275455653667	0.520582914352	0.250880867243	0.269398957491	0.251192212105	0.389714747667	0.201832681894	0.300266891718	0.431646883488	0.0103465449065	-0.0901166945696	-0.0507572665811	0.129174798727	0.0398581437767	0.744846403599	0.697482407093	-0.248156160116	0.639070391655	0.568680286407	0.0916885957122	0.671582877636	0.578914880753	0.574182569981	0.711589574814	0.720855236053	0.649483919144	0.647072851658	0.709265828133	0.65456289053	0.715897917747	0.183640211821	0.711975216866	0.625537157059	0.612569391727	0.7252125144	0.0434013642371	-0.464273810387	0.0604094639421	0.376356691122
386_TASK01_CON08_1.0_pos	pos	1.0	0.754754424095	0.804887294769	0.133022427559	0.672998905182	0.672164082527	-0.252078175545	0.254750519991	0.0444577597082	-0.205296054482	0.470505744219	0.162803336978	0.189565196633	0.154608592391	0.280844211578	0.104617387056	0.186561897397	0.421356081963	0.0155444359407	-0.045572720468	-0.0432282164693	0.122762195766	-0.00853057950735	0.679870426655	0.64106631279	-0.250338375568	0.572001218796	0.515161752701	0.0784789845347	0.617980539799	0.537868022919	0.556095778942	0.644367158413	0.681265413761	0.608753979206	0.628527104855	0.679803669453	0.594055712223	0.658936679363	0.111145675182	0.648296535015	0.570731818676	0.58600127697	0.659653842449	-0.0150208575651	-0.479683786631	0.148477330804	0.343466430902
386_TASK01_CON08_2.0_posneg	posneg	2.0	0.803622841835	0.863276600838	0.114068090916	0.713904261589	0.706943809986	-0.188726782799	0.392001956701	0.169542327523	-0.236035749316	0.495828539133	0.227817475796	0.246043503284	0.224740996957	0.361950606108	0.180315956473	0.271906346083	0.415340125561	0.00817833375186	-0.0794639289379	-0.054304420948	0.131059631705	0.0293291024864	0.71296864748	0.667733669281	-0.247037366033	0.61515212059	0.552410542965	0.0997133776546	0.650555670261	0.560898602009	0.559787690639	0.689527213573	0.706330120564	0.636289298534	0.633782446384	0.692548632622	0.63029396534	0.694161057472	0.162738546729	0.689927637577	0.605455458164	0.59514850378	0.700464427471	0.0331550836563	-0.462185412645	0.0723769962788	0.370899319649
386_TASK01_CON08_2.0_pos	pos	2.0	0.716594159603	0.760588765144	0.137750968337	0.637223005295	0.637741148472	-0.259757936001	0.208447977901	0.025648387149	-0.169582754374	0.437456250191	0.134499832988	0.163429394364	0.123624272645	0.246855542064	0.0788663104177	0.152880877256	0.39812323451	0.0115697560832	-0.0324683114886	-0.0457871481776	0.122392915189	-0.0192135926336	0.639325380325	0.603367805481	-0.243728980422	0.538136541843	0.487928450108	0.0788960754871	0.587216377258	0.512035787106	0.534041345119	0.611568689346	0.654786109924	0.585330486298	0.607969582081	0.654065549374	0.561051130295	0.627711594105	0.0869907811284	0.615067064762	0.541962146759	0.561554551125	0.625271677971	-0.0291414484382	-0.470611572266	0.162933155894	0.331310153008
386_TASK01_CON08_3.0_posneg	posneg	3.0	0.742075800896	0.790056049824	0.127443611622	0.656627476215	0.648780941963	-0.19313429296	0.310016393661	0.144175991416	-0.165433228016	0.442654579878	0.18423563242	0.19862742722	0.175777152181	0.299541324377	0.136396184564	0.214264571667	0.379664570093	0.0114939529449	-0.057629622519	-0.0521844401956	0.124898083508	0.00848952773958	0.64321398735	0.603827536106	-0.243414625525	0.560671508312	0.509994864464	0.106397151947	0.598817229271	0.517348706722	0.521584093571	0.63461047411	0.66427397728	0.597915709019	0.596057593822	0.648018717766	0.57376074791	0.638791322708	0.117906883359	0.634352207184	0.555733501911	0.550311088562	0.640925884247	0.00921303778887	-0.45037689805	0.0964698344469	0.353575021029
386_TASK01_CON08_3.0_pos	pos	3.0	0.664187133312	0.699930310249	0.145678117871	0.587096273899	0.586164712906	-0.256877928972	0.148757904768	0.0107111027464	-0.114800103009	0.385949015617	0.100342400372	0.129901453853	0.0833147540689	0.19742102921	0.0480009429157	0.110199302435	0.358528256416	0.00985012855381	-0.0127386068925	-0.0502104610205	0.115578196943	-0.0310773737729	0.577051103115	0.545534074306	-0.238182365894	0.489761203527	0.445486873388	0.0785013064742	0.540080964565	0.472575724125	0.497401535511	0.564012646675	0.613254368305	0.550873219967	0.575622320175	0.61373436451	0.511771202087	0.58044219017	0.0477649383247	0.564362645149	0.498355567455	0.521936893463	0.574479401112	-0.0532588995993	-0.456997513771	0.182728081942	0.319909155369
386_TASK01_CON08_4.0_posneg	posneg	4.0	0.643864750862	0.676079511642	0.144814386964	0.563446700573	0.555309712887	-0.197218254209	0.193211942911	0.0956448763609	-0.0795211791992	0.363679915667	0.127012953162	0.135612949729	0.109463721514	0.204613611102	0.0761162638664	0.135454893112	0.32559260726	0.0239651370794	-0.024718221277	-0.0440813861787	0.0995891019702	-0.0145002054051	0.538294672966	0.508706510067	-0.236098468304	0.468725115061	0.435059338808	0.110864043236	0.511798679829	0.442715346813	0.452867120504	0.541809082031	0.585875630379	0.529269397259	0.52843183279	0.568969190121	0.482650130987	0.547127783298	0.0489568896592	0.54063564539	0.472711026669	0.474784165621	0.543527305126	-0.0272358618677	-0.423568487167	0.12910105288	0.321783274412
386_TASK01_CON08_4.0_pos	pos	4.0	0.594812452793	0.620697557926	0.154074251652	0.521858215332	0.518461704254	-0.24007306993	0.0923906713724	0.00626688916236	-0.0544689334929	0.326328575611	0.0724084600806	0.0959089770913	0.045973688364	0.138042360544	0.0205072127283	0.0698174759746	0.311069846153	0.0191473420709	0.00804794672877	-0.0502381846309	0.0914486944675	-0.038050789386	0.497907668352	0.472551018	-0.232878893614	0.426305055618	0.390061706305	0.0836825892329	0.475218832493	0.417142063379	0.440959215164	0.498945951462	0.55085080862	0.498953223228	0.521647930145	0.551437675953	0.446084529161	0.51336312294	0.00244523398578	0.495558619499	0.438058823347	0.462204933167	0.504949688911	-0.0773879885674	-0.430905759335	0.193785533309	0.306980192661
386_TASK01_CON08_5.0_posneg	posneg	5.0	0.520008563995	0.535863995552	0.161382034421	0.447711199522	0.439141184092	-0.181096345186	0.0820973515511	0.04573379457	-0.00681688589975	0.276371777058	0.0719565153122	0.0791730880737	0.0409873388708	0.0996133238077	0.0151914460585	0.0587324351072	0.26327547431	0.0431774146855	0.0123304901645	-0.0333977714181	0.0571913644671	-0.036016408354	0.416203677654	0.396625965834	-0.22095054388	0.356884479523	0.333535790443	0.102091573179	0.39983600378	0.346939980984	0.365296632051	0.425045073032	0.472129136324	0.426726996899	0.435827583075	0.463676512241	0.373167693615	0.430520892143	-0.0233839340508	0.419878304005	0.365793943405	0.380517154932	0.424518674612	-0.0744239315391	-0.382244884968	0.167379960418	0.285357952118
386_TASK01_CON08_5.0_pos	pos	5.0	0.500101983547	0.514894783497	0.161456495523	0.43330347538	0.42754599452	-0.199747920036	0.0418218336999	0.00835503078997	-0.000212058846955	0.255939930677	0.0487277954817	0.0631866157055	0.0139097226784	0.0748505294323	-0.0086626354605	0.0306117460132	0.2523676157	0.0412560626864	0.0273428950459	-0.0368752963841	0.0590036287904	-0.0471957214177	0.400964945555	0.382654100657	-0.221797555685	0.338810056448	0.311651349068	0.0863862335682	0.385993272066	0.339479267597	0.363589376211	0.410071671009	0.457237690687	0.415287256241	0.43773445487	0.459819942713	0.360249489546	0.419249773026	-0.0418518669903	0.401806861162	0.353988915682	0.379511147738	0.411652714014	-0.102385394275	-0.385584354401	0.198953703046	0.286029100418
386_TASK01_CON08_6.0_posneg	posneg	6.0	0.37790876627	0.387267231941	0.14035692811	0.318304508924	0.312211334705	-0.136229127645	0.0200952645391	0.0215182900429	0.0293185953051	0.186637803912	0.0343212410808	0.0454422831535	0.00762025965378	0.0415701940656	-0.0158391557634	0.016039069742	0.186427310109	0.0424856469035	0.0292367134243	-0.0171479452401	0.0345235057175	-0.0449337810278	0.293133735657	0.280373573303	-0.182564541698	0.253287672997	0.235419586301	0.080429546535	0.286028057337	0.248239740729	0.269475758076	0.303376346827	0.342276364565	0.312788009644	0.32608550787	0.340463250875	0.264282166958	0.308638989925	-0.0624395571649	0.297416865826	0.259501934052	0.279051601887	0.301808416843	-0.10177449882	-0.302290737629	0.179862394929	0.222202405334
