	direction	thresh	134_TASK01_CON07	134_TASK01_CON08	134_TASK01_CON09	134_TASK02_CON25	134_TASK02_CON26	134_TASK02_CON27	134_TASK03_CON19	134_TASK03_CON20	134_TASK03_CON22	134_TASK04_CON61	134_TASK04_CON62	134_TASK04_CON63	134_TASK04_CON64	134_TASK04_CON65	134_TASK04_CON66	134_TASK04_CON67	134_TASK04_CON68	134_TASK04_CON69	134_TASK04_CON70	134_TASK04_CON71	134_TASK04_CON72	134_TASK04_CON73	134_TASK05_CON13	134_TASK05_CON14	134_TASK05_CON15	134_TASK06_CON01	134_TASK06_CON02	134_TASK06_CON06	134_TASK07_CON31	134_TASK07_CON32	134_TASK07_CON33	134_TASK07_CON34	134_TASK07_CON35	134_TASK07_CON36	134_TASK07_CON37	134_TASK07_CON38	134_TASK07_CON39	134_TASK07_CON40	134_TASK07_CON41	134_TASK07_CON45	134_TASK07_CON46	134_TASK07_CON47	134_TASK07_CON48	134_TASK07_CON49	134_TASK07_CON50	134_TASK07_CON51	134_TASK07_CON52
134_TASK01_CON07_0.0_posneg	posneg	0.0	0.845221443441	0.747334555594	0.357966158733	0.648483564426	0.655187125339	-0.239024313785	0.372569725702	0.239957414757	-0.157815946822	0.407047133657	0.119047120292	0.128265785066	0.0849548510992	0.201787813796	0.156831019244	0.144651243995	0.36099016635	0.007564662594	-0.0776442495946	-0.1547341152	0.0756861424163	0.125861105053	0.684481883032	0.654010983719	-0.201572652925	0.537957856493	0.569770597346	0.275533313405	0.626752270008	0.563601154982	0.554548803845	0.642916007717	0.670045484983	0.614599840183	0.630009149299	0.667695667453	0.627433441825	0.702011406806	0.0893456232949	0.669298040362	0.610196230916	0.599837724652	0.677136417041	0.0395308872996	-0.289726089021	0.0701924383291	0.170419062191
134_TASK01_CON07_0.0_pos	pos	0.0	0.798825773764	0.699095988703	0.350367757516	0.619917314801	0.63008013357	-0.26370760798	0.28904131868	0.148975448736	-0.152556004484	0.420830422649	0.0763828647519	0.0806951669576	0.0380497848253	0.136489685163	0.106316237111	0.0899427065272	0.393929812626	0.0149145292281	-0.0599675384538	-0.148378944121	0.06349791334	0.101853630736	0.657072434757	0.627361270099	-0.185535466697	0.525642517618	0.546088670699	0.240107839143	0.600605897232	0.538230496797	0.539890200775	0.610068271082	0.640089081195	0.587993118165	0.609400576609	0.640289323743	0.600136141146	0.670522695668	0.0625916618582	0.638726141077	0.581906936603	0.582642739758	0.644473662949	0.0324972600071	-0.28622059265	0.0941696198177	0.144976883345
134_TASK01_CON07_1.0_posneg	posneg	1.0	0.838825973036	0.742729140045	0.357116896386	0.647370716436	0.65388735995	-0.240436585088	0.367297424	0.237592876482	-0.153894041302	0.404796046552	0.113535124871	0.127480698454	0.0813820217769	0.198347016143	0.150762672769	0.139231696587	0.360088279347	0.00707199207839	-0.0710567066462	-0.15207796799	0.0791279891736	0.120027253812	0.682202838177	0.652188154364	-0.202822054184	0.53552374056	0.567376799676	0.276401453563	0.625490811186	0.563029315271	0.554512044121	0.642136101482	0.669722781888	0.613032112341	0.628206913112	0.666867279393	0.626069565515	0.699092644599	0.0860186452277	0.667833690936	0.608372192838	0.598576588367	0.67573835362	0.0376918329265	-0.291474839243	0.0716068980736	0.17259984577
134_TASK01_CON07_1.0_pos	pos	1.0	0.757292134374	0.660272641811	0.346716496825	0.603598713739	0.615871575485	-0.286732509106	0.219099402911	0.0820904623003	-0.138245485542	0.429238313468	0.0345181577152	0.0443711382376	-0.00196789114832	0.084896886813	0.0563539785449	0.0387833815712	0.418741454154	0.0209468502299	-0.0329844293148	-0.135710653761	0.0660543372562	0.0702286625882	0.639161334338	0.611003983807	-0.181029361676	0.516541410332	0.530243358484	0.222589941146	0.585742503453	0.524429389928	0.534411994847	0.59192943877	0.625467827164	0.573209237297	0.596270729476	0.625170246983	0.583491756658	0.647810781621	0.0365678122471	0.620461596922	0.563891799214	0.572695894961	0.624574666739	0.0247354029354	-0.289580280991	0.113110089606	0.13406473148
134_TASK01_CON07_2.0_posneg	posneg	2.0	0.795141700934	0.708506004573	0.35318207086	0.629980928964	0.634748968119	-0.242931466467	0.324607004446	0.213401620795	-0.127994294169	0.389335147483	0.0866251735716	0.106789761773	0.0601229578554	0.173088552404	0.118340640613	0.108802312765	0.351909207674	0.00711177281752	-0.0483968074101	-0.138590564698	0.0929657520225	0.0925562390072	0.657558394725	0.631645256602	-0.211059303209	0.513562062941	0.54433446838	0.275568094216	0.607975058981	0.54741022812	0.540370248233	0.626039379866	0.653038089575	0.597454226018	0.608018062026	0.649382769257	0.606220941564	0.672064335506	0.0632236114476	0.646649472449	0.588231514919	0.579039359756	0.655408134403	0.0256883325332	-0.292400994996	0.0756284641057	0.182147523952
134_TASK01_CON07_2.0_pos	pos	2.0	0.697734862507	0.610404038647	0.343173685402	0.575456399893	0.585514625903	-0.297541252031	0.144933627317	0.0252788161957	-0.107830235677	0.414246085977	-0.0140820203158	0.00804966500029	-0.0455122770978	0.0327139720949	0.00179735166056	-0.0145722914589	0.417687228711	0.0166196747975	0.00356951104646	-0.123907969781	0.0778108687528	0.0315217264867	0.603047203292	0.579801001527	-0.185782441462	0.485660723143	0.492588504879	0.20699100113	0.557664345103	0.499340230358	0.513813044417	0.56353400979	0.597527966681	0.545262756622	0.568285566469	0.598603845993	0.553097424659	0.608269108011	-0.00282441525886	0.587131918723	0.531944141795	0.545853541678	0.592254094506	0.00548003021856	-0.294085327255	0.129023835025	0.140872484697
134_TASK01_CON07_3.0_posneg	posneg	3.0	0.70305172507	0.633844830564	0.344258943205	0.57860068572	0.579775989243	-0.241116332034	0.239261774898	0.162952381984	-0.075730225257	0.36189147512	0.0377886336288	0.0609417742861	0.015417364798	0.110111144929	0.0661774475565	0.0506893079232	0.338264767271	0.00475100942037	-0.0119054651773	-0.119976760972	0.0954454116458	0.05669157052	0.59858025969	0.580440357956	-0.223999866435	0.464146861991	0.49170837472	0.262577294376	0.55961074713	0.501269074469	0.496302304317	0.577034253691	0.600404580111	0.55597277362	0.554405957834	0.595382837196	0.553810984182	0.606951624217	0.0167961489052	0.589631499101	0.536883523694	0.527125454272	0.598236377954	0.00249684499844	-0.282243818281	0.0792602144823	0.189180501922
134_TASK01_CON07_3.0_pos	pos	3.0	0.619270138735	0.549098604511	0.337672358256	0.528196795794	0.533810790955	-0.291187161464	0.0817850720838	-0.00183066075719	-0.059208693742	0.381074841839	-0.0522151266516	-0.0218593423247	-0.0811419606965	-0.0154343820698	-0.0391380914433	-0.0585287450866	0.393883447742	0.0118650796144	0.037879889754	-0.113005473294	0.0785654291941	0.00186727792548	0.547530062366	0.531937564487	-0.200059000228	0.435925121108	0.438656280844	0.195301949708	0.512607240419	0.457924067108	0.47252587415	0.520752604239	0.548202019116	0.503619934227	0.519832806436	0.551200404603	0.506092728541	0.550358812375	-0.0483225907369	0.534900418475	0.484670112975	0.498127880522	0.542723640913	-0.0231291782893	-0.289734354522	0.133372913127	0.159135324005
134_TASK01_CON07_4.0_posneg	posneg	4.0	0.578401133014	0.531126894703	0.324813952311	0.501054996682	0.499703526385	-0.231092968434	0.123476330549	0.088258460958	-0.0179507891554	0.324401550506	-0.0187962900115	0.00404840209608	-0.0427316146961	0.0288701970468	0.0021285295335	-0.0212377353579	0.321201885933	0.00627828762697	0.0303992208285	-0.0986363426245	0.0849556512493	0.0206107479834	0.511318409243	0.500944811112	-0.227985797054	0.400418400371	0.418224003399	0.232459067152	0.485749893078	0.433456367322	0.43266193445	0.499086845478	0.518012774605	0.485032304776	0.476269928985	0.512211088445	0.478172572064	0.515222101872	-0.042126429277	0.505818189108	0.461364925085	0.454591446341	0.512567603897	-0.0278901933653	-0.261858563105	0.0858535940768	0.186828309056
134_TASK01_CON07_4.0_pos	pos	4.0	0.527370153223	0.479072249967	0.323948274155	0.465739229666	0.467890395118	-0.267886398697	0.0235385634826	-0.0136152229516	-0.00458270135921	0.333338999293	-0.0763369343259	-0.0419695790293	-0.106817722904	-0.0510999842074	-0.072120589347	-0.0925335383197	0.354815349782	0.012991613761	0.0693347565964	-0.0973967486144	0.0754472565769	-0.0236280693898	0.47578759931	0.467280744814	-0.211755714016	0.384115799269	0.383498134309	0.186195122842	0.452823091458	0.404772987178	0.417567674133	0.461694199301	0.479358795735	0.447953811062	0.456534703016	0.484636802492	0.44633573579	0.478480563432	-0.0919346845481	0.467304599754	0.426074221879	0.437379473412	0.477038027893	-0.0586771687563	-0.269864636647	0.132097461099	0.173666240611
