	direction	thresh	188_TASK01_CON07	188_TASK01_CON08	188_TASK01_CON09	188_TASK02_CON25	188_TASK02_CON26	188_TASK02_CON27	188_TASK03_CON19	188_TASK03_CON20	188_TASK03_CON22	188_TASK04_CON61	188_TASK04_CON62	188_TASK04_CON63	188_TASK04_CON64	188_TASK04_CON65	188_TASK04_CON66	188_TASK04_CON67	188_TASK04_CON68	188_TASK04_CON69	188_TASK04_CON70	188_TASK04_CON71	188_TASK04_CON72	188_TASK04_CON73	188_TASK05_CON13	188_TASK05_CON14	188_TASK05_CON15	188_TASK06_CON01	188_TASK06_CON02	188_TASK06_CON06	188_TASK07_CON31	188_TASK07_CON32	188_TASK07_CON33	188_TASK07_CON34	188_TASK07_CON35	188_TASK07_CON36	188_TASK07_CON37	188_TASK07_CON38	188_TASK07_CON39	188_TASK07_CON40	188_TASK07_CON41	188_TASK07_CON45	188_TASK07_CON46	188_TASK07_CON47	188_TASK07_CON48	188_TASK07_CON49	188_TASK07_CON50	188_TASK07_CON51	188_TASK07_CON52
188_TASK01_CON07_0.0_posneg	posneg	0.0	0.819414687013	0.735993146446	0.289252888155	0.654747817795	0.662585214681	-0.168685062972	0.403065013038	0.323094880474	-0.122877904458	0.362901222416	0.0851703048191	0.133896480103	0.078589203433	0.208285779773	0.110987086774	0.115235381248	0.324710713545	-0.0141735665109	-0.0301589610357	-0.117437386423	0.0953864453973	0.0877778333379	0.685405024898	0.661481730336	-0.181870783447	0.527855521631	0.552217309593	0.244724084058	0.63023997831	0.579188556807	0.538860802971	0.66850702174	0.676522289166	0.613929039804	0.631442562176	0.679417973853	0.641859855419	0.707973610924	0.0867544639075	0.674793867741	0.620505754469	0.5951716629	0.695507836479	0.06400970133	-0.304719979595	-0.00354099490613	0.265646070822
188_TASK01_CON07_0.0_pos	pos	0.0	0.748368124248	0.663603621457	0.288039998048	0.612229468178	0.624938898905	-0.220200199322	0.266494599213	0.187579389104	-0.100082292408	0.387511422896	0.0275681702729	0.0606108673527	0.0229356606954	0.11376413355	0.0455160213182	0.0415977214361	0.374874679651	-0.00643350415264	-0.0205889218985	-0.0898465249851	0.0795360853943	0.0622394646697	0.639513124546	0.615701290379	-0.152712376331	0.506487119787	0.520648458827	0.206145857158	0.594678192171	0.546093491091	0.521400762289	0.613683220383	0.629011297199	0.561297829414	0.594647521561	0.638144116343	0.601450602235	0.655037779798	0.0432033632525	0.629740806916	0.574766693169	0.567366026626	0.641978355743	0.0532452681701	-0.305014077914	0.0406491347877	0.216808387202
188_TASK01_CON07_1.0_posneg	posneg	1.0	0.813342712582	0.732368647167	0.288015189756	0.650293825106	0.657118399454	-0.166034121929	0.401541718064	0.325473206093	-0.117675086429	0.360719028842	0.0835547704255	0.132347398996	0.0751289362992	0.205108432456	0.110670449855	0.113643736128	0.32236877608	-0.013958390717	-0.0285557328521	-0.120680746042	0.0940178830365	0.0880197210475	0.680396219088	0.657045678165	-0.184848418629	0.522927686961	0.546618181761	0.243440311307	0.625764580062	0.574374461742	0.534478251845	0.664904388916	0.672610782019	0.61166924756	0.627828426061	0.674542742116	0.636500968451	0.702507072053	0.0814585770289	0.669694686172	0.615677951623	0.590308274579	0.690532933253	0.0606394221689	-0.304421873486	-0.00197546994039	0.268316265496
188_TASK01_CON07_1.0_pos	pos	1.0	0.700165400795	0.622311831851	0.287820601167	0.585248725339	0.597767869888	-0.245494395293	0.183936815294	0.119512445581	-0.0671078535543	0.406509562783	-0.0114294294852	0.0114429145603	-0.0209730471945	0.0497057635729	0.00793600430982	-0.00688331826743	0.408997125205	0.000126792021952	-0.0120934736409	-0.0853864138698	0.0677936982894	0.0493383197811	0.608050025985	0.586026113905	-0.150538930456	0.490296936698	0.497693116482	0.186447914517	0.571196010214	0.522243297304	0.507400184078	0.581610152335	0.601579364592	0.53467073859	0.571100124532	0.609706103631	0.571578787808	0.617111993631	0.00184160301851	0.598940079137	0.543193563088	0.545118779913	0.605813116326	0.0391757016246	-0.311034905952	0.0713834645604	0.200821449373
188_TASK01_CON07_2.0_posneg	posneg	2.0	0.773697279719	0.702729413862	0.282420186637	0.62344453772	0.627003325264	-0.156586486521	0.378957551095	0.321772973781	-0.0906415986016	0.35200999633	0.072146266112	0.120995479396	0.0590476409446	0.185479003718	0.103047871649	0.099833810402	0.316063440701	-0.0109396770447	-0.0207527590517	-0.123143399447	0.0872395534156	0.0827255548936	0.649666531397	0.630062193191	-0.199076715324	0.501753126549	0.523354868108	0.237969371506	0.599784630484	0.549147867259	0.512059650588	0.639301304584	0.647586995755	0.592658314057	0.601585156311	0.645889084053	0.606643794666	0.66874433332	0.0588660616719	0.640044955155	0.587866458165	0.562682300252	0.65972589459	0.0470481280735	-0.300464509747	0.00537932523451	0.274179158738
188_TASK01_CON07_2.0_pos	pos	2.0	0.633148910735	0.566083427719	0.289301424171	0.542694731829	0.552708759114	-0.255182742326	0.113033014922	0.0720055443817	-0.0264808332897	0.399676934211	-0.0503076730608	-0.0284174285465	-0.0628925778654	-0.0103005107024	-0.0293586046714	-0.0538925092973	0.413368477141	0.000569822237413	0.00659715612042	-0.0781405594062	0.0558883435728	0.0338924523031	0.560030750484	0.542853932204	-0.163488615098	0.455028055334	0.456069737006	0.167416355453	0.532794383686	0.483808927209	0.47723860119	0.540203845385	0.561872214676	0.499426146693	0.53374664647	0.568215621103	0.527506751843	0.566279906438	-0.049578736087	0.554086563563	0.498590474859	0.507048805605	0.558629821861	0.0139899942523	-0.313929933524	0.0974180171558	0.202823332192
188_TASK01_CON07_3.0_posneg	posneg	3.0	0.688909329645	0.635896789621	0.270064679886	0.567197990846	0.567894453569	-0.144692472774	0.318677397578	0.296080945485	-0.0414469223478	0.332198232462	0.0528277969879	0.0975618678926	0.0362089511597	0.147880062052	0.0825149515884	0.0701663927822	0.304452000518	-0.00197003390077	-0.00460624046017	-0.110579845035	0.0786357209686	0.0703142048288	0.584913317469	0.570829463862	-0.211531673595	0.461229175212	0.483123134701	0.230842779818	0.547339259033	0.501925559658	0.467745110277	0.581074649277	0.589771884432	0.545821529484	0.543061266586	0.583975045019	0.548993404646	0.598483966926	0.0243254726974	0.579141821393	0.533584529396	0.507498281661	0.594584035722	0.0293989692801	-0.281974982427	0.0128374109979	0.265590763766
188_TASK01_CON07_3.0_pos	pos	3.0	0.553249606747	0.503005969105	0.283404328576	0.489215853675	0.495725071922	-0.241881566459	0.0622130577599	0.0517558558261	0.015749571855	0.371037304008	-0.0670072600303	-0.0410287369325	-0.0830022121515	-0.0435834458294	-0.052907421012	-0.0797582965781	0.388556020007	0.00521921230218	0.0319976004461	-0.0656614727947	0.0450715020883	0.0178078778504	0.497472132893	0.486148653726	-0.179339562114	0.411960132037	0.408291944157	0.153415296471	0.480254679088	0.437995751515	0.432926772732	0.486725584564	0.503902646906	0.457014853295	0.480680930591	0.508958954477	0.472980206486	0.502609429061	-0.0931801464554	0.494602609745	0.448718932605	0.455417392398	0.498644917946	-0.01604060394	-0.292588175388	0.10537776213	0.204831203535
188_TASK01_CON07_4.0_posneg	posneg	4.0	0.57143595499	0.537914753424	0.252861897502	0.487248429403	0.486044378712	-0.130812472634	0.221479430936	0.233982234353	0.0143571195694	0.301871562911	0.0262780726538	0.0570976638142	0.0122413125201	0.0957783010218	0.0516765345128	0.0320435774184	0.285328630486	0.00188076012876	0.00574479532068	-0.0818618908289	0.0663300076651	0.0533460564444	0.495920699745	0.487194702423	-0.209912717908	0.40016386987	0.417974577042	0.203315636478	0.471159828022	0.433929774244	0.407822680119	0.498361207481	0.504179662243	0.47459814718	0.463014999944	0.497108131925	0.469930562618	0.504332009561	-0.0237311927167	0.493006976494	0.457747420695	0.434895799158	0.505251980583	0.00149970684268	-0.249313310073	0.0228149677853	0.244307977483
188_TASK01_CON07_4.0_pos	pos	4.0	0.468348517094	0.436064058936	0.267289745937	0.426342655979	0.430508763152	-0.215046052716	0.0216282892827	0.0432535449171	0.0539646220123	0.330562351566	-0.0734739059555	-0.04450834307	-0.0895592231991	-0.0571587770795	-0.0640007591852	-0.0892321429754	0.347834052155	0.00211610984952	0.0445803107907	-0.0552968023072	0.0408361331353	0.00553619060829	0.428534822151	0.422171760725	-0.185412901544	0.360123031205	0.352023132633	0.129015201884	0.416540623167	0.383508246226	0.381019608457	0.425437221805	0.433832670852	0.403451238244	0.417864552275	0.439273947932	0.410754933048	0.430776176823	-0.123665377437	0.425276887193	0.391446568036	0.396783920631	0.431436650133	-0.0485681984149	-0.254300006618	0.101885326409	0.204743734265
