	direction	thresh	105_TASK01_CON07	105_TASK01_CON08	105_TASK01_CON09	105_TASK02_CON25	105_TASK02_CON26	105_TASK02_CON27	105_TASK03_CON19	105_TASK03_CON20	105_TASK03_CON22	105_TASK04_CON61	105_TASK04_CON62	105_TASK04_CON63	105_TASK04_CON64	105_TASK04_CON65	105_TASK04_CON66	105_TASK04_CON67	105_TASK04_CON68	105_TASK04_CON69	105_TASK04_CON70	105_TASK04_CON71	105_TASK04_CON72	105_TASK04_CON73	105_TASK05_CON13	105_TASK05_CON14	105_TASK05_CON15	105_TASK06_CON01	105_TASK06_CON02	105_TASK06_CON06	105_TASK07_CON31	105_TASK07_CON32	105_TASK07_CON33	105_TASK07_CON34	105_TASK07_CON35	105_TASK07_CON36	105_TASK07_CON37	105_TASK07_CON38	105_TASK07_CON39	105_TASK07_CON40	105_TASK07_CON41	105_TASK07_CON45	105_TASK07_CON46	105_TASK07_CON47	105_TASK07_CON48	105_TASK07_CON49	105_TASK07_CON50	105_TASK07_CON51	105_TASK07_CON52
105_TASK01_CON07_5.0_posneg	posneg	5.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0	13410.0
105_TASK01_CON07_5.0_pos	pos	5.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0	11944.0
105_TASK01_CON07_6.0_posneg	posneg	6.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0	6026.0
105_TASK01_CON07_6.0_pos	pos	6.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0
105_TASK01_CON07_7.0_posneg	posneg	7.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0	1642.0
105_TASK01_CON07_7.0_pos	pos	7.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0	1632.0
105_TASK01_CON07_8.0_posneg	posneg	8.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0
105_TASK01_CON07_8.0_pos	pos	8.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0
105_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
105_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
105_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK01_CON08_0.0_posneg	posneg	0.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0
105_TASK01_CON08_0.0_pos	pos	0.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0	95710.0
105_TASK01_CON08_1.0_posneg	posneg	1.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0	146928.0
105_TASK01_CON08_1.0_pos	pos	1.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0	58902.0
105_TASK01_CON08_2.0_posneg	posneg	2.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0	85767.0
105_TASK01_CON08_2.0_pos	pos	2.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0
105_TASK01_CON08_3.0_posneg	posneg	3.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0	47040.0
105_TASK01_CON08_3.0_pos	pos	3.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0	23734.0
105_TASK01_CON08_4.0_posneg	posneg	4.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0	23729.0
105_TASK01_CON08_4.0_pos	pos	4.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0	14797.0
105_TASK01_CON08_5.0_posneg	posneg	5.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0	10428.0
105_TASK01_CON08_5.0_pos	pos	5.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0	8035.0
105_TASK01_CON08_6.0_posneg	posneg	6.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0	3362.0
105_TASK01_CON08_6.0_pos	pos	6.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0	2954.0
105_TASK01_CON08_7.0_posneg	posneg	7.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0
105_TASK01_CON08_7.0_pos	pos	7.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0
105_TASK01_CON08_8.0_posneg	posneg	8.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
105_TASK01_CON08_8.0_pos	pos	8.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
105_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
