	direction	thresh	192_TASK01_CON07	192_TASK01_CON08	192_TASK01_CON09	192_TASK02_CON25	192_TASK02_CON26	192_TASK02_CON27	192_TASK03_CON19	192_TASK03_CON20	192_TASK03_CON22	192_TASK04_CON61	192_TASK04_CON62	192_TASK04_CON63	192_TASK04_CON64	192_TASK04_CON65	192_TASK04_CON66	192_TASK04_CON67	192_TASK04_CON68	192_TASK04_CON69	192_TASK04_CON70	192_TASK04_CON71	192_TASK04_CON72	192_TASK04_CON73	192_TASK05_CON13	192_TASK05_CON14	192_TASK05_CON15	192_TASK06_CON01	192_TASK06_CON02	192_TASK06_CON06	192_TASK07_CON31	192_TASK07_CON32	192_TASK07_CON33	192_TASK07_CON34	192_TASK07_CON35	192_TASK07_CON36	192_TASK07_CON37	192_TASK07_CON38	192_TASK07_CON39	192_TASK07_CON40	192_TASK07_CON41	192_TASK07_CON45	192_TASK07_CON46	192_TASK07_CON47	192_TASK07_CON48	192_TASK07_CON49	192_TASK07_CON50	192_TASK07_CON51	192_TASK07_CON52
192_TASK01_CON07_0.0_posneg	posneg	0.0	0.838148084807	0.779451107714	0.276074813675	0.670115386567	0.680631711312	-0.222702723679	0.356232973549	0.177765026171	-0.17987569268	0.432039049422	0.0297607288564	0.166019970088	0.0797886397309	0.183361742332	0.0745927146528	0.101431088276	0.405190212999	-0.141272751072	0.0245246348375	-0.069927300065	0.120200646496	0.0546299771011	0.703701088375	0.66737419723	-0.06907943703	0.536012279085	0.534355960317	0.240569719227	0.611390079967	0.547598401082	0.485742903489	0.635092485945	0.62240224762	0.587901973001	0.582608525221	0.624833818858	0.603877146666	0.657245827424	0.129826050103	0.640134324999	0.592934964065	0.539755204625	0.655220851831	0.0504906094355	-0.25312662504	-0.0248775538298	0.24726687684
192_TASK01_CON07_0.0_pos	pos	0.0	0.799143611816	0.696684416483	0.313601237753	0.650997293647	0.663783255485	-0.285339654329	-0.0457621545605	-0.131932309088	-0.00760038231616	0.477216547042	-0.164221353187	-0.0142383556135	-0.129251198114	-0.047754282306	-0.112649382941	-0.121327601881	0.514140822693	-0.173629421853	0.153600839597	-0.110819997283	0.160157566268	-0.0347124634039	0.674799661661	0.641534082154	-0.056706679695	0.49677900243	0.476263853234	0.181958034942	0.583469820137	0.536943677837	0.527151353693	0.60268357962	0.62511560754	0.558014900378	0.604696827522	0.662371133496	0.584242917215	0.650267090216	-0.0544699219679	0.619094471345	0.559703425486	0.56725825667	0.644391548537	-0.072984968664	-0.325249929638	0.140565680963	0.239502520507
192_TASK01_CON07_1.0_posneg	posneg	1.0	0.907439038681	0.855586003099	0.34583718761	0.765678709847	0.774322054966	-0.263137344614	0.420188419107	0.255759324431	-0.179097639139	0.510744722963	0.0214090770419	0.180567990517	0.0800697253022	0.204412449237	0.0840803752373	0.108026737395	0.484733654816	-0.174936921312	0.0381403479742	-0.0911549807581	0.146196855315	0.0657973329558	0.793446587413	0.761574723334	-0.102351469771	0.62067308412	0.619706689444	0.291763310277	0.705783538856	0.641169498514	0.578801337666	0.731892483373	0.734774627178	0.693116982364	0.68434480742	0.734781494554	0.697865814431	0.759894234532	0.120049000635	0.739778035838	0.686642919051	0.636303197751	0.754349055389	0.0453164491013	-0.319765146106	-0.0152646692859	0.314826985003
192_TASK01_CON07_1.0_pos	pos	1.0	0.820031200949	0.689844415171	0.348967528249	0.657385966222	0.662817167615	-0.257743332774	-0.117661511598	-0.115013063769	0.0866479793357	0.445384908307	-0.213774994083	-0.061965864947	-0.185802434299	-0.120692341712	-0.15115198735	-0.175974209077	0.493604505109	-0.18196034794	0.205959570089	-0.118708072496	0.139755155998	-0.0487307604869	0.658533460332	0.634642107198	-0.118400855056	0.458264289179	0.424243597673	0.156501317277	0.573771705372	0.53116313474	0.519956114157	0.608213406005	0.647018868157	0.571927298098	0.619118718325	0.68941122785	0.576182631146	0.661726237982	-0.160938213973	0.619853441637	0.551274623787	0.56557659719	0.655362156784	-0.124169735859	-0.33247604022	0.169589409374	0.277941052816
192_TASK01_CON07_2.0_posneg	posneg	2.0	0.930488333916	0.879662954008	0.431287785006	0.826938702525	0.830434269091	-0.287935393992	0.477184116925	0.38357960053	-0.13326629372	0.566023185163	-0.000563529193094	0.186826623139	0.0632924508989	0.210035244505	0.082087221716	0.0985841363391	0.545278187616	-0.208345793607	0.0735262477922	-0.118445235157	0.172842963329	0.0714300562566	0.837065767207	0.818428476548	-0.168174285939	0.677411136622	0.67461277732	0.34598479713	0.771038734049	0.71416303553	0.656614709936	0.799146043799	0.817880272584	0.772829170404	0.765312823709	0.818952967777	0.764388031838	0.828075611469	0.0782781782144	0.806973086382	0.75233607829	0.713186318178	0.821162263328	0.0111092950931	-0.384792813471	0.0117432532408	0.390054260856
192_TASK01_CON07_2.0_pos	pos	2.0	0.829668239911	0.660965139206	0.37165761486	0.63931101274	0.636844709492	-0.199249029005	-0.149326918679	-0.0317697364833	0.179753312366	0.384408795303	-0.219442913367	-0.0698657157166	-0.204603273961	-0.168096793336	-0.177238558254	-0.202274247121	0.435336410444	-0.154008944073	0.258999853098	-0.0948837384825	0.0970550432794	-0.0701280801144	0.601201908813	0.593838215216	-0.198934254447	0.397621295114	0.352717669802	0.126681165541	0.533142905153	0.496592539047	0.477092621686	0.584929171577	0.63026734797	0.55178824676	0.600401845783	0.678928366039	0.540307789635	0.639419534381	-0.255763972598	0.587755526248	0.511049386459	0.529869968324	0.633182606985	-0.187115145699	-0.294055350267	0.184478569794	0.295154814652
192_TASK01_CON07_3.0_posneg	posneg	3.0	0.924407181058	0.852196205311	0.510193884201	0.834747525531	0.832008240842	-0.273942462342	0.479397768108	0.501228122593	-0.0320147514497	0.578581404944	-0.0240944002486	0.187488189363	0.0428243960648	0.206467233193	0.0682664972411	0.0776306074806	0.567881507451	-0.22460111474	0.12210338203	-0.127981212096	0.192006132596	0.0671059332069	0.815085946093	0.811404831974	-0.258210451366	0.681158799843	0.668108468075	0.381464733143	0.776216261375	0.732279893289	0.682439749175	0.808068274814	0.829064910179	0.79103725619	0.787591403162	0.83818411305	0.77409626515	0.831411436377	0.00985845208734	0.809979773248	0.760058623838	0.734838371288	0.828630994354	-0.0575505002184	-0.405135902955	0.0512592788623	0.434566639917
192_TASK01_CON07_3.0_pos	pos	3.0	0.818336185391	0.604292966189	0.380609827119	0.606309934809	0.595645631514	-0.147047541271	-0.163581499868	0.0539699250017	0.243979853477	0.340056192472	-0.17580489174	-0.0370485669188	-0.167549659065	-0.14817249691	-0.172562445964	-0.176985375965	0.387317037387	-0.114225740101	0.266283003749	-0.0462427571047	0.0705895433542	-0.0974243906802	0.517584120796	0.527512895429	-0.239357982817	0.335781587979	0.281418400867	0.107131441403	0.477254137326	0.446678385274	0.414508807283	0.54302760731	0.579667486842	0.512653102232	0.54142530377	0.630205942853	0.489784970353	0.584581835872	-0.289543127719	0.533703133514	0.458249521268	0.468350400187	0.587301137658	-0.220903989091	-0.207520747974	0.164573947958	0.262475402911
192_TASK01_CON07_4.0_posneg	posneg	4.0	0.873285993744	0.750101066132	0.515108203613	0.755198354789	0.751028433369	-0.211291276168	0.380067359066	0.493792921652	0.0702115298577	0.537908924823	-0.0193068438676	0.16376658461	0.0532235421904	0.201613428411	0.0808010555008	0.0802210733704	0.526428707512	-0.200584264212	0.10329571595	-0.0862356482175	0.172251024179	0.0749776480636	0.702850801165	0.70603887838	-0.310984434848	0.594612573005	0.565803687883	0.349302549297	0.687404062476	0.660352217228	0.617368791848	0.723053743168	0.740596589939	0.708520256848	0.703214849356	0.755671391379	0.692361714411	0.739817677869	-0.0444087950737	0.719230292913	0.674063809132	0.6571619278	0.741707753378	-0.128923825842	-0.328854493663	0.080678787825	0.380811093896
192_TASK01_CON07_4.0_pos	pos	4.0	0.758577186767	0.514049879541	0.334842899526	0.532542912201	0.524565704693	-0.101451939071	-0.124636465742	0.110395711402	0.21742633872	0.294581119053	-0.10255413474	0.00421122205821	-0.0814481975507	-0.0639059126938	-0.100325499016	-0.0908699284361	0.313598951361	-0.085449233567	0.17233099627	0.0157897054901	0.0590275384726	-0.0756578862105	0.423416997247	0.433658432149	-0.216722040119	0.274746376112	0.211539231827	0.0806664766671	0.410321201364	0.391251825655	0.350967484972	0.471704622695	0.498794605849	0.445123255886	0.448359709014	0.535536720591	0.426932398668	0.498588112146	-0.239703848992	0.4603996244	0.393704659076	0.391285500443	0.505279147546	-0.215892499371	-0.100264854845	0.126809842725	0.170802912301
