	direction	thresh	122_TASK01_CON07	122_TASK01_CON08	122_TASK01_CON09	122_TASK02_CON25	122_TASK02_CON26	122_TASK02_CON27	122_TASK03_CON19	122_TASK03_CON20	122_TASK03_CON22	122_TASK04_CON61	122_TASK04_CON62	122_TASK04_CON63	122_TASK04_CON64	122_TASK04_CON65	122_TASK04_CON66	122_TASK04_CON67	122_TASK04_CON68	122_TASK04_CON69	122_TASK04_CON70	122_TASK04_CON71	122_TASK04_CON72	122_TASK04_CON73	122_TASK05_CON13	122_TASK05_CON14	122_TASK05_CON15	122_TASK06_CON01	122_TASK06_CON02	122_TASK06_CON06	122_TASK07_CON31	122_TASK07_CON32	122_TASK07_CON33	122_TASK07_CON34	122_TASK07_CON35	122_TASK07_CON36	122_TASK07_CON37	122_TASK07_CON38	122_TASK07_CON39	122_TASK07_CON40	122_TASK07_CON41	122_TASK07_CON45	122_TASK07_CON46	122_TASK07_CON47	122_TASK07_CON48	122_TASK07_CON49	122_TASK07_CON50	122_TASK07_CON51	122_TASK07_CON52
122_TASK01_CON07_0.0_posneg	posneg	0.0	0.841420018046	0.762693358088	0.333419412611	0.652202477851	0.655051180978	-0.170140401231	0.399462290493	0.254135255035	-0.19427291014	0.367511078282	0.0588860403551	0.157120247635	0.122157472395	0.227172248286	0.128579917124	0.135702361098	0.328221959449	-0.133978699501	-0.0250380046637	-0.0380240665611	0.114764087279	0.0970859910742	0.69313717419	0.656839794526	-0.124295320152	0.508460210295	0.520841848164	0.240046187474	0.60184528471	0.514143567515	0.548603805095	0.63734148583	0.651778282477	0.550684664557	0.636938411529	0.615260774561	0.612246727831	0.667267872625	0.109920714798	0.647963342706	0.553400108144	0.603947759429	0.650105992766	0.0537396619207	-0.384789141881	0.116826641551	0.224056065742
122_TASK01_CON07_0.0_pos	pos	0.0	0.765910216539	0.683193866921	0.339204503929	0.612678521111	0.620395407539	-0.20735009195	0.279080977399	0.141729008998	-0.166573139473	0.389457495642	0.0121721311859	0.0975081731204	0.0566237534654	0.130148427632	0.0580888938048	0.0636486649678	0.374327373142	-0.0946968680413	0.00259110751706	-0.034617690636	0.0821247569808	0.059610857692	0.64781488525	0.619695693348	-0.12499827411	0.492461148445	0.495989867302	0.208741592817	0.562329648675	0.484605685243	0.519141998917	0.589740231433	0.603000624335	0.509822972686	0.59213390516	0.587113914961	0.572225438601	0.619723556212	0.0645674607743	0.600717063149	0.516564794795	0.565912716235	0.607089921813	0.0123245822406	-0.360426424852	0.12926990972	0.213076838079
122_TASK01_CON07_1.0_posneg	posneg	1.0	0.833752437595	0.756719216563	0.331795861498	0.647239687173	0.64920493123	-0.168597211092	0.396350405234	0.255539163468	-0.188042166641	0.364840000265	0.0550843274054	0.153255337384	0.117464679393	0.222336010626	0.128223535481	0.13251280381	0.326054536157	-0.135895748302	-0.0238190694718	-0.0404184414318	0.113024697691	0.0983023923933	0.687271814388	0.651598175547	-0.126253095181	0.505320955276	0.517130556923	0.239850775226	0.598305861832	0.511269816147	0.545476974264	0.634103244793	0.649605273182	0.549059214787	0.633912276824	0.613210291637	0.608034899452	0.663699985189	0.104685116716	0.644313936646	0.550101864295	0.600133311553	0.64666377627	0.0511936773974	-0.385199571526	0.117949407495	0.225870174998
122_TASK01_CON07_1.0_pos	pos	1.0	0.710024167984	0.629513417626	0.342641778038	0.587244236037	0.594988671407	-0.226808455815	0.20272332978	0.0850868494537	-0.130771682693	0.404472842027	-0.0259852900765	0.051145428095	0.00656149460055	0.0622251339465	0.0198064135155	0.0138839288901	0.404739381944	-0.0806283452724	0.0203308991007	-0.0390271274598	0.059397638561	0.045204739422	0.616849071016	0.5952958842	-0.136699357702	0.485710193829	0.483083215555	0.197423471203	0.539842881155	0.468306470625	0.502903588363	0.563936372903	0.58061143896	0.491700883601	0.56695485986	0.576599776436	0.546670162577	0.592319663048	0.0226971646892	0.573847173219	0.495001774309	0.542335038252	0.583354997663	-0.0181729392992	-0.356888962918	0.141044666483	0.220259702538
122_TASK01_CON07_2.0_posneg	posneg	2.0	0.788140423297	0.720586803031	0.321290015746	0.621158688618	0.620812053929	-0.163518108558	0.372169733385	0.256828937299	-0.153095746535	0.352967006292	0.0405726686687	0.135009567394	0.101284736179	0.198093878117	0.124111381849	0.116838978603	0.317073131486	-0.138925348368	-0.0171772486654	-0.0415983737693	0.101390486443	0.100845920125	0.656730445231	0.62538113011	-0.140877167447	0.487844988878	0.497720490686	0.23833645244	0.577611538409	0.494150050798	0.526870277706	0.613235957907	0.631251542203	0.53527086662	0.611170074998	0.596281399205	0.583991280252	0.639077342895	0.0795106657028	0.621211658451	0.530363683001	0.576639765883	0.624261641965	0.0424399159317	-0.382712350739	0.117696467056	0.233263092036
122_TASK01_CON07_2.0_pos	pos	2.0	0.638260209926	0.569119008287	0.336876851423	0.547782989268	0.552768769203	-0.235971459958	0.137604963317	0.052659702749	-0.0774567332353	0.391272958662	-0.0614785244229	0.010326909602	-0.0372638259535	-0.00257736783923	-0.0127654808965	-0.0331194624532	0.402746030408	-0.0702213786789	0.0446775851479	-0.039471595899	0.0341882783588	0.0332203426722	0.564773449983	0.551922298859	-0.160677358921	0.456006150852	0.44667095006	0.184284264367	0.508810787339	0.443916739329	0.475940970542	0.530220329416	0.547825458233	0.468995494052	0.533144194541	0.550611421002	0.511875581868	0.553938009011	-0.0267840132796	0.53701993425	0.465684595773	0.508151917487	0.547919988562	-0.0445464306112	-0.348282888357	0.148882269147	0.224598037071
122_TASK01_CON07_3.0_posneg	posneg	3.0	0.691036914733	0.639988899476	0.302839088576	0.565688301172	0.563048577551	-0.156241642604	0.305004093247	0.23686605174	-0.0908157273101	0.330933559453	0.0179326905546	0.0974090786316	0.0735292668311	0.147272158768	0.101103847448	0.0801929340177	0.304188675384	-0.122328503394	-0.000892807219785	-0.0266190653741	0.0762458362964	0.0916393664372	0.588288741949	0.565060939814	-0.162415194134	0.447707028916	0.455733416679	0.231551512648	0.527079241704	0.452516387711	0.47976426014	0.55946949264	0.577407090502	0.496186599053	0.550086516826	0.547112282571	0.528679664036	0.575821001839	0.0304859939275	0.563655909073	0.483585628689	0.518552967185	0.566761473118	0.0258740954624	-0.360281779336	0.106430736892	0.237490549083
122_TASK01_CON07_3.0_pos	pos	3.0	0.555070312561	0.502729795307	0.324868586107	0.49163608589	0.494162915543	-0.232308599461	0.0807290024276	0.0405319692106	-0.0187381942885	0.354836037182	-0.0832671272978	-0.0149163338047	-0.0657197234975	-0.0499159178355	-0.0412128092273	-0.0681054681808	0.372935592338	-0.055725491734	0.0732387448364	-0.0301144810408	0.00927742221099	0.0172231627578	0.49663501863	0.490645316222	-0.182903669646	0.407613955002	0.392539676488	0.170301490429	0.460825710119	0.404927493298	0.432117253705	0.479733263611	0.495226157125	0.433599622712	0.479458979095	0.500071252366	0.46148127953	0.496214702625	-0.0776520897159	0.48313146925	0.423226227316	0.456351766564	0.493009417828	-0.0633834530647	-0.322718394939	0.143915815723	0.220718523743
122_TASK01_CON07_4.0_posneg	posneg	4.0	0.561898138073	0.527207640353	0.280516467331	0.490319169899	0.488004403753	-0.152383640052	0.19663775191	0.182814535237	-0.0229748952505	0.297823495252	-0.0147811600182	0.0506308941719	0.0241901077839	0.0678603394443	0.0518869997368	0.0217656938897	0.286319356341	-0.08303163003	0.0312616740614	-0.0154584736895	0.0419638545211	0.0650835301054	0.49383582278	0.483063516229	-0.189397555628	0.390337252407	0.39302842432	0.203503255253	0.459158051818	0.402400925948	0.421259659745	0.483535892697	0.496627216228	0.440267509419	0.46829366641	0.477624341407	0.458233558748	0.490531205981	-0.0238055601865	0.484300687618	0.425121683178	0.445606858079	0.487800054845	-0.00753073586396	-0.309622238891	0.0929244994524	0.228856928961
122_TASK01_CON07_4.0_pos	pos	4.0	0.474603313893	0.439839889649	0.299259029331	0.433359068439	0.434982518771	-0.212746710985	0.0440875692559	0.0446065899645	0.0272555990669	0.315944760433	-0.0840544040463	-0.0196925695783	-0.0732032599402	-0.0690048991444	-0.0552703264691	-0.0791831004911	0.334654190828	-0.0395375072261	0.0884357203617	-0.0204090284696	-0.00636492413821	0.00231595157777	0.430681359249	0.428321132422	-0.195030204972	0.359384183718	0.33871883366	0.14583457221	0.408833796077	0.364471434501	0.385962798624	0.424975198747	0.435334959529	0.393809648649	0.421651227778	0.440096266289	0.408477657893	0.434519549008	-0.110861760293	0.424979136513	0.379878619155	0.402938308175	0.433715350237	-0.0797925647013	-0.280940606914	0.130033664436	0.212327610588
