	direction	thresh	390_TASK01_CON07	390_TASK01_CON08	390_TASK01_CON09	390_TASK02_CON25	390_TASK02_CON26	390_TASK02_CON27	390_TASK03_CON19	390_TASK03_CON20	390_TASK03_CON22	390_TASK04_CON61	390_TASK04_CON62	390_TASK04_CON63	390_TASK04_CON64	390_TASK04_CON65	390_TASK04_CON66	390_TASK04_CON67	390_TASK04_CON68	390_TASK04_CON69	390_TASK04_CON70	390_TASK04_CON71	390_TASK04_CON72	390_TASK04_CON73	390_TASK05_CON13	390_TASK05_CON14	390_TASK05_CON15	390_TASK06_CON01	390_TASK06_CON02	390_TASK06_CON06	390_TASK07_CON31	390_TASK07_CON32	390_TASK07_CON33	390_TASK07_CON34	390_TASK07_CON35	390_TASK07_CON36	390_TASK07_CON37	390_TASK07_CON38	390_TASK07_CON39	390_TASK07_CON40	390_TASK07_CON41	390_TASK07_CON45	390_TASK07_CON46	390_TASK07_CON47	390_TASK07_CON48	390_TASK07_CON49	390_TASK07_CON50	390_TASK07_CON51	390_TASK07_CON52
390_TASK01_CON07_0.0_posneg	posneg	0.0	0.88356089592	0.821897089481	0.34141844511	0.732439577579	0.733320593834	-0.174473300576	0.426746487617	0.266835927963	-0.172526180744	0.495587170124	0.141833692789	0.182287573814	0.147977903485	0.245545074344	0.151076182723	0.189859271049	0.455653756857	-0.01083729323	-0.0564688295126	-0.0238548275083	0.0801051333547	0.076109662652	0.738839805126	0.703972399235	-0.0950651988387	0.622561573982	0.599113047123	0.261981457472	0.683541357517	0.566367506981	0.594623327255	0.709763407707	0.737276017666	0.67713290453	0.683758974075	0.697500765324	0.662379026413	0.733484745026	0.085336111486	0.723380148411	0.633547902107	0.636975288391	0.714647173882	0.026081841439	-0.437202006578	0.136543095112	0.253904134035
390_TASK01_CON07_0.0_pos	pos	0.0	0.837222695351	0.763443529606	0.376398831606	0.69251036644	0.692272543907	-0.226259887218	0.278782725334	0.141222804785	-0.133558452129	0.466807246208	0.0699098110199	0.12336756289	0.0763782635331	0.153506293893	0.0776294842362	0.101396262646	0.456921845675	-0.0130520137027	-0.0173436924815	-0.0176496673375	0.0691774711013	0.0376952812076	0.681555390358	0.650200486183	-0.0785083249211	0.573845744133	0.53588706255	0.226614296436	0.647381961346	0.530945539474	0.576841711998	0.665040493011	0.707595944405	0.651868402958	0.659935355186	0.681336045265	0.611058175564	0.689269959927	0.0240352023393	0.676854789257	0.589574217796	0.604818999767	0.671481132507	-0.0245459489524	-0.457986950874	0.192038759589	0.249129518867
390_TASK01_CON07_1.0_posneg	posneg	1.0	0.880025088787	0.817940175533	0.342155516148	0.727772533894	0.727470397949	-0.172924488783	0.421691596508	0.266251921654	-0.166620716453	0.492788255215	0.139195606112	0.179300412536	0.144974112511	0.242222100496	0.150008261204	0.18738566339	0.453272372484	-0.0122053092346	-0.0561742074788	-0.0253653749824	0.0792461410165	0.0759923383594	0.732879936695	0.698363244534	-0.0951422899961	0.618598878384	0.594527006149	0.260591596365	0.678352475166	0.561469376087	0.59030854702	0.705126047134	0.732997298241	0.673450946808	0.679384708405	0.693776607513	0.656183600426	0.727874994278	0.0809197276831	0.717656314373	0.62820649147	0.631615281105	0.709536910057	0.0232592262328	-0.436905682087	0.137730017304	0.255288481712
390_TASK01_CON07_1.0_pos	pos	1.0	0.822264969349	0.747770190239	0.374619483948	0.679389417171	0.678739190102	-0.226922914386	0.263082921505	0.129524722695	-0.12765866518	0.459991127253	0.0637244135141	0.116273351014	0.0703006908298	0.145090982318	0.0722725689411	0.0940203741193	0.452551871538	-0.0137680992484	-0.0163785722107	-0.0172525923699	0.0674940645695	0.0351519174874	0.667417526245	0.636521935463	-0.0749994888902	0.562665581703	0.524335026741	0.221646532416	0.634879469872	0.519638895988	0.566921949387	0.651648402214	0.695382297039	0.640641331673	0.64804148674	0.669950902462	0.597264826298	0.67542475462	0.0186610221863	0.663202643394	0.576989352703	0.592972874641	0.65787923336	-0.0271524302661	-0.453372746706	0.193496674299	0.244319573045
390_TASK01_CON07_2.0_posneg	posneg	2.0	0.85624486208	0.792420446873	0.345574140549	0.701161086559	0.69694185257	-0.17165581882	0.385831147432	0.252740591764	-0.137815132737	0.472274124622	0.121507622302	0.160606741905	0.126410886645	0.215078815818	0.135372504592	0.166226610541	0.437319546938	-0.0139456139877	-0.0482416562736	-0.0262810904533	0.0721324533224	0.0694448202848	0.698458313942	0.666273713112	-0.0962999165058	0.592857480049	0.566926538944	0.253013014793	0.652376711369	0.537176072598	0.568379461765	0.680316388607	0.709951996803	0.653940558434	0.656135976315	0.67300671339	0.625372648239	0.69815993309	0.0599391460419	0.688191592693	0.601096630096	0.604169130325	0.682077765465	0.00865417905152	-0.434591382742	0.145145952702	0.257797688246
390_TASK01_CON07_2.0_pos	pos	2.0	0.787806451321	0.713211655617	0.371676981449	0.646805226803	0.643573343754	-0.2282037884	0.221001923084	0.104124166071	-0.105261258781	0.43399977684	0.0421220064163	0.0968874394894	0.0478571951389	0.11577000469	0.0529897660017	0.0687816590071	0.433000862598	-0.017248718068	-0.00471407733858	-0.0190335456282	0.0626421421766	0.0260363575071	0.627899110317	0.599618792534	-0.0731488615274	0.530129551888	0.489416211843	0.208100840449	0.604029655457	0.491621464491	0.541376650333	0.619684457779	0.664511561394	0.613173663616	0.619773805141	0.643998086452	0.562354207039	0.640008985996	0.000389478314901	0.627983808517	0.544875979424	0.56203275919	0.624912500381	-0.0412372797728	-0.447141706944	0.200899451971	0.242572963238
390_TASK01_CON07_3.0_posneg	posneg	3.0	0.799677252769	0.734026312828	0.34969240427	0.644689917564	0.636330664158	-0.175703898072	0.305480003357	0.212679162621	-0.0865350067616	0.421737164259	0.0845198258758	0.126753821969	0.0890010371804	0.159968212247	0.0953463688493	0.118056945503	0.398195445538	-0.0105986371636	-0.021949691698	-0.0196395181119	0.0609466955066	0.0459502376616	0.627548754215	0.601275265217	-0.0981801226735	0.535301923752	0.507293522358	0.234197616577	0.601384818554	0.491506040096	0.525026321411	0.628908813	0.663301229477	0.614729225636	0.610330164433	0.631245791912	0.567311108112	0.64132130146	0.0189935211092	0.63113462925	0.550021767616	0.551786482334	0.627611815929	-0.0201368648559	-0.424788951874	0.158331230283	0.257406592369
390_TASK01_CON07_3.0_pos	pos	3.0	0.739298164845	0.667381584644	0.366559952497	0.599387049675	0.591835618019	-0.221903294325	0.1687091887	0.0841191485524	-0.0665573477745	0.387390494347	0.0153716849163	0.0768933817744	0.0183277931064	0.0738059282303	0.0252487342805	0.0349163226783	0.392298340797	-0.0168916527182	0.0206045843661	-0.020587047562	0.0510234907269	0.0108021125197	0.569338321686	0.546943128109	-0.0809959918261	0.480879276991	0.436849713326	0.187737628818	0.559851109982	0.453866958618	0.502607941628	0.577536582947	0.621641516685	0.575892984867	0.581199467182	0.607536435127	0.515155613422	0.591775000095	-0.0303815342486	0.578806340694	0.501584649086	0.51790034771	0.580401003361	-0.0662363395095	-0.437563061714	0.208547756076	0.249744400382
390_TASK01_CON07_4.0_posneg	posneg	4.0	0.71438986063	0.651001155376	0.346960574389	0.565993487835	0.554673194885	-0.180754438043	0.202697813511	0.158250719309	-0.0291306972504	0.353161871433	0.0396283715963	0.0862054303288	0.0435239113867	0.0874592065811	0.0439950861037	0.0580384619534	0.343914061785	-0.0020732707344	0.0136644011363	-0.00814383290708	0.0399488471448	0.0176976770163	0.532475709915	0.514634132385	-0.102104462683	0.457440942526	0.426774412394	0.205955609679	0.528602838516	0.429016023874	0.461814731359	0.554411590099	0.5924051404	0.553823590279	0.541572868824	0.568579673767	0.489183872938	0.560624837875	-0.0331781134009	0.550684332848	0.479252904654	0.47847917676	0.550558507442	-0.0559605099261	-0.401053249836	0.167304858565	0.255511730909
390_TASK01_CON07_4.0_pos	pos	4.0	0.675355136395	0.610003173351	0.354844033718	0.539473593235	0.527889728546	-0.205693230033	0.116467051208	0.0751544311643	-0.0201058480889	0.331777483225	-0.00427019502968	0.0568218864501	-0.00556531129405	0.0299261584878	-0.00190119759645	0.00388566986658	0.340560019016	-0.00477599306032	0.0456908792257	-0.0146048329771	0.0310161188245	-0.00494665792212	0.498007446527	0.482075810432	-0.0919270068407	0.424666553736	0.379104197025	0.167654693127	0.502330124378	0.407256692648	0.449925541878	0.523862600327	0.565439939499	0.527970850468	0.527537703514	0.556928575039	0.457738250494	0.531172275543	-0.0668233111501	0.517289698124	0.449159443378	0.460576474667	0.523537576199	-0.091898009181	-0.413522392511	0.205053210258	0.258940964937
