	direction	thresh	185_TASK01_CON07	185_TASK01_CON08	185_TASK01_CON09	185_TASK02_CON25	185_TASK02_CON26	185_TASK02_CON27	185_TASK03_CON19	185_TASK03_CON20	185_TASK03_CON22	185_TASK04_CON61	185_TASK04_CON62	185_TASK04_CON63	185_TASK04_CON64	185_TASK04_CON65	185_TASK04_CON66	185_TASK04_CON67	185_TASK04_CON68	185_TASK04_CON69	185_TASK04_CON70	185_TASK04_CON71	185_TASK04_CON72	185_TASK04_CON73	185_TASK05_CON13	185_TASK05_CON14	185_TASK05_CON15	185_TASK06_CON01	185_TASK06_CON02	185_TASK06_CON06	185_TASK07_CON31	185_TASK07_CON32	185_TASK07_CON33	185_TASK07_CON34	185_TASK07_CON35	185_TASK07_CON36	185_TASK07_CON37	185_TASK07_CON38	185_TASK07_CON39	185_TASK07_CON40	185_TASK07_CON41	185_TASK07_CON45	185_TASK07_CON46	185_TASK07_CON47	185_TASK07_CON48	185_TASK07_CON49	185_TASK07_CON50	185_TASK07_CON51	185_TASK07_CON52
185_TASK01_CON07_0.0_posneg	posneg	0.0	0.859358413736	0.774865262682	0.276523347216	0.663009110904	0.664700530822	-0.238319660843	0.401464172061	0.294481665468	-0.150003849755	0.429354189835	0.145809443399	0.166201206324	0.135701029582	0.219911203553	0.114446598851	0.160637744615	0.382728162512	0.0293568291633	-0.0532143705131	-0.0818785493667	0.0680993174815	0.0411730076208	0.710583902504	0.682152333264	-0.164659329293	0.575429223884	0.607702495844	0.321484920169	0.656820128046	0.584519605192	0.581580411175	0.668658118222	0.699929335514	0.673058863309	0.658617976255	0.697482059568	0.651286034847	0.728656497183	0.121761290999	0.695449333239	0.641134815335	0.626964701411	0.700119039168	0.024944418843	-0.300299584951	0.0571021054395	0.251731293609
185_TASK01_CON07_0.0_pos	pos	0.0	0.816302877381	0.683039063031	0.298648205264	0.625012859538	0.642512598812	-0.421241525625	-0.000409619873269	-0.0807001963167	-0.032162857604	0.479697331016	-0.10642761486	-0.0548426836116	-0.127340604454	-0.0816554485643	-0.0948726652246	-0.113614396902	0.510753991965	-0.0212930155109	0.0887035240353	-0.0841766141522	0.0533595336847	-0.0199734062308	0.673788067219	0.649629848252	-0.163333924399	0.536280942768	0.530526541706	0.209654577005	0.618143235217	0.522703522244	0.559039551252	0.625189769096	0.659259090784	0.597083664299	0.616491263049	0.661835016006	0.596453217525	0.662720670037	-0.0516666957938	0.644417831694	0.559209364213	0.587434115323	0.647327093796	-0.0592892510152	-0.319751008835	0.160737511028	0.223760805182
185_TASK01_CON07_1.0_posneg	posneg	1.0	0.920957161426	0.853753597552	0.343974142973	0.75727257853	0.761225636024	-0.306527558416	0.473570254167	0.384118599739	-0.149095016026	0.502202484581	0.164727069632	0.196851944957	0.147326960563	0.249982116038	0.14099061445	0.187769423805	0.451806798108	0.0303104918596	-0.0548289088501	-0.118481737404	0.0825710338987	0.0501596570058	0.800181850066	0.775049025471	-0.210833728471	0.667230264245	0.695303464575	0.379430804829	0.752594283626	0.677779288448	0.677886319385	0.767743643609	0.804563825896	0.769889755437	0.753450823162	0.795329290821	0.74547248302	0.818540592035	0.113337875097	0.790741993887	0.732164857105	0.720683592096	0.795023207438	0.0113069156493	-0.374312036452	0.0773122718859	0.325085245326
185_TASK01_CON07_1.0_pos	pos	1.0	0.830975418191	0.676106257415	0.316714385505	0.619784313049	0.631903718807	-0.402736198496	-0.0953621235118	-0.0931438601054	0.0754128061957	0.427078439479	-0.162822094936	-0.0796551499017	-0.197242297824	-0.147708776554	-0.134827981142	-0.170095817706	0.475368239047	-0.0448792671302	0.162004281513	-0.12908145866	0.0499135341655	-0.0387380849544	0.649113970241	0.628395923103	-0.187776234168	0.496960337186	0.474024033537	0.163960904126	0.598882994366	0.485455590093	0.534792913864	0.6212067641	0.66305748208	0.576925562461	0.607856047251	0.661284304815	0.566620076006	0.643932040514	-0.16336453413	0.626082165488	0.515217735625	0.561808641046	0.636525955564	-0.11287174603	-0.340756877293	0.188122247342	0.268786963827
185_TASK01_CON07_2.0_posneg	posneg	2.0	0.936005924614	0.880384265757	0.423300868993	0.818329779265	0.822455054135	-0.37034375707	0.525518861815	0.49405703132	-0.104987464655	0.560209493439	0.180321932636	0.227277598034	0.150790355831	0.270844240093	0.167142983018	0.210238719856	0.510408013859	0.0325666204548	-0.0428414258784	-0.166163377065	0.0932292174895	0.0570768530976	0.84311613885	0.828202400798	-0.282175650243	0.727632380323	0.745198822916	0.425155036447	0.812775004908	0.741695443701	0.743355401066	0.829836278814	0.862435253307	0.82417872116	0.808318543625	0.848298344169	0.801828076058	0.857250565543	0.0744024773627	0.842523776995	0.784843325092	0.777099089058	0.84489296432	-0.0260982848649	-0.443328042003	0.104379535124	0.405037031526
185_TASK01_CON07_2.0_pos	pos	2.0	0.83210144314	0.651836553022	0.317935152965	0.60881497635	0.613361998494	-0.328164759667	-0.1651763878	-0.0613160417302	0.175337400812	0.374307338671	-0.161918068926	-0.0670888568801	-0.207079561488	-0.164487303864	-0.153078129839	-0.183690974451	0.429833130379	-0.0236301968865	0.217348332935	-0.134778987771	0.0313539032394	-0.0602831053702	0.599406759581	0.594379656731	-0.244318418853	0.451606305213	0.411520459911	0.113794776276	0.570220082367	0.43858819251	0.486235937519	0.604736546913	0.641844835563	0.549764513611	0.56499287774	0.634792319071	0.526521785999	0.602185249576	-0.242278708575	0.592768213043	0.464121641059	0.506903766495	0.605762082556	-0.166557744509	-0.305415685397	0.186741623862	0.285772810847
185_TASK01_CON07_3.0_posneg	posneg	3.0	0.92938245419	0.862351873887	0.493845610593	0.836627041987	0.83975502868	-0.395825508108	0.528963223013	0.580237787068	-0.0105939176988	0.586102473177	0.199202481992	0.253961104258	0.164528330836	0.296018917835	0.187383745839	0.232941792902	0.539045028464	0.040526988912	-0.0195743856166	-0.188479069854	0.101680115906	0.0561133296014	0.832409232198	0.830470975511	-0.377290707712	0.738200461163	0.74034626227	0.444558475049	0.824036108603	0.760284818224	0.760622170242	0.841307055668	0.855634100341	0.826854899011	0.810180520017	0.844684972158	0.81087973915	0.842531944134	0.0137737760459	0.838739920538	0.788582322429	0.782282403071	0.841349455091	-0.0882957132935	-0.463019971634	0.125705942647	0.451308904123
185_TASK01_CON07_3.0_pos	pos	3.0	0.819713501516	0.604411246081	0.314092776508	0.592505671389	0.598096761165	-0.239333701026	-0.188384951803	0.0152351050464	0.24402438256	0.327013640637	-0.108022546159	-0.0193609993066	-0.152315375374	-0.106482790162	-0.134702209468	-0.137403554756	0.368235571787	0.00467615926901	0.220835455848	-0.11039683978	0.0473644651101	-0.0766550544077	0.537424296094	0.550524131123	-0.278410388001	0.390112181602	0.340684672385	0.077486404021	0.532587254684	0.402134428508	0.431565556991	0.574177491143	0.589236901272	0.522417569504	0.507037582877	0.581758675764	0.493156758919	0.550487003571	-0.272491284899	0.544769364804	0.425316130456	0.447419325778	0.559556130388	-0.212258667377	-0.202807437727	0.165487055203	0.235264414381
185_TASK01_CON07_4.0_posneg	posneg	4.0	0.887147844054	0.779493215488	0.514482194884	0.784822323295	0.788707881225	-0.333376789218	0.441815132581	0.562459212055	0.103796012586	0.539430396255	0.208290100224	0.255279111523	0.18120200438	0.312367464243	0.222424849708	0.257019247909	0.488772983997	0.0150658366563	-0.0161208722273	-0.187876330394	0.107305484033	0.0720366881668	0.747454007542	0.7547766404	-0.429170699824	0.664591696512	0.640398121588	0.387518343866	0.758133097957	0.705887452525	0.697727771352	0.779418741507	0.781866062071	0.765080350585	0.736461786124	0.768429001465	0.747447213884	0.767204649618	-0.0443711944515	0.765250467345	0.724064733625	0.71092314252	0.767431478259	-0.151683367887	-0.36294879301	0.119461247975	0.397716290428
185_TASK01_CON07_4.0_pos	pos	4.0	0.760973716203	0.518424939044	0.293199748216	0.544071443334	0.551837919601	-0.12200348613	-0.144051787179	0.0914260400183	0.226799198701	0.27007591374	-0.0273265990931	0.041005175562	-0.0581721912769	0.00210742879761	-0.0251412801676	-0.02846471343	0.280067637703	-0.0222321737084	0.120943163799	-0.105909231326	0.0738685535045	-0.0259720080808	0.451679355864	0.471271160676	-0.257407300192	0.319821592198	0.247341119404	0.0223964215611	0.476983384447	0.380778952548	0.372865508773	0.522202684722	0.523117593251	0.49193246171	0.437049548147	0.50044748007	0.453859123401	0.493659181609	-0.230163182581	0.487007757032	0.404079914373	0.387824697303	0.494461029092	-0.213384539048	-0.0538719422759	0.117724814793	0.120940510956
