	direction	thresh	487_TASK01_CON07	487_TASK01_CON08	487_TASK01_CON09	487_TASK02_CON25	487_TASK02_CON26	487_TASK02_CON27	487_TASK03_CON19	487_TASK03_CON20	487_TASK03_CON22	487_TASK04_CON61	487_TASK04_CON62	487_TASK04_CON63	487_TASK04_CON64	487_TASK04_CON65	487_TASK04_CON66	487_TASK04_CON67	487_TASK04_CON68	487_TASK04_CON69	487_TASK04_CON70	487_TASK04_CON71	487_TASK04_CON72	487_TASK04_CON73	487_TASK05_CON13	487_TASK05_CON14	487_TASK05_CON15	487_TASK06_CON01	487_TASK06_CON02	487_TASK06_CON06	487_TASK07_CON31	487_TASK07_CON32	487_TASK07_CON33	487_TASK07_CON34	487_TASK07_CON35	487_TASK07_CON36	487_TASK07_CON37	487_TASK07_CON38	487_TASK07_CON39	487_TASK07_CON40	487_TASK07_CON41	487_TASK07_CON45	487_TASK07_CON46	487_TASK07_CON47	487_TASK07_CON48	487_TASK07_CON49	487_TASK07_CON50	487_TASK07_CON51	487_TASK07_CON52
487_TASK01_CON07_5.0_posneg	posneg	5.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0	15871.0
487_TASK01_CON07_5.0_pos	pos	5.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0	13995.0
487_TASK01_CON07_6.0_posneg	posneg	6.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0	7790.0
487_TASK01_CON07_6.0_pos	pos	6.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0	7433.0
487_TASK01_CON07_7.0_posneg	posneg	7.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0
487_TASK01_CON07_7.0_pos	pos	7.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0
487_TASK01_CON07_8.0_posneg	posneg	8.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0
487_TASK01_CON07_8.0_pos	pos	8.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0
487_TASK01_CON07_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
487_TASK01_CON07_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
487_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK01_CON08_0.0_posneg	posneg	0.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0	228224.0
487_TASK01_CON08_0.0_pos	pos	0.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0	112673.0
487_TASK01_CON08_1.0_posneg	posneg	1.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0	145786.0
487_TASK01_CON08_1.0_pos	pos	1.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0	73225.0
487_TASK01_CON08_2.0_posneg	posneg	2.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0	86558.0
487_TASK01_CON08_2.0_pos	pos	2.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0	46577.0
487_TASK01_CON08_3.0_posneg	posneg	3.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0	50081.0
487_TASK01_CON08_3.0_pos	pos	3.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0	30500.0
487_TASK01_CON08_4.0_posneg	posneg	4.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0	27365.0
487_TASK01_CON08_4.0_pos	pos	4.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0	19669.0
487_TASK01_CON08_5.0_posneg	posneg	5.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0	13375.0
487_TASK01_CON08_5.0_pos	pos	5.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0	11205.0
487_TASK01_CON08_6.0_posneg	posneg	6.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0
487_TASK01_CON08_6.0_pos	pos	6.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0	4918.0
487_TASK01_CON08_7.0_posneg	posneg	7.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0	1208.0
487_TASK01_CON08_7.0_pos	pos	7.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0
487_TASK01_CON08_8.0_posneg	posneg	8.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0
487_TASK01_CON08_8.0_pos	pos	8.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0
487_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
