	direction	thresh	356_TASK01_CON07	356_TASK01_CON08	356_TASK01_CON09	356_TASK02_CON25	356_TASK02_CON26	356_TASK02_CON27	356_TASK03_CON19	356_TASK03_CON20	356_TASK03_CON22	356_TASK04_CON61	356_TASK04_CON62	356_TASK04_CON63	356_TASK04_CON64	356_TASK04_CON65	356_TASK04_CON66	356_TASK04_CON67	356_TASK04_CON68	356_TASK04_CON69	356_TASK04_CON70	356_TASK04_CON71	356_TASK04_CON72	356_TASK04_CON73	356_TASK05_CON13	356_TASK05_CON14	356_TASK05_CON15	356_TASK06_CON01	356_TASK06_CON02	356_TASK06_CON06	356_TASK07_CON31	356_TASK07_CON32	356_TASK07_CON33	356_TASK07_CON34	356_TASK07_CON35	356_TASK07_CON36	356_TASK07_CON37	356_TASK07_CON38	356_TASK07_CON39	356_TASK07_CON40	356_TASK07_CON41	356_TASK07_CON45	356_TASK07_CON46	356_TASK07_CON47	356_TASK07_CON48	356_TASK07_CON49	356_TASK07_CON50	356_TASK07_CON51	356_TASK07_CON52
356_TASK01_CON07_0.0_posneg	posneg	0.0	0.828958829605	0.763007380413	0.270730413242	0.649856523009	0.65723769273	-0.195786543699	0.368459538206	0.209521540715	-0.179004020163	0.433383257726	0.078520820846	0.112258335742	0.0911834885283	0.190412791737	0.0797932168672	0.122471446497	0.396785395634	-0.0265151370167	-0.0352590081152	-0.0675312893465	0.118504125468	0.0396543004086	0.698997076434	0.664959681542	-0.0950603632292	0.538529243478	0.560986084175	0.2458433461	0.609229351751	0.547376958384	0.53709394773	0.654863309166	0.681066940312	0.621229571564	0.63063706198	0.642914002378	0.620573291457	0.694039559465	0.0809958967107	0.663404725802	0.604327783786	0.591974051783	0.673648743798	0.0403514728791	-0.29598617924	0.0561550037874	0.223291356441
356_TASK01_CON07_0.0_pos	pos	0.0	0.779491344772	0.70894062384	0.277778108274	0.625017666941	0.633932140686	-0.207428931572	0.278091753093	0.115184552216	-0.174020494064	0.436546502018	0.0429588109637	0.0665989407648	0.0452576042918	0.14123803316	0.0432539257778	0.072368319529	0.416294816375	-0.0182852076893	-0.0370627614518	-0.0658647714281	0.122458319507	0.0324750297251	0.670610472207	0.63868125056	-0.0739007157733	0.519661079765	0.536596635056	0.226360995078	0.585740139523	0.525475775669	0.527251148077	0.623540766021	0.650769472979	0.587534422075	0.608137437548	0.62142950028	0.597123654312	0.66258049284	0.0556143944349	0.635136392715	0.575706010675	0.576006996305	0.64350548115	0.0232386457533	-0.300126814463	0.0859148953753	0.197653539964
356_TASK01_CON07_1.0_posneg	posneg	1.0	0.823723772561	0.75904176936	0.270756020478	0.646504688783	0.65363420146	-0.195953379869	0.363909302124	0.209821490263	-0.170910154042	0.433973070343	0.074086593922	0.10930913782	0.0860942698863	0.185782917537	0.0772352312186	0.117829738853	0.399173722317	-0.027546639802	-0.0321236827431	-0.0695645213339	0.118752831334	0.03859656742	0.695452292478	0.662179605798	-0.0951124164886	0.53762936833	0.559173229535	0.245014920239	0.606390837928	0.544909745238	0.534447730724	0.652380170936	0.679413507884	0.619141365985	0.627992999495	0.640801329456	0.617128890466	0.690308291508	0.0737432219953	0.660399828703	0.601031807393	0.588792701059	0.670444670889	0.0391469834202	-0.297071900658	0.056453191425	0.225706478601
356_TASK01_CON07_1.0_pos	pos	1.0	0.738528414818	0.667604856237	0.285803002457	0.60701699834	0.616658976359	-0.21869044467	0.206521056662	0.0529275100456	-0.149968060263	0.445310787254	0.00789060156531	0.0282522694369	0.00185656937141	0.0980496405967	0.0125002993219	0.0266295196578	0.44096693422	-0.0142121633043	-0.0309682559897	-0.0689867956079	0.128312227473	0.0246017396784	0.649770870724	0.621615850308	-0.0628545419689	0.511330195376	0.523980932727	0.217217935507	0.569555655056	0.511487274079	0.520392775823	0.603210350465	0.63334020923	0.565619224659	0.592668455564	0.609180871319	0.57961450487	0.638721932275	0.0212969855595	0.615527835952	0.554703796314	0.563588991088	0.622256447661	0.00966933558101	-0.308856225318	0.107106310462	0.189133128158
356_TASK01_CON07_2.0_posneg	posneg	2.0	0.78105718901	0.723662025521	0.268555749012	0.625790126547	0.631505776639	-0.195579878991	0.326277112606	0.196180096354	-0.133259736033	0.427930785179	0.0501520301924	0.0891291797094	0.059213815713	0.159538142459	0.061851360091	0.091276693583	0.402012554258	-0.0293285516629	-0.0206844949339	-0.0741607066402	0.120169086688	0.0323486502359	0.667697320215	0.639346410112	-0.0998341448963	0.525244237812	0.544958287653	0.243234970451	0.588067786255	0.530404836446	0.519013264622	0.63113385242	0.658905593463	0.600995726238	0.606253703604	0.624233149213	0.595597360313	0.662760684263	0.0438251755466	0.637240275134	0.58007663745	0.567995355964	0.646645935832	0.0291454926181	-0.296261596071	0.0611953140789	0.230162646871
356_TASK01_CON07_2.0_pos	pos	2.0	0.682088202064	0.61765348267	0.289530244404	0.577472673296	0.585620431891	-0.223652248513	0.133873350299	0.00592370138753	-0.105530063815	0.437470007883	-0.0347306626013	-0.011037457514	-0.0476007308002	0.0486501285444	-0.020838739296	-0.0226221647057	0.447696543623	-0.0181049306792	-0.0162917455763	-0.0778501755166	0.131290501802	0.0150569679295	0.611789759173	0.588872344496	-0.0599601730409	0.490421024519	0.495834596148	0.203452152438	0.542477577847	0.488372513959	0.500424415412	0.571381628863	0.602338947878	0.538664661335	0.567122796883	0.585507750984	0.549191374302	0.602032115353	-0.0268391416339	0.581985875628	0.524310447179	0.538018408788	0.58821051232	-0.0124879440519	-0.312124002535	0.126647397922	0.18930296326
356_TASK01_CON07_3.0_posneg	posneg	3.0	0.686342219096	0.640840056029	0.266568675149	0.57492637043	0.579142933836	-0.191258755174	0.233655183234	0.146296748712	-0.0764248715986	0.397610201234	0.0104669294689	0.0499694575443	0.0129199788284	0.108478393384	0.0276005694774	0.0406267720636	0.385611861894	-0.0251576457995	-0.000460396397473	-0.0750094890604	0.115945231127	0.0195535057712	0.602058257011	0.583062847746	-0.110565120609	0.484030859964	0.499504094147	0.231676441788	0.541331370454	0.492290279067	0.482334642068	0.578842151638	0.60326047562	0.551366296107	0.555329892531	0.577181614732	0.54590441046	0.59964279682	-0.00559486149794	0.580869936078	0.530066598323	0.521305281252	0.589655531282	0.00528952605234	-0.287836365198	0.0720355276342	0.229642005098
356_TASK01_CON07_3.0_pos	pos	3.0	0.603452030549	0.553659719013	0.282979253722	0.53044269564	0.536481930723	-0.217021102546	0.0705696154371	-0.0201557577165	-0.0547612837847	0.399260859682	-0.0720558555682	-0.0405995038014	-0.090131407974	-0.000405347911032	-0.0519165991666	-0.0663045616981	0.418818166815	-0.0216554662915	0.0105436895626	-0.0843796289793	0.120563039602	0.0036110305447	0.550227169939	0.535343350714	-0.074185185702	0.447979267425	0.445951398937	0.185841827365	0.49795167932	0.452818780224	0.463524330701	0.525559264592	0.549372562922	0.49566711579	0.522809922836	0.540988622769	0.503170494843	0.546334337417	-0.0729594002806	0.528923680002	0.479656615342	0.4947064993	0.537869222706	-0.0414879686515	-0.30277949141	0.134714914358	0.199312438681
356_TASK01_CON07_4.0_posneg	posneg	4.0	0.559477984301	0.528226912671	0.25993677888	0.494663490074	0.497001344983	-0.175740369243	0.118991154202	0.0745278736335	-0.0195933475203	0.348592792053	-0.0299288772758	0.00839647588271	-0.031537066193	0.0424642013537	-0.0105437424119	-0.0147438422254	0.349549837321	-0.0192086049637	0.0183894183595	-0.0604558136121	0.0960557630651	0.00731281130577	0.50606066637	0.495075736407	-0.115610101571	0.422162393404	0.428151679149	0.205970204074	0.46584617512	0.42794991295	0.421941897792	0.493851229447	0.511640550134	0.47307266982	0.474926585652	0.495413144443	0.468215928138	0.50471732166	-0.0623764455976	0.493009521974	0.453119181097	0.448789984436	0.499929818948	-0.0296203224709	-0.263031915324	0.0830080913982	0.2176508563
356_TASK01_CON07_4.0_pos	pos	4.0	0.510524325682	0.477223214052	0.268740251297	0.465255223041	0.468920123851	-0.195594540018	0.0213492340309	-0.0244947150749	-0.00357696507148	0.346661316974	-0.0844558527686	-0.0448867927804	-0.101638963566	-0.031678195692	-0.0652847548117	-0.0853135398764	0.36728624022	-0.0186029065291	0.0339723963247	-0.0703507998978	0.0951094184569	-0.00577034287164	0.471407809208	0.46264745185	-0.0919473241501	0.399851647501	0.393232734046	0.172074540662	0.436206372631	0.401943585243	0.408717796399	0.459305368979	0.475442457819	0.437613962911	0.455709675605	0.470803930559	0.439820372208	0.471117542722	-0.110448628972	0.458209738972	0.420859723193	0.432063461482	0.466359791662	-0.0676297261869	-0.271142244206	0.128410662032	0.20018698975
