	direction	thresh	491_TASK01_CON07	491_TASK01_CON08	491_TASK01_CON09	491_TASK02_CON25	491_TASK02_CON26	491_TASK02_CON27	491_TASK03_CON19	491_TASK03_CON20	491_TASK03_CON22	491_TASK04_CON61	491_TASK04_CON62	491_TASK04_CON63	491_TASK04_CON64	491_TASK04_CON65	491_TASK04_CON66	491_TASK04_CON67	491_TASK04_CON68	491_TASK04_CON69	491_TASK04_CON70	491_TASK04_CON71	491_TASK04_CON72	491_TASK04_CON73	491_TASK05_CON13	491_TASK05_CON14	491_TASK05_CON15	491_TASK06_CON01	491_TASK06_CON02	491_TASK06_CON06	491_TASK07_CON31	491_TASK07_CON32	491_TASK07_CON33	491_TASK07_CON34	491_TASK07_CON35	491_TASK07_CON36	491_TASK07_CON37	491_TASK07_CON38	491_TASK07_CON39	491_TASK07_CON40	491_TASK07_CON41	491_TASK07_CON45	491_TASK07_CON46	491_TASK07_CON47	491_TASK07_CON48	491_TASK07_CON49	491_TASK07_CON50	491_TASK07_CON51	491_TASK07_CON52
491_TASK01_CON07_0.0_posneg	posneg	0.0	0.891199946404	0.811212837696	0.414404213428	0.676525950432	0.680886566639	-0.127114847302	0.336038440466	0.226019635797	-0.110924296081	0.462862432003	0.110318407416	0.112045235932	0.106549113989	0.242249935865	0.134431436658	0.165024697781	0.400975704193	-0.0328225269914	-0.11459556222	-0.0634909272194	0.134340837598	0.0766271725297	0.723820507526	0.69512796402	-0.199171960354	0.610632717609	0.603959441185	0.263773739338	0.649157643318	0.568764269352	0.546790361404	0.674249172211	0.711738407612	0.687705457211	0.663272619247	0.706048369408	0.631591022015	0.732711136341	0.010306879878	0.693302869797	0.640219330788	0.60337471962	0.707398056984	-0.0369426496327	-0.347229897976	0.113674283028	0.260152131319
491_TASK01_CON07_0.0_pos	pos	0.0	0.856368243694	0.722629964352	0.416323035955	0.654161036015	0.647865176201	-0.164625123143	-0.0612611286342	-0.141883179545	-0.019675668329	0.442797899246	-0.114037945867	-0.0841220244765	-0.145924210548	-0.0401126109064	-0.119354106486	-0.127174794674	0.468538105488	0.0103281149641	0.017384564504	-0.0627678483725	0.14375667274	-0.0719026848674	0.662424623966	0.643021404743	-0.269311130047	0.547142446041	0.498048126698	0.155702084303	0.635758757591	0.570360541344	0.575382351875	0.651173233986	0.711037397385	0.66628998518	0.661933362484	0.707875370979	0.615523934364	0.705237567425	-0.12894910574	0.67681068182	0.612593591213	0.608964800835	0.678431808949	-0.170254930854	-0.350230693817	0.257236480713	0.189339533448
491_TASK01_CON07_1.0_posneg	posneg	1.0	0.924620747566	0.854570031166	0.453580409288	0.739699780941	0.745964884758	-0.147099167109	0.40856808424	0.298610270023	-0.1285738796	0.532671928406	0.144593000412	0.141881361604	0.144117191434	0.285650193691	0.177341222763	0.209346726537	0.459801882505	-0.0412361882627	-0.144776284695	-0.0714941099286	0.154466211796	0.10296291858	0.788342893124	0.760912716389	-0.230665311217	0.676789999008	0.672661662102	0.299968123436	0.71708458662	0.634048938751	0.604647994041	0.739180207253	0.768873035908	0.74054902792	0.716408669949	0.757886946201	0.701101124287	0.788561582565	0.0117267053574	0.758131980896	0.702807307243	0.662180542946	0.767797231674	-0.0364384241402	-0.382441490889	0.116202108562	0.302388012409
491_TASK01_CON07_1.0_pos	pos	1.0	0.849716961384	0.689806342125	0.409917473793	0.627871096134	0.618977129459	-0.15527279675	-0.132094427943	-0.156862765551	0.056106518954	0.406819283962	-0.155597597361	-0.11445722729	-0.178368389606	-0.11603590101	-0.16689991951	-0.173344865441	0.445378005505	0.0127336243168	0.0796736478806	-0.0409920401871	0.105287857354	-0.106966890395	0.624630212784	0.60637742281	-0.301334619522	0.50537443161	0.441842138767	0.121252313256	0.61856675148	0.551645159721	0.550586760044	0.637781441212	0.700164437294	0.642111837864	0.643468797207	0.698352277279	0.595884203911	0.684261500835	-0.214620605111	0.66081994772	0.583044826984	0.5835095644	0.662514328957	-0.208117723465	-0.335374295712	0.266775608063	0.209208682179
491_TASK01_CON07_2.0_posneg	posneg	2.0	0.952221751213	0.891868710518	0.494618356228	0.800570189953	0.808261334896	-0.167088419199	0.495384544134	0.417509138584	-0.128748446703	0.613175034523	0.191698536277	0.174977138638	0.194161221385	0.329825103283	0.230260521173	0.264335095882	0.52892023325	-0.0429363399744	-0.182629108429	-0.0734969824553	0.172522082925	0.132906481624	0.849565565586	0.825412034988	-0.280655950308	0.740673243999	0.73633658886	0.340934932232	0.783327639103	0.700463831425	0.664504408836	0.80297344923	0.823731064796	0.787528812885	0.766196191311	0.811044216156	0.770380735397	0.840755462646	0.00236516608857	0.820665419102	0.762109518051	0.720157206059	0.82706028223	-0.0375945940614	-0.413442790508	0.110742628574	0.348925948143
491_TASK01_CON07_2.0_pos	pos	2.0	0.830642044544	0.633109867573	0.395976901054	0.576349198818	0.567289590836	-0.131578415632	-0.190725103021	-0.120994217694	0.162622764707	0.334198057652	-0.166429907084	-0.104614518583	-0.179449260235	-0.161902338266	-0.193948060274	-0.19023296237	0.378326416016	0.0278214868158	0.164411425591	0.00199004984461	0.0511930137873	-0.136938884854	0.559804320335	0.541054189205	-0.323501467705	0.432114332914	0.363057792187	0.0981880873442	0.567370176315	0.496145039797	0.479077249765	0.592221260071	0.653393208981	0.586661696434	0.58898794651	0.652386546135	0.541969120502	0.627646207809	-0.29907989502	0.610385298729	0.518883526325	0.514872193336	0.613311231136	-0.230691894889	-0.27842220664	0.243299216032	0.210367918015
491_TASK01_CON07_3.0_posneg	posneg	3.0	0.968316376209	0.913120687008	0.526734232903	0.844808161259	0.85150706768	-0.166249766946	0.560398638248	0.560151696205	-0.0797145813704	0.675254940987	0.234093606472	0.201969057322	0.235617697239	0.357439726591	0.272265404463	0.307195335627	0.582707762718	-0.03010821715	-0.206772595644	-0.0681335926056	0.186579793692	0.151281610131	0.889130055904	0.869173943996	-0.343967407942	0.782630741596	0.776613950729	0.370049148798	0.831139087677	0.747897803783	0.702164947987	0.848435997963	0.860494017601	0.816988885403	0.797728896141	0.84518456459	0.820383369923	0.874942004681	-0.0236175488681	0.864529013634	0.802900969982	0.757155001163	0.867375016212	-0.0350469201803	-0.414592713118	0.084334179759	0.373538821936
491_TASK01_CON07_3.0_pos	pos	3.0	0.795651435852	0.559748053551	0.374516874552	0.526231229305	0.514958441257	-0.0833315178752	-0.209733635187	-0.0637811273336	0.228455498815	0.266647666693	-0.112599760294	-0.0658655166626	-0.121779628098	-0.145043075085	-0.168207392097	-0.148667007685	0.292266011238	0.0663198158145	0.177933707833	0.0650018453598	-0.00546102924272	-0.138467058539	0.486970514059	0.469158619642	-0.332639634609	0.370017051697	0.292839616537	0.0777423232794	0.509986996651	0.436854094267	0.401028484106	0.531532585621	0.589909791946	0.522542357445	0.515284597874	0.590201318264	0.482625752687	0.560036957264	-0.334851861	0.551228046417	0.453532338142	0.436888873577	0.552474379539	-0.228860408068	-0.185778081417	0.191654369235	0.182943746448
491_TASK01_CON07_4.0_posneg	posneg	4.0	0.974659442902	0.917471468449	0.546155452728	0.872566282749	0.875757277012	-0.124040059745	0.570025742054	0.669553041458	0.0231252424419	0.708120286465	0.24919821322	0.209635153413	0.244711652398	0.363862365484	0.278816878796	0.31470310688	0.610769569874	0.00201897229999	-0.207416057587	-0.0545832887292	0.201476812363	0.141436576843	0.906447589397	0.890420019627	-0.402327656746	0.806792676449	0.795274794102	0.373602390289	0.8569663167	0.769588947296	0.702525436878	0.868524134159	0.874076902866	0.824490189552	0.797066450119	0.850554168224	0.84652620554	0.885415434837	-0.05564000085	0.887099206448	0.82037705183	0.759166419506	0.882574677467	-0.0271116569638	-0.358496487141	0.0300287604332	0.356409579515
491_TASK01_CON07_4.0_pos	pos	4.0	0.736570179462	0.482981622219	0.329837203026	0.468496322632	0.455255299807	-0.028791455552	-0.17677244544	0.0242836158723	0.229952469468	0.228037163615	-0.0559279359877	-0.0196495093405	-0.0469486899674	-0.0688375756145	-0.100465081632	-0.0725626274943	0.221175327897	0.0135716423392	0.123949430883	0.068479731679	0.0112769156694	-0.106900140643	0.414169073105	0.39454215765	-0.304477542639	0.302699804306	0.21246227622	0.0322295762599	0.454382538795	0.390434503555	0.345862179995	0.468907415867	0.505288124084	0.461788773537	0.436708390713	0.516865253448	0.431480050087	0.488481670618	-0.298010438681	0.483600497246	0.40433382988	0.374453753233	0.491694390774	-0.21148262918	-0.0725705474615	0.130071058869	0.134225189686
491_TASK01_CON07_5.0_posneg	posneg	5.0	0.969453394413	0.890349984169	0.506354689598	0.880377948284	0.876923859119	-0.0470502525568	0.493174165487	0.657154858112	0.086754322052	0.733971238136	0.20463334024	0.184658095241	0.187050685287	0.302060395479	0.223234578967	0.264127790928	0.64514952898	0.0113086178899	-0.179168105125	-0.0747376978397	0.172940179706	0.0924701914191	0.899376869202	0.883727550507	-0.392067909241	0.799160063267	0.768178701401	0.307343274355	0.841721713543	0.728721439838	0.634010195732	0.851643264294	0.842455804348	0.770070672035	0.730905711651	0.810343205929	0.830383300781	0.852059900761	-0.0606862530112	0.871320009232	0.778137683868	0.694590449333	0.863246619701	-0.00725160771981	-0.240991741419	-0.0313803441823	0.268635481596
491_TASK01_CON07_5.0_pos	pos	5.0	0.64076256752	0.397263199091	0.273266047239	0.400627702475	0.398778736591	-0.0119637865573	-0.0892646163702	0.108693651855	0.152288585901	0.169866010547	-0.00671032816172	0.0295713860542	0.0218362677842	0.0096299899742	-0.0212151408195	0.000769852602389	0.145224377513	-0.0549731515348	0.0697488188744	0.0452489107847	0.0298511590809	-0.0576937198639	0.342599123716	0.3211607337	-0.228418007493	0.276133090258	0.184369489551	-0.00259141880088	0.37733143568	0.332182079554	0.290522187948	0.374025553465	0.381347000599	0.379099518061	0.345635592937	0.407974004745	0.358907580376	0.386653184891	-0.199149772525	0.383385330439	0.34050989151	0.309164375067	0.397265613079	-0.161912500858	0.040149435401	0.0780799761415	0.0173999201506
