	direction	thresh	144_TASK01_CON07	144_TASK01_CON08	144_TASK01_CON09	144_TASK02_CON25	144_TASK02_CON26	144_TASK02_CON27	144_TASK03_CON19	144_TASK03_CON20	144_TASK03_CON22	144_TASK04_CON61	144_TASK04_CON62	144_TASK04_CON63	144_TASK04_CON64	144_TASK04_CON65	144_TASK04_CON66	144_TASK04_CON67	144_TASK04_CON68	144_TASK04_CON69	144_TASK04_CON70	144_TASK04_CON71	144_TASK04_CON72	144_TASK04_CON73	144_TASK05_CON13	144_TASK05_CON14	144_TASK05_CON15	144_TASK06_CON01	144_TASK06_CON02	144_TASK06_CON06	144_TASK07_CON31	144_TASK07_CON32	144_TASK07_CON33	144_TASK07_CON34	144_TASK07_CON35	144_TASK07_CON36	144_TASK07_CON37	144_TASK07_CON38	144_TASK07_CON39	144_TASK07_CON40	144_TASK07_CON41	144_TASK07_CON45	144_TASK07_CON46	144_TASK07_CON47	144_TASK07_CON48	144_TASK07_CON49	144_TASK07_CON50	144_TASK07_CON51	144_TASK07_CON52
144_TASK01_CON07_0.0_posneg	posneg	0.0	0.870955765247	0.833340883255	0.337981939316	0.725914239883	0.71528416872	-0.114283435047	0.417132973671	0.244708076119	-0.168665319681	0.47618702054	0.049040555954	0.157296985388	0.0445545017719	0.202363878489	0.0894662737846	0.12000092119	0.437425732613	-0.0746417939663	0.0035501178354	-0.130841806531	0.15252520144	0.0534645803273	0.748555123806	0.715336382389	-0.108684927225	0.570312738419	0.546895861626	0.254177421331	0.674259841442	0.568951427937	0.558202266693	0.719555437565	0.753515958786	0.704005658627	0.694595098495	0.711655914783	0.652924776077	0.75157982111	0.0274667460471	0.723130762577	0.64367544651	0.620566546917	0.730244278908	0.0116575406864	-0.361941367388	0.0589555874467	0.325993329287
144_TASK01_CON07_0.0_pos	pos	0.0	0.810453295708	0.747711360455	0.402694195509	0.671007871628	0.656345486641	-0.191335245967	0.206293806434	0.0835456326604	-0.108901649714	0.440634518862	-0.0414278320968	0.0664481371641	-0.058788523078	0.106886349618	-0.0186767317355	0.00188090454321	0.437509268522	-0.0667551830411	0.0286209937185	-0.13427592814	0.190347805619	-0.0159330684692	0.6799685359	0.653210759163	-0.0996856987476	0.514806449413	0.481227070093	0.213513448834	0.635356783867	0.530262172222	0.547794997692	0.66074693203	0.718378067017	0.675082743168	0.666039466858	0.684957206249	0.599319517612	0.69461774826	-0.0430603399873	0.670920729637	0.593571603298	0.591476261616	0.668266355991	-0.0489196516573	-0.374119907618	0.135910078883	0.29740613699
144_TASK01_CON07_1.0_posneg	posneg	1.0	0.866195261478	0.829215943813	0.336204349995	0.721066653728	0.710475862026	-0.113014400005	0.41475430131	0.246300771832	-0.164235085249	0.471419095993	0.0478187017143	0.15758433938	0.0434208735824	0.200231134892	0.0891409292817	0.119229264557	0.432217806578	-0.0755674093962	0.00580701371655	-0.131432980299	0.150619775057	0.0532724149525	0.742754280567	0.709812521935	-0.109410688281	0.565673232079	0.542004942894	0.25274798274	0.669791638851	0.565212488174	0.554529428482	0.715846002102	0.750347673893	0.701009571552	0.691006660461	0.707986414433	0.648329138756	0.747316539288	0.0240294430405	0.718817234039	0.63962495327	0.616413354874	0.726037681103	0.0103994375095	-0.360684007406	0.0588109828532	0.326263487339
144_TASK01_CON07_1.0_pos	pos	1.0	0.794211685658	0.730525672436	0.400894105434	0.65681797266	0.642053246498	-0.193963974714	0.187668561935	0.0718420371413	-0.100865088403	0.431758135557	-0.0474183820188	0.0593251176178	-0.0653993263841	0.0993603244424	-0.0263078995049	-0.00632477039471	0.430881083012	-0.0654173269868	0.0301280766726	-0.133085697889	0.191411390901	-0.0215634442866	0.664340138435	0.638051867485	-0.0965193510056	0.503290235996	0.469672143459	0.2086276263	0.623038828373	0.519074261189	0.538666903973	0.646922588348	0.706141710281	0.663345098495	0.654126763344	0.673323452473	0.586012482643	0.680303394794	-0.0487239807844	0.657446801662	0.580773353577	0.58020478487	0.654017984867	-0.051382292062	-0.37061432004	0.138771235943	0.292074918747
144_TASK01_CON07_2.0_posneg	posneg	2.0	0.840524435043	0.80581599474	0.329435765743	0.69656932354	0.685456335545	-0.106205359101	0.400100380182	0.252676665783	-0.140682831407	0.449765592813	0.0384465269744	0.151744812727	0.0357660911977	0.184093341231	0.0824126824737	0.109569624066	0.411521047354	-0.07690346241	0.0153009910136	-0.128491312265	0.141051799059	0.0485748052597	0.713247537613	0.682465434074	-0.114303536713	0.544179439545	0.520652830601	0.247078329325	0.648046910763	0.54654353857	0.537980496883	0.696685910225	0.731882870197	0.685597538948	0.673128902912	0.689357936382	0.625923454762	0.724915504456	0.00922692101449	0.696320474148	0.61915910244	0.596889078617	0.704420566559	0.0012246533297	-0.355103135109	0.0617011114955	0.326490044594
144_TASK01_CON07_2.0_pos	pos	2.0	0.756985545158	0.692694187164	0.397580713034	0.62404447794	0.608771622181	-0.196418747306	0.148726567626	0.0539691932499	-0.0777547582984	0.403953194618	-0.0663934201002	0.0419578291476	-0.084499835968	0.0730340406299	-0.0449878796935	-0.0292103625834	0.408287733793	-0.0658847242594	0.0401016436517	-0.131021782756	0.186862692237	-0.0323121733963	0.626169264317	0.603338599205	-0.0995217040181	0.471896648407	0.436913222075	0.19450032711	0.594592630863	0.494820594788	0.518313467503	0.618107616901	0.679532408714	0.639438152313	0.629112064838	0.647240161896	0.556317329407	0.648301780224	-0.0655560567975	0.626546978951	0.552702009678	0.55507594347	0.622529089451	-0.0637927800417	-0.36330768466	0.147881120443	0.28480887413
144_TASK01_CON07_3.0_posneg	posneg	3.0	0.787322640419	0.75337266922	0.325520336628	0.648632049561	0.63536965847	-0.0941376164556	0.355520665646	0.247601762414	-0.0978388041258	0.411984920502	0.0214108470827	0.129638850689	0.0185042526573	0.148877725005	0.0608782097697	0.08357411623	0.380549490452	-0.0671159699559	0.0280213635415	-0.11605129391	0.127415582538	0.0321361608803	0.653071939945	0.627414941788	-0.125916749239	0.502840518951	0.481954365969	0.238098561764	0.605764567852	0.512051701546	0.506818950176	0.653438508511	0.689860105515	0.651519417763	0.632382690907	0.647983431816	0.581610798836	0.675082802773	-0.012864635326	0.649502754211	0.578715622425	0.557276129723	0.65614926815	-0.0181056410074	-0.336652487516	0.0703715085983	0.313199043274
144_TASK01_CON07_3.0_pos	pos	3.0	0.70378023386	0.642200708389	0.390954196453	0.575799882412	0.559512019157	-0.187680229545	0.106748469174	0.0452563501894	-0.0425030849874	0.359418481588	-0.083846449852	0.0248536653817	-0.102435179055	0.0359188206494	-0.0620313808322	-0.0532188303769	0.368906110525	-0.0618580244482	0.0568867921829	-0.123377725482	0.166915923357	-0.0416042618454	0.567712187767	0.551263928413	-0.115078359842	0.426493793726	0.39126676321	0.177581444383	0.550997972488	0.460530638695	0.486612856388	0.574945628643	0.636368632317	0.605274558067	0.590614199638	0.605685532093	0.512977421284	0.600235342979	-0.0895423442125	0.578763246536	0.513003945351	0.51674169302	0.575009942055	-0.0875192955136	-0.34482601285	0.159383192658	0.272793799639
144_TASK01_CON07_4.0_posneg	posneg	4.0	0.704410433769	0.668711543083	0.326608091593	0.574634552002	0.558831214905	-0.0858516618609	0.270496934652	0.210871532559	-0.0484674461186	0.358004748821	-0.00103123823646	0.0881937816739	-0.00577646354213	0.0972571894526	0.025242689997	0.0425657816231	0.338625043631	-0.0459956414998	0.0351632274687	-0.0906261727214	0.109658285975	0.00876240059733	0.564296603203	0.546294629574	-0.138272970915	0.436306059361	0.415452867746	0.211415082216	0.541354656219	0.455716907978	0.45602658391	0.582071781158	0.619482755661	0.593473315239	0.561728477478	0.578751146793	0.512968182564	0.594228327274	-0.0404967628419	0.576118707657	0.5137155056	0.492785453796	0.577730953693	-0.040855191648	-0.302738755941	0.0795267745852	0.283006161451
144_TASK01_CON07_4.0_pos	pos	4.0	0.635523676872	0.57918035984	0.381263643503	0.512684643269	0.495239138603	-0.167633652687	0.0681017041206	0.0449138209224	-0.00509817991406	0.308481961489	-0.0915774554014	0.00968942139298	-0.109603971243	-1.57479189511e-05	-0.0756106823683	-0.0712633877993	0.322223097086	-0.0499063953757	0.0708510652184	-0.102058403194	0.136622235179	-0.0485293380916	0.494159907103	0.484102725983	-0.131153360009	0.368400275707	0.332992374897	0.151761651039	0.492067277431	0.411242365837	0.437926530838	0.515652894974	0.572109460831	0.553840041161	0.531494557858	0.544418513775	0.454715251923	0.533497214317	-0.11333874613	0.513850331306	0.457548469305	0.460705161095	0.510576844215	-0.111044049263	-0.311629265547	0.161916047335	0.255073517561
