	direction	thresh	97_TASK01_CON07	97_TASK01_CON08	97_TASK01_CON09	97_TASK02_CON25	97_TASK02_CON26	97_TASK02_CON27	97_TASK03_CON19	97_TASK03_CON20	97_TASK03_CON22	97_TASK04_CON61	97_TASK04_CON62	97_TASK04_CON63	97_TASK04_CON64	97_TASK04_CON65	97_TASK04_CON66	97_TASK04_CON67	97_TASK04_CON68	97_TASK04_CON69	97_TASK04_CON70	97_TASK04_CON71	97_TASK04_CON72	97_TASK04_CON73	97_TASK05_CON13	97_TASK05_CON14	97_TASK05_CON15	97_TASK06_CON01	97_TASK06_CON02	97_TASK06_CON06	97_TASK07_CON31	97_TASK07_CON32	97_TASK07_CON33	97_TASK07_CON34	97_TASK07_CON35	97_TASK07_CON36	97_TASK07_CON37	97_TASK07_CON38	97_TASK07_CON39	97_TASK07_CON40	97_TASK07_CON41	97_TASK07_CON45	97_TASK07_CON46	97_TASK07_CON47	97_TASK07_CON48	97_TASK07_CON49	97_TASK07_CON50	97_TASK07_CON51	97_TASK07_CON52
97_TASK01_CON07_5.0_posneg	posneg	5.0	0.44382613138	0.416091465193	0.29923290616	0.399663311841	0.399782112414	-0.175123850861	0.114772191697	0.129490828192	0.0241772605956	0.295971522353	0.016512714549	0.0565615580241	-0.00706352895128	0.059005050756	0.00744249984141	0.0177235984261	0.288624143372	0.011578435163	0.0351793725416	-0.0849772981445	0.0771810855592	-0.00330245915624	0.399361286532	0.393970516187	-0.125608613035	0.348869626661	0.343750411726	0.19043677425	0.398448649481	0.361868357827	0.363739186273	0.407393733886	0.421295654349	0.402941876455	0.394988394972	0.408874174319	0.391837265681	0.412741957324	-0.0779060296962	0.410090152434	0.382836693753	0.379014087295	0.410144461997	-0.0861448566991	-0.203552507477	0.107182172036	0.175405968473
97_TASK01_CON07_5.0_pos	pos	5.0	0.408807729364	0.379228237154	0.296329257109	0.375603379859	0.376475078721	-0.215782195462	0.0491806382655	0.0663944925863	0.032622821884	0.297594644832	-0.0281803247858	0.0171095655685	-0.0603803643453	0.00102976849789	-0.0438252129299	-0.0383901609182	0.306739055131	0.0253838829999	0.0558857895506	-0.0905508105135	0.0673297760355	-0.0185683020924	0.378080486693	0.374040184282	-0.115190796835	0.332085770523	0.315585234	0.155327351713	0.376678502147	0.342563482784	0.35411715226	0.380806123808	0.391978356608	0.378436110185	0.380471024252	0.388660971843	0.370384356157	0.387844546439	-0.114494586275	0.3831015293	0.360019460184	0.367059473884	0.384436326171	-0.117813773044	-0.206429440454	0.140211712607	0.163537849695
97_TASK01_CON07_6.0_posneg	posneg	6.0	0.303323379813	0.288550415058	0.234008416716	0.284635562497	0.285106463013	-0.144927358933	0.0477181009361	0.0890484674311	0.0466436420291	0.22241180478	0.000366242723684	0.0328653028826	-0.0226436867631	0.0228287998554	-0.00590136098759	-0.00300169424712	0.221626885555	0.0154128599201	0.0350247279749	-0.0653705369505	0.046974373198	-0.00441201311919	0.281214049838	0.278853429935	-0.104674295455	0.258467862295	0.249221759832	0.127455410013	0.283824013958	0.264987321058	0.265628023411	0.288633610842	0.294000552645	0.286138946364	0.2810191449	0.289150916995	0.280536982304	0.289612358104	-0.09123474881	0.288503112808	0.275189737624	0.273141566413	0.289279613304	-0.093087323732	-0.125711576902	0.0838554332078	0.124494950099
97_TASK01_CON07_6.0_pos	pos	6.0	0.292190401332	0.276959512921	0.232700265956	0.276142082304	0.276776282112	-0.157999201747	0.0265939222487	0.0695650416818	0.048886919181	0.222669084009	-0.0134184753481	0.0204817401153	-0.0385209501677	0.00520860587921	-0.0237907274844	-0.0212610943147	0.227274845151	0.0206895104941	0.0414296805169	-0.0646769266945	0.0452261016365	-0.0115761599201	0.273528462384	0.271744685662	-0.101912463914	0.252783441314	0.239856594708	0.114343423303	0.276131124762	0.2582158904	0.262879138627	0.279058813467	0.283806494665	0.278055935532	0.276772056795	0.28222828754	0.272885629034	0.281340864453	-0.105299496756	0.279030821792	0.267452075598	0.269647570486	0.280321303009	-0.106180503348	-0.125755729994	0.0979132175938	0.118879932043
97_TASK01_CON07_7.0_posneg	posneg	7.0	0.163253802599	0.15731841776	0.143387353935	0.158448422287	0.158236675227	-0.077692364294	0.0254948199416	0.0533060445123	0.0255256338787	0.129568727093	0.00548688454274	0.0202413548977	-0.00749710559762	0.0127776074599	0.00535684862166	0.00218947351177	0.129652384339	0.00960496715678	0.0110446728483	-0.0296812223288	0.0177451742882	0.00627625309647	0.154859020143	0.153994762007	-0.0670356303969	0.147525007782	0.142569283762	0.0653450315662	0.157245367042	0.150686641807	0.150296221245	0.158335741081	0.160108598523	0.156813540179	0.155974820887	0.15893191885	0.155875578432	0.158640085747	-0.0563499693209	0.158469131495	0.153251573241	0.153114637519	0.158635466705	-0.0707088307717	-0.0557813553468	0.0564803513748	0.0593370297321
97_TASK01_CON07_7.0_pos	pos	7.0	0.161114523939	0.155162078486	0.142764462409	0.156478993435	0.156257029702	-0.0795933357016	0.0215855868962	0.0497308998795	0.0260917190224	0.128625716318	0.00345683132635	0.0187793125393	-0.0103337378919	0.0100102196272	0.00237365417614	-0.000924496217151	0.129433945829	0.0111315810804	0.0132190810898	-0.0298363418629	0.0175767000234	0.00451254617999	0.152770528026	0.151890764954	-0.0661483242231	0.146058911215	0.140477521091	0.0622210882837	0.155550902646	0.149026310681	0.149627760379	0.156297049178	0.158070939742	0.155127956056	0.154899816513	0.157203864703	0.154067992776	0.156798700375	-0.0597227276343	0.156502549442	0.15147622469	0.152176366799	0.156665283228	-0.0745264645042	-0.0548176383541	0.0606256977521	0.0574087636218
97_TASK01_CON07_8.0_posneg	posneg	8.0	0.0561934916886	0.0554283417197	0.0508429431112	0.0555222272656	0.0554274702661	-0.0145407572099	0.0228436613151	0.0288455823108	-0.00251277771637	0.0441408308758	0.0146621197553	0.0156666344602	0.0100796933407	0.0172499075275	0.0163600969831	0.0132519849552	0.0432448335495	0.00579458579722	-0.00877024551044	-0.00697094591116	0.00457307374066	0.00991357814079	0.054545212559	0.0544201545015	-0.0272954920824	0.0534138401049	0.0513994257608	0.0082771874149	0.0552127625508	0.0532883111971	0.0539670245656	0.0554368457232	0.0555774515474	0.0546710448949	0.0551922919799	0.055570494182	0.0546018609578	0.055271339519	-0.0222969072818	0.0552801925044	0.0537002004351	0.0545293642865	0.0554436240878	-0.0404433688391	-0.0321368638842	0.0405213997575	0.0210231840571
97_TASK01_CON07_8.0_pos	pos	8.0	0.0558441380177	0.0550771794057	0.0504843768557	0.0552132796064	0.0551083762779	-0.0143062274426	0.0222919633287	0.0283295266731	-0.00250887760916	0.0437195434469	0.0143048049334	0.0151453294292	0.0096645687988	0.0168435157833	0.0158187388459	0.0127046530833	0.0428187443001	0.00627568397733	-0.00853427746505	-0.00682338635683	0.00504919060121	0.00941402047269	0.0542161535918	0.0540782338517	-0.0270968222191	0.0530483125147	0.0510193672169	0.00769076193962	0.0548792837661	0.0529692126515	0.053927865469	0.0551015349445	0.0552261339513	0.0543350751111	0.055059652569	0.0552563349418	0.0542831596125	0.0549422796408	-0.0227705697839	0.0549296779322	0.0533580591464	0.0544426626599	0.0551121257009	-0.0413255617078	-0.0322399199001	0.041417387513	0.020732645178
97_TASK01_CON07_9.0_posneg	posneg	9.0	0.00509616628112	0.0051101756947	0.00441385107679	0.00498269824982	0.00492279841011	-0.000794340520817	0.000189841790641	0.00151288737801	0.00162797780231	0.00479534384148	-1.59204049761e-05	0.0016236217736	3.0500466272e-05	-0.00088736575863	-0.000793884230279	-0.000447751061596	0.00498321482441	0.00136201193829	0.00232210928036	0.00124558379381	-0.000880394485119	-0.00117122097486	0.00484473637961	0.00486736718185	-0.00478600373863	0.00459916642998	0.00473014528476	0.00246468085886	0.00498249583944	0.00503155191059	0.00497237028182	0.00506001978037	0.00509892772857	0.00505032092052	0.00501478047138	0.00504592028902	0.0050038919006	0.00504001571802	-0.00174006381268	0.00505166798181	0.00503404389927	0.00498240588535	0.00504845734816	-0.00497883648093	-0.00452752346931	0.00475255135142	0.00495472402017
97_TASK01_CON07_9.0_pos	pos	9.0	0.00509616628112	0.0051101756947	0.00441385107679	0.00498269824982	0.00492279841011	-0.000794340520817	0.000189841790641	0.00151288737801	0.00162797780231	0.00479534384148	-1.59204049761e-05	0.0016236217736	3.0500466272e-05	-0.00088736575863	-0.000793884230279	-0.000447751061596	0.00498321482441	0.00136201193829	0.00232210928036	0.00124558379381	-0.000880394485119	-0.00117122097486	0.00484473637961	0.00486736718185	-0.00478600373863	0.00459916642998	0.00473014528476	0.00246468085886	0.00498249583944	0.00503155191059	0.00497237028182	0.00506001978037	0.00509892772857	0.00505032092052	0.00501478047138	0.00504592028902	0.0050038919006	0.00504001571802	-0.00174006381268	0.00505166798181	0.00503404389927	0.00498240588535	0.00504845734816	-0.00497883648093	-0.00452752346931	0.00475255135142	0.00495472402017
97_TASK01_CON07_10.0_posneg	posneg	10.0																																															
97_TASK01_CON07_10.0_pos	pos	10.0																																															
97_TASK01_CON07_11.0_posneg	posneg	11.0																																															
97_TASK01_CON07_11.0_pos	pos	11.0																																															
97_TASK01_CON07_12.0_posneg	posneg	12.0																																															
97_TASK01_CON07_12.0_pos	pos	12.0																																															
97_TASK01_CON07_13.0_posneg	posneg	13.0																																															
97_TASK01_CON07_13.0_pos	pos	13.0																																															
97_TASK01_CON08_0.0_posneg	posneg	0.0	0.762779683717	0.85080480918	0.0984357297928	0.683568126548	0.683027553184	-0.122451241059	0.520816237306	0.229303303564	-0.343006817775	0.53502472136	0.309359758019	0.311470928866	0.322487452402	0.422742629763	0.260361661358	0.353493865751	0.423679754658	0.0100498550797	-0.163867672807	-0.00846172657715	0.136080810371	0.0480651903633	0.684865843358	0.642079758419	-0.0789238233144	0.565108998799	0.502767235395	0.107802263999	0.644303071822	0.533569034649	0.543027350328	0.659807302793	0.683233945175	0.596218581928	0.627788952977	0.640390232967	0.627970035542	0.679113132393	0.148371692717	0.680499190364	0.585188188003	0.595327708093	0.674548443061	0.0776155022803	-0.376461210455	0.0787333465468	0.26533750264
97_TASK01_CON08_0.0_pos	pos	0.0	0.712050037385	0.792981501658	0.102771007849	0.646171615578	0.649844086033	-0.177873699154	0.429440586715	0.148033599706	-0.320981432368	0.525040526705	0.256065873728	0.26211533165	0.26171999966	0.355767697252	0.207300245951	0.288004379819	0.433940985617	0.0210541719228	-0.146278886508	-0.0120456395267	0.125112109941	0.0424355801162	0.660002517243	0.61920055223	-0.063150164643	0.539777934054	0.4788540497	0.0913134257155	0.613960548102	0.509048770129	0.524360893166	0.622195868732	0.642288793457	0.565491239895	0.596118347555	0.609127912796	0.598090110833	0.640150748186	0.124376909103	0.643359956353	0.556809767519	0.570076012801	0.636691712259	0.0492780248958	-0.35380366219	0.0942877457203	0.235353696827
97_TASK01_CON08_1.0_posneg	posneg	1.0	0.759370096218	0.845437337019	0.099948059971	0.680152301847	0.679774305549	-0.124223092724	0.514958028067	0.228470215644	-0.336336527204	0.531932419614	0.305198770431	0.308680498239	0.318384690831	0.419012335605	0.259812206412	0.350534424428	0.421162406106	0.00682380071067	-0.162176011163	-0.011992458834	0.137921253696	0.0482940719626	0.681473747828	0.639653189667	-0.0807973525924	0.563034540307	0.50053263254	0.107171065973	0.642261163639	0.531813875758	0.542621663703	0.658390138622	0.682220223698	0.595578943952	0.62652620526	0.639207559138	0.625558785194	0.676953316253	0.144937831678	0.678234105019	0.583217514154	0.594076756019	0.672406635693	0.0750066339475	-0.3788628882	0.0811037616647	0.267580081764
97_TASK01_CON08_1.0_pos	pos	1.0	0.67497856886	0.744488742161	0.113438307072	0.617107167176	0.62443721754	-0.22279091099	0.353501052004	0.0966780890051	-0.284982267089	0.514602030536	0.212457844651	0.224573211503	0.213563631909	0.305080091488	0.172249399495	0.238932603107	0.437758007914	0.021019782598	-0.131198051557	-0.0230009279746	0.126020600958	0.0372493270667	0.639450233435	0.602732269568	-0.0585495857694	0.523146033061	0.464479651143	0.0840552166194	0.593580740162	0.492633752053	0.51543562186	0.598686211387	0.619225890124	0.550178023976	0.576466894487	0.590736987715	0.576382954896	0.613698193945	0.0983036506897	0.618369796381	0.538054919251	0.554239210634	0.610774328461	0.0235170169908	-0.348077843056	0.111068049391	0.223724608457
97_TASK01_CON08_2.0_posneg	posneg	2.0	0.733737872345	0.807312523294	0.109538756202	0.655308858653	0.654895876921	-0.130751505422	0.480217409098	0.229326521368	-0.29660191049	0.51117240995	0.285319753851	0.295129855593	0.296586245105	0.397952920437	0.248601521705	0.331331922375	0.405979843402	-0.000423615014724	-0.146716246706	-0.0250414424612	0.145178927113	0.0409312212353	0.656736338761	0.62028021546	-0.0871654332985	0.546507479122	0.488964666304	0.112056754267	0.624352240666	0.517184762759	0.531392634118	0.642464485246	0.668498719342	0.587846819254	0.610940947966	0.625685174229	0.605991408682	0.658162566049	0.123210708763	0.659122376954	0.568096059865	0.578504973894	0.653629616741	0.0634013292829	-0.379696306124	0.087149587259	0.273875975818
97_TASK01_CON08_2.0_pos	pos	2.0	0.628186959157	0.681886676907	0.12577452598	0.577417016557	0.585706140228	-0.255913784526	0.277353252923	0.0605964638064	-0.234162747685	0.486343725284	0.163453334288	0.187996473473	0.158475608312	0.252439174187	0.135443277284	0.187347347107	0.424574953143	0.0141452421345	-0.102292518778	-0.0449671524165	0.133962605746	0.0263165201602	0.605623229385	0.576397601675	-0.0630214333513	0.494495495884	0.439931055745	0.0796744263969	0.566031042136	0.469771986636	0.500448532882	0.570829102337	0.59008752416	0.53201897387	0.552449969481	0.566971095424	0.547127797402	0.581288371866	0.0620277075681	0.585949722937	0.512711850489	0.53241369415	0.579290996778	-0.00327956633935	-0.347473077545	0.130811104624	0.223307007177
97_TASK01_CON08_3.0_posneg	posneg	3.0	0.669447113472	0.720124261723	0.125192219022	0.600395392916	0.601386147093	-0.14627673106	0.404487901167	0.217349356822	-0.226976749129	0.459712019387	0.238395011911	0.261013048259	0.243347886316	0.342672298579	0.209677609451	0.278524877112	0.371794368268	-0.00788426308079	-0.105881294775	-0.0448179600915	0.15009618785	0.0211387135466	0.596890716251	0.572410766698	-0.102523466839	0.507237610612	0.462239224205	0.124198924386	0.576929517388	0.482402522437	0.497057085798	0.595261250822	0.621485400802	0.554711737702	0.567636860229	0.583634479999	0.558538545109	0.60684462542	0.0814881490727	0.607466838317	0.528606535252	0.536743746663	0.602914734696	0.0360197612788	-0.365314831269	0.098811004857	0.27236830061
97_TASK01_CON08_3.0_pos	pos	3.0	0.565913640736	0.601390985812	0.13702903402	0.52577148597	0.532481735715	-0.266279541276	0.208383392252	0.0450758588255	-0.170942583134	0.428758730584	0.111839319883	0.153212170061	0.0996571008929	0.194952074485	0.0930307209302	0.133026777517	0.384116222603	0.000392729701982	-0.0561642784386	-0.0726137806656	0.137352534443	0.00798612539884	0.544635791568	0.527409275097	-0.0816415277096	0.44907780719	0.402036639419	0.0837654187068	0.520403702345	0.437226003994	0.467928853841	0.525343758625	0.539676343617	0.495059657717	0.513082138168	0.526239307973	0.502642201369	0.531797001258	0.0207540970389	0.534418445988	0.473486035566	0.494021293328	0.531264121927	-0.0331498884908	-0.339649211878	0.148391014816	0.227245010579
97_TASK01_CON08_4.0_posneg	posneg	4.0	0.562701449066	0.592465566403	0.133895713735	0.510114747797	0.51128601491	-0.15762842899	0.298624821714	0.186986611007	-0.14139122883	0.38484698597	0.175042165793	0.207009474698	0.171487908782	0.260133493991	0.154035882918	0.202727520152	0.32144525891	-0.00883846531942	-0.0575538517503	-0.0616332366796	0.137430010251	0.00163989649455	0.501868027604	0.488278576295	-0.112292106147	0.439954949399	0.409695776396	0.133208762167	0.493864128294	0.419223801972	0.431226161663	0.510864457905	0.531633075659	0.482734877105	0.486829828397	0.50259683935	0.478074201156	0.515677450557	0.025648332028	0.517069390791	0.455983799216	0.460617585537	0.5143827363	0.00028829629784	-0.330712727485	0.106824063379	0.262299899081
97_TASK01_CON08_4.0_pos	pos	4.0	0.481615224747	0.5030014686	0.139433011538	0.452379035604	0.455300514437	-0.246026361493	0.149151627776	0.048608843858	-0.0985046149499	0.359560166633	0.0725424964358	0.122165090967	0.0534057475007	0.141356391247	0.059211528903	0.0877108224394	0.330917947993	-0.00500130263481	-0.0142871407321	-0.0908914826802	0.122401942876	-0.0068016593154	0.458533286943	0.449566734443	-0.0943401371918	0.38975746915	0.351782037822	0.0898437902108	0.44682344121	0.382324159756	0.408074652871	0.453016142979	0.463568302952	0.431286154281	0.44430437402	0.455966875251	0.432715483854	0.455766024569	-0.0282788739236	0.45631676818	0.410048690628	0.427374155254	0.456331494156	-0.0588531046058	-0.314976421913	0.153019196851	0.229389275085
97_TASK01_CON08_5.0_posneg	posneg	5.0	0.4182345361	0.432540656031	0.131579232181	0.384530389254	0.385602964883	-0.151679431524	0.179265022951	0.140982587275	-0.0530641943744	0.289474919027	0.105973883972	0.141408301203	0.0920574270975	0.16065084834	0.0848479183402	0.116731851455	0.255154682954	-0.00198263938138	-0.00537305730293	-0.0674698328681	0.103198262906	-0.0157609014455	0.377663392186	0.370588064205	-0.106863026867	0.338410278453	0.316673233965	0.115633399004	0.37370829339	0.320221350064	0.33512172658	0.389523346238	0.399801889737	0.369552070112	0.371978724806	0.384181981646	0.364340597939	0.387874556335	-0.0442260725733	0.388200322675	0.345973072044	0.353479233189	0.390016775734	-0.0438718826295	-0.277938229625	0.114717508414	0.23812907509
97_TASK01_CON08_5.0_pos	pos	5.0	0.372971328799	0.383781311319	0.135239348242	0.353041047109	0.354514557848	-0.199182237391	0.0968471718985	0.0641041331995	-0.0277124151254	0.2744884055	0.044821505727	0.0929612474972	0.0212843733232	0.092038854861	0.0271726756477	0.0488225441893	0.261014193921	-0.00108350038941	0.0245627143055	-0.0859569830353	0.094098487403	-0.0210986349518	0.352660050062	0.348625568145	-0.102016665739	0.308920101776	0.280531223424	0.0844467497558	0.345646517336	0.299528140163	0.323285065366	0.354757222097	0.359587478	0.339074977719	0.349427696826	0.35800694878	0.338059803538	0.354223277654	-0.0798709675453	0.351959335836	0.319527870952	0.33640890888	0.356334137316	-0.0850330606867	-0.270085347706	0.150021466436	0.218726616537
97_TASK01_CON08_6.0_posneg	posneg	6.0	0.263395177173	0.2685847395	0.11003497262	0.248552929642	0.249413150089	-0.120001448996	0.0856086506711	0.0941616792277	-0.00147870933237	0.194310157822	0.0492665520126	0.0816719808742	0.0318786594539	0.0783844170415	0.0336243584364	0.0508442408991	0.184260125286	0.00574436742529	0.0213086963985	-0.0545586371372	0.0579406549893	-0.016408201139	0.246328781119	0.2440233435	-0.0961124122329	0.224591263135	0.208149005674	0.068067439229	0.241280384197	0.211600891879	0.22544975167	0.251673499713	0.25348218323	0.239434532704	0.242019091693	0.249000059947	0.237693449872	0.247863340929	-0.0728002079739	0.247144928348	0.224916130264	0.233269316769	0.251150207093	-0.0809214803956	-0.193908216409	0.113953333166	0.174168008506
