	direction	thresh	418_TASK01_CON07	418_TASK01_CON08	418_TASK01_CON09	418_TASK02_CON25	418_TASK02_CON26	418_TASK02_CON27	418_TASK03_CON19	418_TASK03_CON20	418_TASK03_CON22	418_TASK04_CON61	418_TASK04_CON62	418_TASK04_CON63	418_TASK04_CON64	418_TASK04_CON65	418_TASK04_CON66	418_TASK04_CON67	418_TASK04_CON68	418_TASK04_CON69	418_TASK04_CON70	418_TASK04_CON71	418_TASK04_CON72	418_TASK04_CON73	418_TASK05_CON13	418_TASK05_CON14	418_TASK05_CON15	418_TASK06_CON01	418_TASK06_CON02	418_TASK06_CON06	418_TASK07_CON31	418_TASK07_CON32	418_TASK07_CON33	418_TASK07_CON34	418_TASK07_CON35	418_TASK07_CON36	418_TASK07_CON37	418_TASK07_CON38	418_TASK07_CON39	418_TASK07_CON40	418_TASK07_CON41	418_TASK07_CON45	418_TASK07_CON46	418_TASK07_CON47	418_TASK07_CON48	418_TASK07_CON49	418_TASK07_CON50	418_TASK07_CON51	418_TASK07_CON52
418_TASK01_CON07_0.0_posneg	posneg	0.0	0.863718450069	0.788935482502	0.356272190809	0.710284113884	0.714063823223	-0.133470341563	0.364288717508	0.218783512712	-0.152324825525	0.41909840703	0.0624751336873	0.0966409444809	0.0458465032279	0.198268190026	0.0793567150831	0.0929394736886	0.404665350914	-0.020674943924	-0.0412357784808	-0.0917556509376	0.183177962899	0.056581787765	0.728611528873	0.716887891293	-0.14127458632	0.578364908695	0.602564334869	0.294539928436	0.68851852417	0.610740482807	0.589282989502	0.708801388741	0.731896579266	0.682653486729	0.701277494431	0.738755822182	0.665601611137	0.744988143444	0.0341558940709	0.721082746983	0.65380179882	0.643882572651	0.732504487038	-0.093504615128	-0.359609872103	0.153101727366	0.321479171515
418_TASK01_CON07_0.0_pos	pos	0.0	0.808979034424	0.723057687283	0.394441336393	0.642497360706	0.653468608856	-0.177639856935	0.191707491875	0.0828283727169	-0.091590307653	0.413590252399	-0.000181568248081	0.0195250492543	-0.0419396609068	0.0954485833645	0.00245894840918	0.00602776370943	0.434145778418	0.00454446859658	-0.0195892956108	-0.110801935196	0.169929221272	0.00609952909872	0.666254401207	0.647480726242	-0.0878150388598	0.543562710285	0.541836857796	0.252442449331	0.620458960533	0.552591025829	0.558805882931	0.649535238743	0.704267561436	0.639305770397	0.664166390896	0.712499499321	0.595861256123	0.686013996601	-0.0720565542579	0.657626330853	0.58579325676	0.600356400013	0.670268476009	-0.1645065099	-0.393123447895	0.213165506721	0.350087225437
418_TASK01_CON07_1.0_posneg	posneg	1.0	0.858785808086	0.784716844559	0.354388326406	0.705562770367	0.708985030651	-0.132262587547	0.360919952393	0.219169780612	-0.147708892822	0.416156560183	0.0609696023166	0.0954133048654	0.0440053492785	0.194883853197	0.0784819498658	0.0912279933691	0.401841491461	-0.0201192330569	-0.0398896969855	-0.0922411233187	0.180794835091	0.0566069632769	0.723686277866	0.711914360523	-0.141211614013	0.573687851429	0.596791267395	0.292792707682	0.684452593327	0.607246637344	0.586034834385	0.705450713634	0.729263663292	0.679764151573	0.697233617306	0.735146105289	0.661230623722	0.740370094776	0.031037285924	0.716979086399	0.649891555309	0.639760911465	0.728197038174	-0.0945532098413	-0.358651548624	0.153040036559	0.322209745646
418_TASK01_CON07_1.0_pos	pos	1.0	0.791972279549	0.706445991993	0.390539050102	0.626628220081	0.638017892838	-0.178639024496	0.174271553755	0.0705188065767	-0.084010630846	0.407643467188	-0.00520563824102	0.0120014585555	-0.0485381670296	0.0856663063169	-0.0035068069119	-0.00103709439281	0.431014806032	0.00713411672041	-0.0188321843743	-0.110962443054	0.16676658392	0.00190586934332	0.650924563408	0.631410002708	-0.08065187186	0.532386004925	0.527971446514	0.244962304831	0.605027377605	0.538886249065	0.547691226006	0.635010302067	0.691854059696	0.626148939133	0.650085568428	0.699501335621	0.580406546593	0.670145630836	-0.079443000257	0.642220795155	0.570828974247	0.586970210075	0.654744207859	-0.167099997401	-0.390448451042	0.214140549302	0.348002552986
418_TASK01_CON07_2.0_posneg	posneg	2.0	0.82812666893	0.757352411747	0.34571364522	0.675612449646	0.677834630013	-0.127783074975	0.334508806467	0.214571833611	-0.121476560831	0.397666990757	0.0504197850823	0.0818335041404	0.0322024598718	0.173272654414	0.0695617944002	0.0776467248797	0.385587930679	-0.0150133520365	-0.0356562510133	-0.0902566313744	0.168796285987	0.0534185469151	0.691140174866	0.680083155632	-0.142006412148	0.548198223114	0.56704223156	0.285142302513	0.659050107002	0.584476709366	0.565243303776	0.681906580925	0.71008092165	0.659225523472	0.672301650047	0.713844716549	0.633787810802	0.711576461792	0.0114965541288	0.690752148628	0.623956024647	0.614283084869	0.701100885868	-0.101897843182	-0.355053901672	0.154136881232	0.325199306011
418_TASK01_CON07_2.0_pos	pos	2.0	0.751506686211	0.668518364429	0.38231408596	0.587856173515	0.598882138729	-0.177890256047	0.134041160345	0.0503439046443	-0.0586197823286	0.385034054518	-0.0223790407181	-0.00561927584931	-0.0686946213245	0.0544085837901	-0.0203711483628	-0.0227674990892	0.413694560528	0.0107158767059	-0.00864751357585	-0.111836574972	0.152932614088	-0.00589356385171	0.611156582832	0.592090189457	-0.0746525302529	0.500249385834	0.491158753633	0.231570884585	0.569798588753	0.507393419743	0.521004676819	0.601084589958	0.663639307022	0.595705807209	0.61969190836	0.670309185982	0.544140219688	0.633002638817	-0.104887790978	0.606270968914	0.53531485796	0.555740296841	0.618093252182	-0.177826195955	-0.387311935425	0.22114777565	0.347094535828
418_TASK01_CON07_3.0_posneg	posneg	3.0	0.76049041748	0.692792057991	0.339356034994	0.610575079918	0.611532449722	-0.121591612697	0.266796350479	0.194232583046	-0.0649083554745	0.35599604249	0.0280482526869	0.0510263070464	0.00540876341984	0.124944835901	0.0460279099643	0.044871289283	0.351687848568	0.000545996590517	-0.0257318560034	-0.0833770558238	0.142679944634	0.0409272238612	0.616555571556	0.606673955917	-0.138849526644	0.498540401459	0.510157287121	0.267285346985	0.597894012928	0.53123652935	0.514714181423	0.624123752117	0.659912884235	0.610764682293	0.616311490536	0.661058545113	0.569991528988	0.645565211773	-0.0358647368848	0.62740778923	0.564664304256	0.555952608585	0.636629402637	-0.122928738594	-0.339150190353	0.157318353653	0.325514495373
418_TASK01_CON07_3.0_pos	pos	3.0	0.691522955894	0.613794744015	0.372698545456	0.533250451088	0.542479336262	-0.168828502297	0.0877170711756	0.0404820293188	-0.0177786201239	0.344016730785	-0.0400741063058	-0.0202864445746	-0.0883902609348	0.0149998404086	-0.0386404879391	-0.0468457080424	0.374836832285	0.0185303464532	0.00994265452027	-0.105893112719	0.125339522958	-0.013715673238	0.548159778118	0.532529115677	-0.0823980048299	0.452201724052	0.438451081514	0.215294033289	0.520140349865	0.464656233788	0.478257775307	0.552109539509	0.617781400681	0.55318570137	0.574565529823	0.623296141624	0.493560403585	0.578645527363	-0.139639988542	0.553372681141	0.487485408783	0.508519649506	0.564330756664	-0.19380839169	-0.370809972286	0.224461570382	0.342408210039
418_TASK01_CON07_4.0_posneg	posneg	4.0	0.662387311459	0.596775770187	0.337958306074	0.518766641617	0.518535852432	-0.112278945744	0.166665062308	0.1494487077	-0.000458047084976	0.298679530621	0.00267991097644	0.0166610740125	-0.0300320181996	0.0644741430879	0.0136422775686	0.00510832946748	0.303772687912	0.017717750743	-0.00992250815034	-0.0812291577458	0.108433529735	0.0223326999694	0.51426500082	0.505392849445	-0.123629912734	0.429661035538	0.431856215	0.236942097545	0.507569015026	0.453215360641	0.44396096468	0.537886619568	0.58262526989	0.536508798599	0.537875175476	0.581285893917	0.480310469866	0.552130877972	-0.099955111742	0.534633874893	0.479027956724	0.476353377104	0.543094158173	-0.155566990376	-0.31114923954	0.165558755398	0.316384613514
418_TASK01_CON07_4.0_pos	pos	4.0	0.615317046642	0.544902384281	0.358505576849	0.46863296628	0.474742889404	-0.14814786613	0.0474063791335	0.0425322465599	0.0233465917408	0.292668610811	-0.0457255505025	-0.0264240577817	-0.0949324220419	-0.0123647954315	-0.0468882396817	-0.0591207519174	0.321013629436	0.0274423472583	0.0223052706569	-0.0955529510975	0.0957246571779	-0.0163667239249	0.471092432737	0.45998069644	-0.08989482373	0.395910650492	0.3787522614	0.195746615529	0.458043694496	0.411530137062	0.423192679882	0.489149868488	0.554250001907	0.497441291809	0.512867450714	0.557350218296	0.432207554579	0.509413123131	-0.169127941132	0.486655682325	0.429413884878	0.448138684034	0.495765775442	-0.20596139133	-0.334656447172	0.217339292169	0.325023293495
