	direction	thresh	93_TASK01_CON07	93_TASK01_CON08	93_TASK01_CON09	93_TASK02_CON25	93_TASK02_CON26	93_TASK02_CON27	93_TASK03_CON19	93_TASK03_CON20	93_TASK03_CON22	93_TASK04_CON61	93_TASK04_CON62	93_TASK04_CON63	93_TASK04_CON64	93_TASK04_CON65	93_TASK04_CON66	93_TASK04_CON67	93_TASK04_CON68	93_TASK04_CON69	93_TASK04_CON70	93_TASK04_CON71	93_TASK04_CON72	93_TASK04_CON73	93_TASK05_CON13	93_TASK05_CON14	93_TASK05_CON15	93_TASK06_CON01	93_TASK06_CON02	93_TASK06_CON06	93_TASK07_CON31	93_TASK07_CON32	93_TASK07_CON33	93_TASK07_CON34	93_TASK07_CON35	93_TASK07_CON36	93_TASK07_CON37	93_TASK07_CON38	93_TASK07_CON39	93_TASK07_CON40	93_TASK07_CON41	93_TASK07_CON45	93_TASK07_CON46	93_TASK07_CON47	93_TASK07_CON48	93_TASK07_CON49	93_TASK07_CON50	93_TASK07_CON51	93_TASK07_CON52
93_TASK01_CON07_5.0_posneg	posneg	5.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0	15002.0
93_TASK01_CON07_5.0_pos	pos	5.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0	13025.0
93_TASK01_CON07_6.0_posneg	posneg	6.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0
93_TASK01_CON07_6.0_pos	pos	6.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0	6321.0
93_TASK01_CON07_7.0_posneg	posneg	7.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0	1862.0
93_TASK01_CON07_7.0_pos	pos	7.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0	1836.0
93_TASK01_CON07_8.0_posneg	posneg	8.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0
93_TASK01_CON07_8.0_pos	pos	8.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0
93_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
93_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
93_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK01_CON08_0.0_posneg	posneg	0.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0
93_TASK01_CON08_0.0_pos	pos	0.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0	105691.0
93_TASK01_CON08_1.0_posneg	posneg	1.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0	148132.0
93_TASK01_CON08_1.0_pos	pos	1.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0	68089.0
93_TASK01_CON08_2.0_posneg	posneg	2.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0	88983.0
93_TASK01_CON08_2.0_pos	pos	2.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0	42696.0
93_TASK01_CON08_3.0_posneg	posneg	3.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0	50747.0
93_TASK01_CON08_3.0_pos	pos	3.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0	26473.0
93_TASK01_CON08_4.0_posneg	posneg	4.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0	27270.0
93_TASK01_CON08_4.0_pos	pos	4.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0	16173.0
93_TASK01_CON08_5.0_posneg	posneg	5.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0	12438.0
93_TASK01_CON08_5.0_pos	pos	5.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0	8897.0
93_TASK01_CON08_6.0_posneg	posneg	6.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0	4231.0
93_TASK01_CON08_6.0_pos	pos	6.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0
93_TASK01_CON08_7.0_posneg	posneg	7.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0
93_TASK01_CON08_7.0_pos	pos	7.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0	817.0
93_TASK01_CON08_8.0_posneg	posneg	8.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0
93_TASK01_CON08_8.0_pos	pos	8.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0
93_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
