	direction	thresh	480_TASK01_CON07	480_TASK01_CON08	480_TASK01_CON09	480_TASK02_CON25	480_TASK02_CON26	480_TASK02_CON27	480_TASK03_CON19	480_TASK03_CON20	480_TASK03_CON22	480_TASK04_CON61	480_TASK04_CON62	480_TASK04_CON63	480_TASK04_CON64	480_TASK04_CON65	480_TASK04_CON66	480_TASK04_CON67	480_TASK04_CON68	480_TASK04_CON69	480_TASK04_CON70	480_TASK04_CON71	480_TASK04_CON72	480_TASK04_CON73	480_TASK05_CON13	480_TASK05_CON14	480_TASK05_CON15	480_TASK06_CON01	480_TASK06_CON02	480_TASK06_CON06	480_TASK07_CON31	480_TASK07_CON32	480_TASK07_CON33	480_TASK07_CON34	480_TASK07_CON35	480_TASK07_CON36	480_TASK07_CON37	480_TASK07_CON38	480_TASK07_CON39	480_TASK07_CON40	480_TASK07_CON41	480_TASK07_CON45	480_TASK07_CON46	480_TASK07_CON47	480_TASK07_CON48	480_TASK07_CON49	480_TASK07_CON50	480_TASK07_CON51	480_TASK07_CON52
480_TASK01_CON07_0.0_posneg	posneg	0.0	0.858359935023	0.768418634928	0.315414371615	0.694108675809	0.689787458099	-0.145432040403	0.431716364523	0.26137620608	-0.220361559623	0.435806269944	0.116180732548	0.14724436736	0.15512024428	0.23545077084	0.133194786361	0.16040136043	0.383142471568	-0.046868055142	-0.0716827682279	-0.0148434727782	0.0961814015477	0.0727704735912	0.730597651559	0.700617531735	-0.161638377898	0.567005117367	0.570783628821	0.222775361074	0.631674885321	0.539895019665	0.559121617335	0.636069201622	0.659844315882	0.596708043947	0.6083407922	0.664660978359	0.62782191887	0.684939946209	0.152177468654	0.672830233486	0.588125973137	0.596992722938	0.672245912738	0.0891621026454	-0.341406427283	0.052554214386	0.237138506664
480_TASK01_CON07_0.0_pos	pos	0.0	0.819795552278	0.67040635199	0.354178776597	0.654192444434	0.666510418486	-0.261624276752	0.0627407134979	-0.0499839846394	-0.0765112073493	0.478166669874	-0.116650277121	-0.133345252345	-0.137894596229	-0.0499459259514	-0.167731843204	-0.151012838907	0.514219968454	0.0543746012774	-0.00565085773578	-0.00326905808864	0.183498454265	-0.120674555794	0.68603664556	0.659899401876	-0.116468516942	0.521136712867	0.494138697633	0.153437366414	0.590180465012	0.471977804628	0.534632286166	0.599358454996	0.63562828305	0.534627758911	0.588163991798	0.652034238053	0.576749455579	0.639893538086	-0.0577718967823	0.628651880131	0.507668372519	0.564709538245	0.636619749338	-0.0194008708196	-0.375040515589	0.17173498716	0.195446830904
480_TASK01_CON07_1.0_posneg	posneg	1.0	0.918053292733	0.844511350881	0.391906981012	0.77630222654	0.774368623166	-0.17780759785	0.505581178541	0.350168830478	-0.22629439509	0.50883819504	0.126589196605	0.161954777285	0.164597372734	0.260596497095	0.149338864771	0.177508671583	0.454888735915	-0.0481968429645	-0.0757670815631	-0.0319912182456	0.117750184951	0.0800560595355	0.811207628115	0.783033626495	-0.203342919328	0.656126563937	0.661287166567	0.275008111359	0.719118466014	0.62218182686	0.642460061739	0.728397090111	0.757792684882	0.692951275552	0.698869350316	0.760452767172	0.712480173454	0.773853239903	0.149859008671	0.760614303358	0.672506891756	0.680814836009	0.761638477298	0.0849576042231	-0.418310306408	0.0728719729687	0.30417043924
480_TASK01_CON07_1.0_pos	pos	1.0	0.839756042845	0.674355689363	0.365140310037	0.647301647044	0.659505827921	-0.252826271948	-0.00890316115845	-0.0386784080546	0.0248536805412	0.435692154558	-0.155212985979	-0.163465114643	-0.203942020144	-0.127964686438	-0.227502562225	-0.2106211721	0.485881235196	0.0942646285137	0.0646812245981	-0.0367394862814	0.171167337779	-0.174169307974	0.670503946214	0.653644665458	-0.154975020058	0.487432165315	0.453750669056	0.144534712902	0.570679458179	0.442911065503	0.513321831825	0.607000079364	0.644224439715	0.527261756963	0.587024849395	0.667149539483	0.557189990638	0.635033362499	-0.162492123626	0.615325095571	0.476602755997	0.5449963584	0.641118205908	-0.074894619513	-0.392411976653	0.195073881419	0.245475647535
480_TASK01_CON07_2.0_posneg	posneg	2.0	0.936503073936	0.876594274801	0.479617928056	0.82960273444	0.829795076835	-0.208528413328	0.564952486345	0.469800819198	-0.194470637298	0.568968212594	0.129956518587	0.169415529406	0.162333797044	0.26772339236	0.161929289036	0.18670263523	0.517524652187	-0.0405532180674	-0.0658554921078	-0.0553614745265	0.13032624197	0.0810131554397	0.854110748599	0.834727284233	-0.262851507525	0.722408153794	0.725061760219	0.332211158344	0.780969622879	0.686449058635	0.707078717349	0.800064665519	0.826237442374	0.764787838816	0.766164050729	0.828206525388	0.773449726592	0.829865662129	0.11861896226	0.817801746226	0.733221008623	0.741614833365	0.824235388592	0.0572287704561	-0.494702114769	0.0974156080577	0.389303999559
480_TASK01_CON07_2.0_pos	pos	2.0	0.845395484143	0.655516126807	0.36849239648	0.62856852785	0.639353573169	-0.232989103044	-0.0642263414601	0.00613580500485	0.119096771648	0.368626568731	-0.156418860265	-0.155928972902	-0.221865940289	-0.172518032826	-0.250496017661	-0.229333502518	0.423327647099	0.125578843906	0.137649365688	-0.0495379954782	0.129719237036	-0.206123694628	0.635429692735	0.631154698537	-0.212149206811	0.437568057913	0.398828358229	0.131785497366	0.530512016004	0.404775427547	0.474791481424	0.608752294414	0.629870078703	0.498002695515	0.55865488058	0.657112389355	0.526375889503	0.607331261587	-0.238690101859	0.582272519318	0.431343602892	0.503820797684	0.6307805084	-0.122949764613	-0.380777920948	0.194074668428	0.292025051989
480_TASK01_CON07_3.0_posneg	posneg	3.0	0.932208684355	0.866447049027	0.553355422837	0.846298866564	0.846496612895	-0.220812397235	0.575021063416	0.570753004203	-0.121350173767	0.598634057116	0.142062732328	0.180579928787	0.165125727588	0.267108177922	0.172352418448	0.200588359639	0.544260190687	-0.0176416493641	-0.0457981468851	-0.061959721215	0.121477428991	0.0722928574285	0.849998433347	0.841320658256	-0.333846971043	0.742234919099	0.731286147401	0.370020890398	0.798978028749	0.718763797765	0.73571886433	0.832569050216	0.84119485882	0.789857008148	0.789605593826	0.84635162388	0.796341043385	0.836849323068	0.0654941171579	0.82733356745	0.755397489389	0.762549775273	0.842838957251	-0.000133672883313	-0.529186775844	0.118954346194	0.457276191703
480_TASK01_CON07_3.0_pos	pos	3.0	0.828988162809	0.617476226967	0.343396590467	0.606995653213	0.611356940581	-0.187841562689	-0.0879062923251	0.0622866187264	0.168600879594	0.326725725798	-0.091445012946	-0.0949493203419	-0.154575929665	-0.139617181289	-0.211019669159	-0.170805652088	0.349860670567	0.146109527372	0.139407881329	-0.0119749112912	0.0856638719091	-0.20513213484	0.580242970309	0.579652471779	-0.229829286491	0.384055697684	0.322694793313	0.087095547004	0.484110788754	0.381261901346	0.431441217619	0.595662187363	0.588758298741	0.479779668224	0.510782071197	0.61290504647	0.495648826119	0.563569608975	-0.265858432742	0.537079515494	0.405080800358	0.454985210996	0.59828673754	-0.162255005315	-0.286370953049	0.169433222542	0.267015596445
480_TASK01_CON07_4.0_posneg	posneg	4.0	0.890729392452	0.793269145827	0.550845290444	0.798117735916	0.795336704161	-0.183273472002	0.477620111151	0.558061299172	-0.0164058429521	0.565260276873	0.172730309645	0.198829039118	0.178198058294	0.266372861079	0.185018050068	0.234058003492	0.493503457372	0.004131612371	-0.0391830988765	-0.0602766093078	0.092928491401	0.0580907746816	0.769761352415	0.763339342622	-0.35984734592	0.678349457954	0.647206570913	0.336505010438	0.737081364768	0.682543157516	0.688560019445	0.78536410564	0.770032175198	0.743829718811	0.729389694372	0.781470039538	0.743016511134	0.766885484457	0.00123397325426	0.755620739867	0.707610209243	0.704781868808	0.781992581952	-0.0828426713447	-0.439484339927	0.121873159781	0.430463911828
480_TASK01_CON07_4.0_pos	pos	4.0	0.766226814202	0.545160726867	0.297921688535	0.565791881252	0.560285532002	-0.123352031692	-0.0895116783666	0.104180014184	0.171305771975	0.285560436714	-0.00617819613756	-0.00187336737244	-0.0564748247516	-0.0301146433817	-0.112594459886	-0.0548880594924	0.257450556707	0.112672019212	0.0922785135133	-0.0145908329862	0.0894200178508	-0.159913795005	0.494913980384	0.485643978178	-0.190157694808	0.334105775763	0.256578294386	0.0427301301849	0.43385362812	0.364198310487	0.381643860686	0.542139716596	0.502355348429	0.45947442481	0.441346982859	0.529968930094	0.452390143553	0.494179612798	-0.234612411358	0.467413211548	0.388457822062	0.397376949129	0.529397689972	-0.196295303441	-0.13500741414	0.137080223624	0.17153690193
