	direction	thresh	137_TASK01_CON07	137_TASK01_CON08	137_TASK01_CON09	137_TASK02_CON25	137_TASK02_CON26	137_TASK02_CON27	137_TASK03_CON19	137_TASK03_CON20	137_TASK03_CON22	137_TASK04_CON61	137_TASK04_CON62	137_TASK04_CON63	137_TASK04_CON64	137_TASK04_CON65	137_TASK04_CON66	137_TASK04_CON67	137_TASK04_CON68	137_TASK04_CON69	137_TASK04_CON70	137_TASK04_CON71	137_TASK04_CON72	137_TASK04_CON73	137_TASK05_CON13	137_TASK05_CON14	137_TASK05_CON15	137_TASK06_CON01	137_TASK06_CON02	137_TASK06_CON06	137_TASK07_CON31	137_TASK07_CON32	137_TASK07_CON33	137_TASK07_CON34	137_TASK07_CON35	137_TASK07_CON36	137_TASK07_CON37	137_TASK07_CON38	137_TASK07_CON39	137_TASK07_CON40	137_TASK07_CON41	137_TASK07_CON45	137_TASK07_CON46	137_TASK07_CON47	137_TASK07_CON48	137_TASK07_CON49	137_TASK07_CON50	137_TASK07_CON51	137_TASK07_CON52
137_TASK01_CON07_0.0_posneg	posneg	0.0	0.854030944243	0.776422364006	0.366587706061	0.671040362276	0.667723932935	-0.164875757282	0.385507335322	0.22248725156	-0.189250815994	0.449396895893	0.122189132625	0.108248249326	0.0653932987463	0.202253960539	0.0969402962929	0.123810161343	0.421173052706	0.0459455398819	-0.0492510257007	-0.107356593575	0.0892459390337	0.0561065270763	0.730229411119	0.699482578125	-0.12607579488	0.580893170963	0.604236059223	0.251217117047	0.657652716712	0.600065716002	0.579601390349	0.673911647656	0.699776575738	0.637811246864	0.636075866861	0.688530594252	0.662337402761	0.723500881834	0.210330115418	0.699691589222	0.644056417585	0.61949316757	0.703040782202	0.0634654449903	-0.271810383617	0.00699424039304	0.232432288498
137_TASK01_CON07_0.0_pos	pos	0.0	0.810894527967	0.677766299643	0.392486527751	0.649656557913	0.660955993672	-0.309227857216	-0.0233415164592	-0.139067203675	-0.0563568845936	0.457394737665	-0.0702969601434	-0.0418280820178	-0.117490290788	-0.0168518823208	-0.105401518254	-0.100956822796	0.483810256908	0.0272867180554	0.0569080100014	-0.0997162255343	0.134108733708	-0.0513946127972	0.676035930418	0.646822921535	-0.0982255795341	0.514408977363	0.515917770153	0.201133902683	0.636368890351	0.560011243173	0.578786583011	0.646475768368	0.67299375821	0.598033022366	0.622959046218	0.681388541627	0.626643258334	0.680028187398	0.0738406836608	0.665336501407	0.586647163725	0.608473094513	0.67184289683	-0.0146505158577	-0.3015637206	0.0891407133733	0.216583081885
137_TASK01_CON07_1.0_posneg	posneg	1.0	0.917894761688	0.85176098836	0.44614108811	0.769654761319	0.768251711784	-0.194311808857	0.453999897101	0.304884288114	-0.193272379974	0.527620657531	0.129995543744	0.124676856899	0.062552093258	0.225019693609	0.115742740568	0.13658183194	0.496981808115	0.0473271033881	-0.0486392176229	-0.147472552341	0.106393493254	0.0733187951206	0.815378931479	0.789602713389	-0.169338011078	0.672491543329	0.693562819911	0.30384020399	0.75611865438	0.691908464482	0.67717038302	0.7750039573	0.801439762988	0.741924378003	0.738924623338	0.790354601278	0.756952998892	0.816843833541	0.222974573267	0.795575788751	0.736458172034	0.716700424106	0.799092010029	0.0512226500323	-0.344496224734	0.0274108636856	0.298469594184
137_TASK01_CON07_1.0_pos	pos	1.0	0.827060530197	0.674054048374	0.400911945491	0.653076073271	0.656798614056	-0.290186137869	-0.0953051850472	-0.12554078947	0.043984685166	0.418014619233	-0.12032901782	-0.0722506622763	-0.169908142045	-0.0773085272399	-0.143124066816	-0.149394030375	0.453886180103	0.00928321251141	0.107165815872	-0.13062819192	0.135870990512	-0.0708254562792	0.656950382282	0.63169413122	-0.124124864504	0.487457167465	0.484674124714	0.192165346217	0.62525309267	0.530805147031	0.567781564084	0.64961989601	0.676260404194	0.605698536036	0.639989197893	0.689424717535	0.606112993713	0.6775850589	-0.0376201626657	0.653559889659	0.561737855488	0.603482978809	0.667243004295	-0.0824540502391	-0.319391345586	0.13971771318	0.240841343087
137_TASK01_CON07_2.0_posneg	posneg	2.0	0.934329678645	0.874768145742	0.523460869424	0.827967527947	0.826109792068	-0.209512381206	0.495476127326	0.411741206668	-0.150812237362	0.582051830294	0.129143684243	0.133599416755	0.04768840661	0.232365163079	0.122611429919	0.135441370445	0.552644990957	0.0573377517571	-0.0365851548192	-0.190430849313	0.128070366431	0.0810288255483	0.845574498818	0.829022219808	-0.231752480239	0.730026280804	0.74306128974	0.354547664979	0.812857179702	0.745808691198	0.741689500543	0.832563302329	0.852644990465	0.807922398275	0.802701483112	0.84659703741	0.806841771739	0.857117411113	0.200244574642	0.841769179667	0.784485858712	0.775364265883	0.845370122173	0.012395510695	-0.410295408159	0.061045359952	0.362185340461
137_TASK01_CON07_2.0_pos	pos	2.0	0.832819024522	0.660243996898	0.392138875779	0.636477384965	0.627957803867	-0.233744754494	-0.165031333923	-0.0726608573902	0.158975373851	0.352857248869	-0.138099076257	-0.0893970480834	-0.197775808129	-0.109391685787	-0.176946920721	-0.178934965705	0.393651254764	0.0277231547678	0.140659002833	-0.14082512417	0.149131259637	-0.102231377638	0.603438777696	0.584291876219	-0.157184672093	0.44814055485	0.433814171544	0.169546007391	0.585019306673	0.47150853605	0.52222538626	0.622214775251	0.644293410451	0.586716144085	0.619220270143	0.668202048449	0.555144100411	0.642933018823	-0.162687285515	0.610292057796	0.505636763209	0.561446784369	0.630134915586	-0.157527360423	-0.292966218699	0.176325655171	0.238775589592
137_TASK01_CON07_3.0_posneg	posneg	3.0	0.925109721272	0.851872988993	0.57304765694	0.833295276154	0.827785938965	-0.199153597798	0.477284125415	0.491868486603	-0.0642843807331	0.597232205021	0.131349665641	0.12740733781	0.0350207134928	0.233269455814	0.110391751699	0.12618313329	0.573516928899	0.0912534529314	-0.0290508475994	-0.206109791603	0.154569498854	0.0688921723377	0.818116046156	0.807855199453	-0.298857269742	0.724946041503	0.727391677588	0.3888060678	0.810221172104	0.743913752947	0.748458102741	0.829578654041	0.836109160557	0.812619562611	0.806526584615	0.842287009555	0.798479635601	0.838310061951	0.148094156812	0.825285776231	0.774344757337	0.775680639897	0.832364694044	-0.04872841603	-0.429881076101	0.0975322703808	0.392908855553
137_TASK01_CON07_3.0_pos	pos	3.0	0.819384933056	0.618035009683	0.371439711485	0.603637561534	0.58620917465	-0.169524397168	-0.206074788759	-0.0124945088079	0.233805857136	0.296562177124	-0.114086295734	-0.0979549639696	-0.181500513547	-0.0911372237532	-0.189294736594	-0.167410013678	0.337921294583	0.0657810911931	0.121002710945	-0.119305235201	0.173459876493	-0.129371576056	0.529435818175	0.511479450947	-0.166340653373	0.376290658275	0.353937348808	0.145688057007	0.531213766564	0.410014924147	0.458587124111	0.57484280388	0.577648877678	0.54517503229	0.564923693154	0.618205639512	0.498716238314	0.584853580215	-0.231181102349	0.547361379139	0.444659043532	0.497038069452	0.574815895223	-0.207638247296	-0.212340920817	0.177824231431	0.202227551207
137_TASK01_CON07_4.0_posneg	posneg	4.0	0.877094646313	0.770020817902	0.56261941118	0.771503067079	0.764187884352	-0.168730973367	0.404104944309	0.491755147794	0.015875686562	0.560463307685	0.133824127497	0.0940930731369	0.0363269886851	0.234227585747	0.0978627949933	0.118225382917	0.539181074494	0.124193616895	-0.0654473540893	-0.189521197137	0.180800906562	0.0570865734896	0.737531211594	0.725252479809	-0.332245092792	0.643914687782	0.630869911165	0.372982886129	0.745767654342	0.686966113296	0.691032232529	0.767852640802	0.75938604159	0.756925214505	0.744111954225	0.77396910365	0.736536074687	0.769573542584	0.0967303983421	0.752818142466	0.712908698839	0.714478126405	0.764391375031	-0.110641383313	-0.354604609143	0.112603836077	0.345602255976
137_TASK01_CON07_4.0_pos	pos	4.0	0.748445563804	0.521200709394	0.314897954422	0.532254893851	0.516221381661	-0.110358309326	-0.164811019752	0.0498094062131	0.207589016571	0.259175668473	-0.0562757938179	-0.0771148187453	-0.112042835901	-0.0157700953693	-0.127949610349	-0.0964164541812	0.267513979938	0.0728545831117	0.0358247383609	-0.100423258647	0.187397536049	-0.10646894424	0.451899295473	0.427838276067	-0.146163498485	0.290283082263	0.250017332306	0.102208920578	0.473911089987	0.374105041952	0.399209511326	0.518740512627	0.497338473017	0.498445174616	0.488915119974	0.536085889611	0.456180774789	0.521449568018	-0.202889346097	0.483096784184	0.408967030828	0.433974639245	0.511029128674	-0.216807861234	-0.0765324506571	0.139408592297	0.106636188955
