	direction	thresh	462_TASK01_CON07	462_TASK01_CON08	462_TASK01_CON09	462_TASK02_CON25	462_TASK02_CON26	462_TASK02_CON27	462_TASK03_CON19	462_TASK03_CON20	462_TASK03_CON22	462_TASK04_CON61	462_TASK04_CON62	462_TASK04_CON63	462_TASK04_CON64	462_TASK04_CON65	462_TASK04_CON66	462_TASK04_CON67	462_TASK04_CON68	462_TASK04_CON69	462_TASK04_CON70	462_TASK04_CON71	462_TASK04_CON72	462_TASK04_CON73	462_TASK05_CON13	462_TASK05_CON14	462_TASK05_CON15	462_TASK06_CON01	462_TASK06_CON02	462_TASK06_CON06	462_TASK07_CON31	462_TASK07_CON32	462_TASK07_CON33	462_TASK07_CON34	462_TASK07_CON35	462_TASK07_CON36	462_TASK07_CON37	462_TASK07_CON38	462_TASK07_CON39	462_TASK07_CON40	462_TASK07_CON41	462_TASK07_CON45	462_TASK07_CON46	462_TASK07_CON47	462_TASK07_CON48	462_TASK07_CON49	462_TASK07_CON50	462_TASK07_CON51	462_TASK07_CON52
462_TASK01_CON07_5.0_posneg	posneg	5.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0
462_TASK01_CON07_5.0_pos	pos	5.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0	15308.0
462_TASK01_CON07_6.0_posneg	posneg	6.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0	7903.0
462_TASK01_CON07_6.0_pos	pos	6.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0	7612.0
462_TASK01_CON07_7.0_posneg	posneg	7.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0
462_TASK01_CON07_7.0_pos	pos	7.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0
462_TASK01_CON07_8.0_posneg	posneg	8.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0
462_TASK01_CON07_8.0_pos	pos	8.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0
462_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
462_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
462_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK01_CON08_0.0_posneg	posneg	0.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0
462_TASK01_CON08_0.0_pos	pos	0.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0	113377.0
462_TASK01_CON08_1.0_posneg	posneg	1.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0	149522.0
462_TASK01_CON08_1.0_pos	pos	1.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0	75912.0
462_TASK01_CON08_2.0_posneg	posneg	2.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0	90247.0
462_TASK01_CON08_2.0_pos	pos	2.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0	49880.0
462_TASK01_CON08_3.0_posneg	posneg	3.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0	51702.0
462_TASK01_CON08_3.0_pos	pos	3.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0	32057.0
462_TASK01_CON08_4.0_posneg	posneg	4.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0	27544.0
462_TASK01_CON08_4.0_pos	pos	4.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0	19532.0
462_TASK01_CON08_5.0_posneg	posneg	5.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0	12909.0
462_TASK01_CON08_5.0_pos	pos	5.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0	10679.0
462_TASK01_CON08_6.0_posneg	posneg	6.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0	4674.0
462_TASK01_CON08_6.0_pos	pos	6.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0	4250.0
462_TASK01_CON08_7.0_posneg	posneg	7.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0
462_TASK01_CON08_7.0_pos	pos	7.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0
462_TASK01_CON08_8.0_posneg	posneg	8.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
462_TASK01_CON08_8.0_pos	pos	8.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
462_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
