	direction	thresh	302_TASK01_CON07	302_TASK01_CON08	302_TASK01_CON09	302_TASK02_CON25	302_TASK02_CON26	302_TASK02_CON27	302_TASK03_CON19	302_TASK03_CON20	302_TASK03_CON22	302_TASK04_CON61	302_TASK04_CON62	302_TASK04_CON63	302_TASK04_CON64	302_TASK04_CON65	302_TASK04_CON66	302_TASK04_CON67	302_TASK04_CON68	302_TASK04_CON69	302_TASK04_CON70	302_TASK04_CON71	302_TASK04_CON72	302_TASK04_CON73	302_TASK05_CON13	302_TASK05_CON14	302_TASK05_CON15	302_TASK06_CON01	302_TASK06_CON02	302_TASK06_CON06	302_TASK07_CON31	302_TASK07_CON32	302_TASK07_CON33	302_TASK07_CON34	302_TASK07_CON35	302_TASK07_CON36	302_TASK07_CON37	302_TASK07_CON38	302_TASK07_CON39	302_TASK07_CON40	302_TASK07_CON41	302_TASK07_CON45	302_TASK07_CON46	302_TASK07_CON47	302_TASK07_CON48	302_TASK07_CON49	302_TASK07_CON50	302_TASK07_CON51	302_TASK07_CON52
302_TASK01_CON07_5.0_posneg	posneg	5.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0
302_TASK01_CON07_5.0_pos	pos	5.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0	12932.0
302_TASK01_CON07_6.0_posneg	posneg	6.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0	6356.0
302_TASK01_CON07_6.0_pos	pos	6.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0	6087.0
302_TASK01_CON07_7.0_posneg	posneg	7.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0	1656.0
302_TASK01_CON07_7.0_pos	pos	7.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0	1634.0
302_TASK01_CON07_8.0_posneg	posneg	8.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0
302_TASK01_CON07_8.0_pos	pos	8.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0
302_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
302_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
302_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK01_CON08_0.0_posneg	posneg	0.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
302_TASK01_CON08_0.0_pos	pos	0.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0	102521.0
302_TASK01_CON08_1.0_posneg	posneg	1.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0	146085.0
302_TASK01_CON08_1.0_pos	pos	1.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0	64260.0
302_TASK01_CON08_2.0_posneg	posneg	2.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0	85102.0
302_TASK01_CON08_2.0_pos	pos	2.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0	39714.0
302_TASK01_CON08_3.0_posneg	posneg	3.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0	48211.0
302_TASK01_CON08_3.0_pos	pos	3.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0	25551.0
302_TASK01_CON08_4.0_posneg	posneg	4.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0	25152.0
302_TASK01_CON08_4.0_pos	pos	4.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0	15941.0
302_TASK01_CON08_5.0_posneg	posneg	5.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0	11124.0
302_TASK01_CON08_5.0_pos	pos	5.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0	8739.0
302_TASK01_CON08_6.0_posneg	posneg	6.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0
302_TASK01_CON08_6.0_pos	pos	6.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0
302_TASK01_CON08_7.0_posneg	posneg	7.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0
302_TASK01_CON08_7.0_pos	pos	7.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0
302_TASK01_CON08_8.0_posneg	posneg	8.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0
302_TASK01_CON08_8.0_pos	pos	8.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0
302_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
