	direction	thresh	67_TASK01_CON07	67_TASK01_CON08	67_TASK01_CON09	67_TASK02_CON25	67_TASK02_CON26	67_TASK02_CON27	67_TASK03_CON19	67_TASK03_CON20	67_TASK03_CON22	67_TASK04_CON61	67_TASK04_CON62	67_TASK04_CON63	67_TASK04_CON64	67_TASK04_CON65	67_TASK04_CON66	67_TASK04_CON67	67_TASK04_CON68	67_TASK04_CON69	67_TASK04_CON70	67_TASK04_CON71	67_TASK04_CON72	67_TASK04_CON73	67_TASK05_CON13	67_TASK05_CON14	67_TASK05_CON15	67_TASK06_CON01	67_TASK06_CON02	67_TASK06_CON06	67_TASK07_CON31	67_TASK07_CON32	67_TASK07_CON33	67_TASK07_CON34	67_TASK07_CON35	67_TASK07_CON36	67_TASK07_CON37	67_TASK07_CON38	67_TASK07_CON39	67_TASK07_CON40	67_TASK07_CON41	67_TASK07_CON45	67_TASK07_CON46	67_TASK07_CON47	67_TASK07_CON48	67_TASK07_CON49	67_TASK07_CON50	67_TASK07_CON51	67_TASK07_CON52
67_TASK01_CON07_5.0_posneg	posneg	5.0	0.935125768185	0.762500882149	0.4109172225	0.825445830822	0.836031913757	-0.13976842165	0.426909148693	0.542012870312	0.0343347601593	0.711764514446	0.0852687433362	0.0705567747355	0.0805830806494	0.206069484353	0.156625509262	0.146297618747	0.636070370674	-0.0172244813293	-0.144618153572	-0.0660357475281	0.168846219778	0.11914999038	0.862028360367	0.832179784775	-0.14334474504	0.684490680695	0.676845490932	0.29852989316	0.796867370605	0.621889531612	0.619657576084	0.80669015646	0.824944138527	0.688681006432	0.691768944263	0.728988289833	0.793310046196	0.808289766312	-0.05816225335	0.838804721832	0.687983989716	0.683217465878	0.805531740189	0.0180932581425	-0.217619165778	0.0120366215706	0.128479719162
67_TASK01_CON07_5.0_pos	pos	5.0	0.616892337799	0.301985383034	0.29561701417	0.375883460045	0.347137719393	0.0173226557672	-0.0828753933311	0.111782707274	0.166710808873	0.231571167707	-0.0496433712542	-0.0615932866931	-0.0586719959974	-0.0421285629272	-0.0364601016045	-0.0536797344685	0.224789023399	-0.0297450851649	0.0127600245178	-0.0140291936696	0.038539133966	0.0068224449642	0.332227289677	0.300912171602	-0.0665568187833	0.273526966572	0.227615520358	0.0995842590928	0.41479241848	0.353837251663	0.315765798092	0.419642269611	0.455298304558	0.4019703269	0.365621656179	0.42232838273	0.39739343524	0.418513000011	-0.190174430609	0.428429543972	0.360307186842	0.329819768667	0.420939236879	-0.114606246352	0.0420964434743	0.0441908612847	-0.00403664400801
67_TASK01_CON07_6.0_posneg	posneg	6.0	0.85605931282	0.562487661839	0.324226230383	0.674970984459	0.681507229805	-0.0437300950289	0.280487954617	0.404649108648	0.0778626725078	0.630430221558	0.0612524151802	0.0593940913677	0.0422494858503	0.112594537437	0.083111025393	0.0934527590871	0.559378802776	-0.0168818552047	-0.0662783235312	-0.0507584027946	0.0753727406263	0.0463748425245	0.74670869112	0.709491372108	-0.0499795749784	0.565302431583	0.567464590073	0.222019463778	0.650700807571	0.422916173935	0.438726782799	0.667670428753	0.677239835262	0.494298815727	0.515096008778	0.564808309078	0.645446538925	0.651110708714	-0.0773176327348	0.701597750187	0.487561643124	0.510334193707	0.671135783195	0.035958647728	-0.0687204673886	-0.0283605586737	0.015686377883
67_TASK01_CON07_6.0_pos	pos	6.0	0.451080858707	0.148883834481	0.24906924367	0.246810391545	0.213869333267	0.072147808969	-0.0170168988407	0.108260981739	0.105153650045	0.127080067992	-0.00788265652955	-0.00618768390268	0.0049056825228	0.0233198944479	-0.00885963626206	0.00195471406914	0.108754828572	-0.0558111816645	0.0119525166228	0.0407899618149	0.0512282140553	-0.0385394766927	0.16755400598	0.127980291843	0.0135149080306	0.236139148474	0.232799783349	0.128414064646	0.297222644091	0.273167312145	0.19409185648	0.262795835733	0.318388998508	0.287852346897	0.235918313265	0.264147460461	0.286588817835	0.296451151371	-0.10210776329	0.310328632593	0.272382080555	0.21783901751	0.274964272976	-0.0259010288864	0.166957914829	-0.0451016277075	-0.131138667464
67_TASK01_CON07_7.0_posneg	posneg	7.0	0.649042904377	0.296106606722	0.214889883995	0.425918132067	0.409434020519	0.0178270190954	0.114301815629	0.206336483359	0.0898045524955	0.401141107082	0.0448975600302	0.0314668826759	0.0524123348296	0.0496003441513	0.032036986202	0.0518659576774	0.345326989889	-0.00242198677734	-0.0310384966433	0.0510941445827	0.00584206078202	-0.01029533986	0.468564778566	0.43535092473	-0.048407137394	0.398106485605	0.405977219343	0.103652410209	0.372365236282	0.187277823687	0.219840496778	0.3669282794	0.418508976698	0.249179273844	0.272539824247	0.324857056141	0.361651867628	0.387022167444	-0.0894025564194	0.426784843206	0.233113259077	0.264400005341	0.397222697735	0.0249915085733	-0.00481840455905	-0.0236081723124	-0.029614245519
67_TASK01_CON07_7.0_pos	pos	7.0	0.23727299273	0.0100288232788	0.11402900517	0.0777493193746	0.0599410869181	0.0614788942039	0.012761621736	0.0804405137897	0.0580572858453	-0.0226867217571	-0.0250021759421	0.00714330933988	0.0235974024981	0.0388416685164	-0.0392421856523	0.000240213543293	-0.000449918530649	-0.0783657953143	0.018151441589	0.101981669664	0.0770632848144	-0.0900714993477	-0.00771576305851	-0.0245126541704	-0.0316986963153	0.0975791886449	0.107086725533	0.0313847623765	0.0839422270656	0.0879423320293	0.0359552465379	0.0296093579382	0.0946610942483	0.103298865259	0.100431010127	0.0462375357747	0.0821589976549	0.102598533034	-0.0964803472161	0.0878631621599	0.0899435058236	0.0650894939899	0.0375763513148	-0.00505002913997	0.103356264532	-0.0250399000943	-0.12540076673
67_TASK01_CON07_8.0_posneg	posneg	8.0	-0.0120386546478	0.0140837626532	0.0726356357336	0.00732497684658	0.0432118549943	0.106411449611	-0.141449823976	-0.125071227551	0.130711376667	-0.0131201408803	0.0542456582189	0.0738083422184	0.0617628507316	0.121556662023	-0.010474672541	0.0584201551974	0.00364746479318	0.0226282309741	0.00282042543404	-0.0178317409009	0.134974762797	-0.171679198742	-0.0608877204359	-0.00331055466086	0.0131024625152	0.0198993999511	-0.0973407179117	-0.0917000472546	0.0914312303066	0.121071666479	-0.0350108854473	0.0124423094094	-0.0528702586889	0.14357329905	-0.0974632501602	0.0568525083363	0.012443896383	-0.00896506011486	-0.0948228985071	-0.00888349395245	0.116789884865	-0.0791845396161	0.025277107954	-0.0268211960793	0.120854474604	-0.107124969363	-0.0867776349187
67_TASK01_CON07_8.0_pos	pos	8.0	-0.0120386546478	0.0140837626532	0.0726356357336	0.00732497684658	0.0432118549943	0.106411449611	-0.141449823976	-0.125071227551	0.130711376667	-0.0131201408803	0.0542456582189	0.0738083422184	0.0617628507316	0.121556662023	-0.010474672541	0.0584201551974	0.00364746479318	0.0226282309741	0.00282042543404	-0.0178317409009	0.134974762797	-0.171679198742	-0.0608877204359	-0.00331055466086	0.0131024625152	0.0198993999511	-0.0973407179117	-0.0917000472546	0.0914312303066	0.121071666479	-0.0350108854473	0.0124423094094	-0.0528702586889	0.14357329905	-0.0974632501602	0.0568525083363	0.012443896383	-0.00896506011486	-0.0948228985071	-0.00888349395245	0.116789884865	-0.0791845396161	0.025277107954	-0.0268211960793	0.120854474604	-0.107124969363	-0.0867776349187
67_TASK01_CON07_9.0_posneg	posneg	9.0																																															
67_TASK01_CON07_9.0_pos	pos	9.0																																															
67_TASK01_CON07_10.0_posneg	posneg	10.0																																															
67_TASK01_CON07_10.0_pos	pos	10.0																																															
67_TASK01_CON07_11.0_posneg	posneg	11.0																																															
67_TASK01_CON07_11.0_pos	pos	11.0																																															
67_TASK01_CON07_12.0_posneg	posneg	12.0																																															
67_TASK01_CON07_12.0_pos	pos	12.0																																															
67_TASK01_CON07_13.0_posneg	posneg	13.0																																															
67_TASK01_CON07_13.0_pos	pos	13.0																																															
67_TASK01_CON08_0.0_posneg	posneg	0.0	0.821257770061	0.884777247906	0.118360951543	0.765503108501	0.745827317238	-0.154277846217	0.46038672328	0.182901009917	-0.312891840935	0.472810268402	0.184425920248	0.168772161007	0.203938767314	0.35583165288	0.17922706902	0.234332591295	0.405545145273	-0.0176625456661	-0.136221438646	-0.00119707954582	0.181959927082	0.0538416206837	0.740784049034	0.70110809803	-0.0953317284584	0.588979482651	0.516104459763	0.132696613669	0.657039999962	0.529797434807	0.577995300293	0.694696366787	0.716524481773	0.613061785698	0.629075527191	0.664596915245	0.638847708702	0.69095569849	0.107769675553	0.698040783405	0.583437621593	0.607591867447	0.696103155613	0.0771583914757	-0.46862745285	0.108988538384	0.297882407904
67_TASK01_CON08_0.0_pos	pos	0.0	0.780741095543	0.845844507217	0.197275191545	0.692574322224	0.670230567455	-0.30794942379	0.0184536036104	-0.0949950516224	-0.0547495521605	0.438112586737	-0.0320002734661	-0.00762818101794	-0.0547186695039	0.0760284885764	-0.0472056753933	-0.0301855541766	0.445169895887	-0.0285348631442	-0.00582616170868	-0.0788752362132	0.184680238366	-0.0524478033185	0.679045379162	0.648638665676	-0.124740727246	0.527255117893	0.452393114567	0.122134588659	0.617733895779	0.465357542038	0.561581373215	0.638226389885	0.685195207596	0.567143321037	0.609824359417	0.658234119415	0.574722230434	0.638603627682	-0.120274826884	0.646882474422	0.510089039803	0.571374177933	0.64602458477	-0.0435289777815	-0.516457855701	0.269845724106	0.272509992123
67_TASK01_CON08_1.0_posneg	posneg	1.0	0.868826508522	0.920939743519	0.135654434562	0.826960027218	0.811830163002	-0.181227654219	0.533550024033	0.2328119874	-0.363265812397	0.543462872505	0.216049879789	0.197998166084	0.239242017269	0.405178874731	0.223579004407	0.274943441153	0.470027804375	-0.0264471899718	-0.163460344076	-0.0023654573597	0.211097329855	0.0745072513819	0.803078055382	0.767064929008	-0.116944529116	0.657747685909	0.588844954967	0.153425380588	0.726069390774	0.600256383419	0.644527733326	0.759948670864	0.777821302414	0.676388442516	0.691973209381	0.725557029247	0.710618436337	0.755123376846	0.128777816892	0.764251828194	0.65383374691	0.675027489662	0.760975122452	0.0854914858937	-0.518719792366	0.119026876986	0.345573693514
67_TASK01_CON08_1.0_pos	pos	1.0	0.769676268101	0.837885320187	0.212058961391	0.667705178261	0.643243253231	-0.314583867788	-0.0796664878726	-0.0964244380593	0.0677552223206	0.393895238638	-0.0986738950014	-0.0467782951891	-0.122956775129	-0.0148817850277	-0.0857038199902	-0.0946022793651	0.419078379869	-0.054651144892	0.058836530894	-0.114300340414	0.15078112483	-0.0440623871982	0.640175819397	0.612629532814	-0.161520674825	0.480128586292	0.403251558542	0.1141397506	0.588941752911	0.431423515081	0.529058754444	0.614264905453	0.662713825703	0.53503537178	0.58595097065	0.643771648407	0.541290163994	0.607962012291	-0.204118937254	0.616103827953	0.471403896809	0.536702752113	0.621470570564	-0.103616394103	-0.511035323143	0.291458010674	0.300637871027
67_TASK01_CON08_2.0_posneg	posneg	2.0	0.909556686878	0.950850486755	0.158974573016	0.881440579891	0.871267735958	-0.215296939015	0.607543349266	0.32059147954	-0.394651561975	0.614327847958	0.239653602242	0.221441403031	0.27219337225	0.446986705065	0.277223646641	0.313213944435	0.536867678165	-0.0503846220672	-0.189405396581	-0.00861383415759	0.241238176823	0.108290173113	0.859016478062	0.829434990883	-0.156529292464	0.726472854614	0.664196550846	0.186309069395	0.792410194874	0.673534989357	0.71219420433	0.822332143784	0.835858643055	0.738639593124	0.755692958832	0.787956595421	0.780008018017	0.816224575043	0.141946434975	0.825273931026	0.723588347435	0.742479383945	0.823606431484	0.0861458778381	-0.571720778942	0.131404906511	0.402093559504
67_TASK01_CON08_2.0_pos	pos	2.0	0.731381118298	0.810667276382	0.207232922316	0.620061695576	0.59185552597	-0.273777365685	-0.167527839541	-0.0711017996073	0.189680367708	0.315389841795	-0.122382201254	-0.0640068203211	-0.154267057776	-0.0941022187471	-0.117550738156	-0.13448086381	0.358780384064	-0.0223799478263	0.12443216145	-0.102839767933	0.0773993730545	-0.0469769611955	0.559834063053	0.531945049763	-0.182373061776	0.405337542295	0.326261848211	0.100806646049	0.511536419392	0.351910680532	0.450802206993	0.549508631229	0.596988916397	0.461850017309	0.524231791496	0.590464711189	0.464783102274	0.536530911922	-0.286738663912	0.537798643112	0.38696166873	0.458522081375	0.556501090527	-0.163110822439	-0.474654346704	0.295322597027	0.305959045887
67_TASK01_CON08_3.0_posneg	posneg	3.0	0.935006141663	0.967999219894	0.185553655028	0.919494152069	0.913091719151	-0.243559226394	0.662869155407	0.45029643178	-0.387648642063	0.668851137161	0.252990931273	0.229897394776	0.297833710909	0.475645393133	0.321101933718	0.336251527071	0.58863389492	-0.0700143799186	-0.205693125725	-0.00764937512577	0.275563448668	0.137744292617	0.894503653049	0.872346580029	-0.20631724596	0.779792129993	0.724087655544	0.231169223785	0.84006857872	0.728685855865	0.759395480156	0.865854799747	0.876113057137	0.78192615509	0.801647424698	0.831869244576	0.829947113991	0.857912242413	0.132219195366	0.867960572243	0.774008929729	0.789783358574	0.866616427898	0.0839730501175	-0.609858512878	0.131007373333	0.44276535511
67_TASK01_CON08_3.0_pos	pos	3.0	0.671174883842	0.759982526302	0.186471417546	0.562136948109	0.532806873322	-0.212137371302	-0.191682651639	0.00130566558801	0.260028600693	0.226915225387	-0.0998608320951	-0.0695855617523	-0.149356871843	-0.138147711754	-0.124718911946	-0.141382128	0.279073685408	0.0541961602867	0.146029055119	-0.0619668215513	-0.00371525902301	-0.0432118475437	0.460547983646	0.437568515539	-0.205125316978	0.325058102608	0.245653703809	0.0775271207094	0.408171951771	0.254822522402	0.368702530861	0.465597480536	0.506002187729	0.368499875069	0.448386162519	0.516290009022	0.371084660292	0.44543337822	-0.330373078585	0.433942764997	0.282368391752	0.372304499149	0.47170650959	-0.207460746169	-0.435074865818	0.30179926753	0.286505192518
67_TASK01_CON08_4.0_posneg	posneg	4.0	0.947227478027	0.975833714008	0.186220154166	0.941206932068	0.93825250864	-0.263558268547	0.684058725834	0.582132279873	-0.336645394564	0.706899106503	0.255058079958	0.229812681675	0.309226363897	0.499693661928	0.342846214771	0.338114023209	0.619605660439	-0.0695641413331	-0.207274571061	0.00348753598519	0.321730852127	0.156678497791	0.910893023014	0.894055902958	-0.25787332654	0.804534077644	0.749793231487	0.251001149416	0.865829050541	0.753089666367	0.772946536541	0.887644290924	0.897494792938	0.800334095955	0.821844041348	0.853139638901	0.856024980545	0.877848863602	0.0879854410887	0.891244113445	0.797149896622	0.80735462904	0.887387394905	0.0907583832741	-0.622577428818	0.0994119271636	0.458295702934
67_TASK01_CON08_4.0_pos	pos	4.0	0.596733868122	0.685224831104	0.157214283943	0.49665620923	0.472615242004	-0.132921874523	-0.175294667482	0.074848741293	0.267678439617	0.153334438801	-0.0850239917636	-0.0910687446594	-0.139655411243	-0.142223730683	-0.128870204091	-0.137308865786	0.217043980956	0.0973776578903	0.111997820437	-0.0310868695378	-0.0178373847157	-0.0556388646364	0.371805906296	0.357254445553	-0.206268206239	0.252367764711	0.171090513468	0.0347826853395	0.30836263299	0.182846277952	0.318218261003	0.393858522177	0.401867419481	0.295238405466	0.390105128288	0.441576629877	0.296515703201	0.36445042491	-0.323555201292	0.328595727682	0.207637563348	0.318757861853	0.395590215921	-0.247839286923	-0.379522144794	0.314207613468	0.237907245755
67_TASK01_CON08_5.0_posneg	posneg	5.0	0.950195193291	0.97651040554	0.180789768696	0.950279355049	0.950891137123	-0.252977192402	0.648270785809	0.66004639864	-0.218968838453	0.732894778252	0.260734826326	0.204971805215	0.318073838949	0.511339485645	0.312170267105	0.334355711937	0.628644406796	-0.0291220825166	-0.2214769274	0.0441508069634	0.353034764528	0.0998270884156	0.91319668293	0.900984406471	-0.264351010323	0.808913886547	0.751283764839	0.23452103138	0.863689959049	0.731933355331	0.751846253872	0.890469610691	0.89724779129	0.78736281395	0.818431377411	0.855077445507	0.856757998466	0.878299832344	-0.0128186726943	0.891522169113	0.783953607082	0.797912716866	0.890995681286	0.0636337399483	-0.603621959686	0.0846246406436	0.439166128635
67_TASK01_CON08_5.0_pos	pos	5.0	0.470250159502	0.556065618992	0.0767601430416	0.39050412178	0.373802214861	-0.0338415503502	-0.0990354791284	0.0996350049973	0.182489216328	0.101255260408	-0.00749124819413	-0.0409179143608	-0.0568985566497	-0.0542735494673	-0.0450333021581	-0.0436513870955	0.130544289947	0.0801408067346	0.021165125072	-0.0311605408788	0.00141491263639	-0.0353903919458	0.289942473173	0.278099626303	-0.143135011196	0.211410209537	0.151015684009	0.0144319226965	0.232845187187	0.163302913308	0.297178119421	0.332687169313	0.288697838783	0.242686346173	0.349408864975	0.349592089653	0.259883761406	0.299050122499	-0.232667416334	0.242120474577	0.182953253388	0.302874356508	0.326521754265	-0.251826524734	-0.260168015957	0.292799383402	0.119725503027
67_TASK01_CON08_6.0_posneg	posneg	6.0	0.936696410179	0.965301275253	0.148047924042	0.942859888077	0.945821404457	-0.181279987097	0.510661005974	0.575870215893	-0.134004250169	0.737669706345	0.248303100467	0.110031478107	0.310554295778	0.472642213106	0.25621381402	0.294493466616	0.610671758652	0.0300080832094	-0.291044205427	0.0950954779983	0.313174754381	0.0658226981759	0.904319643974	0.897032439709	-0.21090400219	0.789570689201	0.72677475214	0.172871425748	0.831133544445	0.662772655487	0.696115016937	0.879113793373	0.866544187069	0.722810447216	0.772606432438	0.817102968693	0.832463443279	0.845444619656	-0.0544812083244	0.865954935551	0.723264813423	0.754920601845	0.871736824512	0.0183368753642	-0.505147218704	0.0863454788923	0.349313527346
67_TASK01_CON08_6.0_pos	pos	6.0	0.306128948927	0.36706751585	0.0319664888084	0.271267056465	0.256921052933	0.0188409816474	-0.0443099029362	0.0501460582018	0.100369237363	0.0938257873058	0.0533399358392	0.0390114411712	0.0150993084535	0.0412342324853	0.0190154984593	0.0387935712934	0.0649325475097	0.0400174632668	0.0181904193014	-0.0302557945251	0.0185270048678	-0.0317041389644	0.202357426286	0.186630517244	-0.0750621780753	0.218384206295	0.181049376726	0.0292540192604	0.222423672676	0.189480215311	0.258673191071	0.286761641502	0.224555835128	0.227531164885	0.302704662085	0.268237560987	0.249005794525	0.262287408113	-0.113762266934	0.216804787517	0.205192863941	0.272476404905	0.273376256227	-0.190667614341	-0.130135059357	0.220588549972	-0.00324454717338
67_TASK01_CON08_7.0_posneg	posneg	7.0	0.890696525574	0.924462258816	0.11153832078	0.88511043787	0.901309549809	-0.124480053782	0.29884788394	0.348512530327	-0.100210316479	0.662477850914	0.158403918147	0.0516166910529	0.203733325005	0.342772215605	0.184722185135	0.20709964633	0.517679333687	-0.0062702614814	-0.265835374594	0.0793573260307	0.247845351696	0.0662505254149	0.862950086594	0.838585019112	-0.0859068930149	0.727017819881	0.671383559704	0.116131782532	0.778725743294	0.555696070194	0.618342101574	0.823469698429	0.811231136322	0.626282036304	0.715607941151	0.760134935379	0.779975771904	0.807807028294	-0.0604175925255	0.826809227467	0.62826949358	0.693911850452	0.819866240025	-0.0500194877386	-0.359727591276	0.129011675715	0.209642380476
