	direction	thresh	403_TASK01_CON07	403_TASK01_CON08	403_TASK01_CON09	403_TASK02_CON25	403_TASK02_CON26	403_TASK02_CON27	403_TASK03_CON19	403_TASK03_CON20	403_TASK03_CON22	403_TASK04_CON61	403_TASK04_CON62	403_TASK04_CON63	403_TASK04_CON64	403_TASK04_CON65	403_TASK04_CON66	403_TASK04_CON67	403_TASK04_CON68	403_TASK04_CON69	403_TASK04_CON70	403_TASK04_CON71	403_TASK04_CON72	403_TASK04_CON73	403_TASK05_CON13	403_TASK05_CON14	403_TASK05_CON15	403_TASK06_CON01	403_TASK06_CON02	403_TASK06_CON06	403_TASK07_CON31	403_TASK07_CON32	403_TASK07_CON33	403_TASK07_CON34	403_TASK07_CON35	403_TASK07_CON36	403_TASK07_CON37	403_TASK07_CON38	403_TASK07_CON39	403_TASK07_CON40	403_TASK07_CON41	403_TASK07_CON45	403_TASK07_CON46	403_TASK07_CON47	403_TASK07_CON48	403_TASK07_CON49	403_TASK07_CON50	403_TASK07_CON51	403_TASK07_CON52
403_TASK01_CON07_0.0_posneg	posneg	0.0	0.889865279198	0.789315760136	0.397717237473	0.6941588521	0.696160316467	-0.248100489378	0.385896116495	0.251062870026	-0.14533162117	0.435392171144	0.0048999954015	0.067190438509	0.0660112947226	0.139521539211	0.0684488788247	0.0715163573623	0.404824018478	-0.120058253407	-0.043708268553	0.0102870827541	0.111409641802	0.0759099200368	0.717229962349	0.68832552433	-0.121635317802	0.579390883446	0.595021784306	0.281369715929	0.660156488419	0.593241989613	0.576012969017	0.694870233536	0.756276011467	0.702517807484	0.682000100613	0.718047380447	0.646594464779	0.739934802055	0.039139226079	0.709747672081	0.651622235775	0.621577441692	0.713247835636	-0.0195175111294	-0.375492990017	0.092245772481	0.281501740217
403_TASK01_CON07_0.0_pos	pos	0.0	0.858731269836	0.704025268555	0.406134575605	0.649824202061	0.648173809052	-0.345374286175	0.0196651183069	-0.0814903229475	-0.0501055009663	0.453842699528	-0.182284325361	-0.104409635067	-0.161015287042	-0.0939434468746	-0.102408252656	-0.159079745412	0.494642227888	-0.106259167194	0.0493731684983	-0.032588750124	0.0951865315437	0.0138239087537	0.653314650059	0.628143489361	-0.137480661273	0.528715729713	0.50324511528	0.190420374274	0.626475989819	0.573054373264	0.567957818508	0.646199464798	0.730359792709	0.646029531956	0.663848817348	0.703203082085	0.599153637886	0.685184895992	-0.111529543996	0.667349994183	0.596930623055	0.595437824726	0.663430631161	-0.134138852358	-0.381397217512	0.231036439538	0.232157304883
403_TASK01_CON07_1.0_posneg	posneg	1.0	0.923669159412	0.83664894104	0.430171221495	0.758871078491	0.760543525219	-0.269568443298	0.475560575724	0.352721899748	-0.167888462543	0.498393177986	0.0270759928972	0.0955767482519	0.100255325437	0.177994817495	0.107171013951	0.109274476767	0.454992562532	-0.147418543696	-0.0605757646263	0.0133532267064	0.124637424946	0.106225460768	0.781257092953	0.755781173706	-0.154253855348	0.644043982029	0.664819359779	0.329067617655	0.727968215942	0.658866882324	0.638422369957	0.760286569595	0.812615394592	0.758754491806	0.735137701035	0.773294985294	0.719481289387	0.800740778446	0.0506774447858	0.776538014412	0.716936409473	0.684134066105	0.777481436729	-0.0162103138864	-0.40680155158	0.0819609388709	0.323036491871
403_TASK01_CON07_1.0_pos	pos	1.0	0.854865849018	0.675080299377	0.392014026642	0.635386586189	0.627228438854	-0.333697766066	-0.0556642524898	-0.0995443165302	0.0173129737377	0.442624628544	-0.20576736331	-0.124703139067	-0.20150539279	-0.148208767176	-0.127002850175	-0.193516895175	0.485708266497	-0.0894768461585	0.0950144529343	-0.0460488758981	0.0501467771828	0.00579933077097	0.625238239765	0.605453789234	-0.193964585662	0.493533521891	0.453450351954	0.169837191701	0.615425348282	0.559214055538	0.5496571064	0.638474285603	0.726425230503	0.629410088062	0.645040690899	0.691368579865	0.583487868309	0.664244294167	-0.181525677443	0.65653181076	0.572982490063	0.570909142494	0.648105978966	-0.168592259288	-0.36176392436	0.231398493052	0.24101947248
403_TASK01_CON07_2.0_posneg	posneg	2.0	0.950624227524	0.87267434597	0.452730566263	0.819417059422	0.820843458176	-0.27624925971	0.561394393444	0.488583862782	-0.167896613479	0.568042576313	0.0565615445375	0.116939984262	0.139267444611	0.217390343547	0.15790194273	0.149062246084	0.512767612934	-0.161077767611	-0.0867040976882	0.0207661576569	0.139753103256	0.149080976844	0.840265333652	0.816807210445	-0.205352723598	0.70348906517	0.728282928467	0.386182039976	0.793962836266	0.722750484943	0.699405610561	0.819981276989	0.862205088139	0.8068805933	0.780951917171	0.824393630028	0.789133727551	0.853682637215	0.054301392287	0.838469028473	0.777396440506	0.74301058054	0.835394918919	-0.0155290402472	-0.423392057419	0.0629330649972	0.355289697647
403_TASK01_CON07_2.0_pos	pos	2.0	0.84129101038	0.623322546482	0.359682381153	0.610167205334	0.59502184391	-0.276576429605	-0.110002078116	-0.0718649327755	0.0878422260284	0.392518430948	-0.199732407928	-0.119132317603	-0.209664240479	-0.185463801026	-0.143928527832	-0.205595016479	0.43281018734	-0.0480103492737	0.157618060708	-0.0355578921735	-0.0153540195897	-0.00949568022043	0.579771995544	0.561368107796	-0.255613714457	0.436156988144	0.377607792616	0.144307330251	0.589312672615	0.523281633854	0.504400610924	0.614972651005	0.703296899796	0.593805551529	0.600710868835	0.65570884943	0.55333095789	0.626577138901	-0.244550794363	0.630902290344	0.530329108238	0.522303640842	0.614562034607	-0.187496647239	-0.306811988354	0.199413523078	0.23578889668
403_TASK01_CON07_3.0_posneg	posneg	3.0	0.964136064053	0.883953094482	0.444612771273	0.862447738647	0.862910985947	-0.238105431199	0.590960681438	0.596837759018	-0.121499016881	0.619598567486	0.0921438783407	0.104902535677	0.178688466549	0.242633759975	0.181416675448	0.167182594538	0.555066823959	-0.117770902812	-0.127450987697	0.0736999735236	0.165758624673	0.163309946656	0.879449665546	0.856604158878	-0.246459901333	0.730756998062	0.754174470901	0.41530507803	0.839290261269	0.760600507259	0.733506023884	0.858824312687	0.892366945744	0.832023024559	0.803921878338	0.855545699596	0.837357997894	0.885677576065	0.0320257991552	0.879593491554	0.812702834606	0.776724159718	0.872557342052	-0.0131167899817	-0.399952530861	0.0283463839442	0.353837907314
403_TASK01_CON07_3.0_pos	pos	3.0	0.808230817318	0.545323312283	0.322233408689	0.566783726215	0.55088609457	-0.178698867559	-0.139544770122	-0.00812213588506	0.150292381644	0.315387159586	-0.151389330626	-0.096028201282	-0.166167363524	-0.177490130067	-0.140979617834	-0.179320722818	0.34499835968	0.0165655910969	0.176735416055	0.0206270180643	-0.0585936903954	-0.0324742086232	0.516139864922	0.493233323097	-0.267711609602	0.380774468184	0.315753668547	0.138458922505	0.544939160347	0.465416491032	0.441296964884	0.570323526859	0.651129424572	0.540242791176	0.528247833252	0.590403795242	0.512337267399	0.569852948189	-0.278448611498	0.585936665535	0.471865206957	0.456517010927	0.560805678368	-0.18346914649	-0.206751406193	0.14492842555	0.186450138688
403_TASK01_CON07_4.0_posneg	posneg	4.0	0.963766992092	0.859774887562	0.395455420017	0.870985507965	0.873825669289	-0.157166242599	0.531027972698	0.612576246262	-0.0465824827552	0.613571465015	0.111743502319	0.0535766072571	0.19198101759	0.2453648597	0.179023236036	0.156467184424	0.535269856453	-0.0516200475395	-0.17716948688	0.134106323123	0.199272572994	0.163465589285	0.888553142548	0.86277037859	-0.234679803252	0.714219093323	0.73066586256	0.391780406237	0.849561274052	0.751064240932	0.719659745693	0.86058062315	0.89267885685	0.820382356644	0.779815793037	0.852399349213	0.850662946701	0.886862456799	7.37319933251e-05	0.889890313148	0.8083345294	0.764161109924	0.876586675644	-0.00392850162461	-0.314227461815	-0.0117251146585	0.291958034039
403_TASK01_CON07_4.0_pos	pos	4.0	0.756218314171	0.461800396442	0.285141825676	0.498304098845	0.490600287914	-0.0639529526234	-0.125097841024	0.0613258630037	0.160375118256	0.236186623573	-0.098505653441	-0.0755904018879	-0.106205932796	-0.120770119131	-0.10043361038	-0.124919824302	0.251157701015	0.0297464877367	0.123167574406	0.0436109267175	-0.0371760800481	-0.0358424708247	0.456898272038	0.421357452869	-0.210330978036	0.319082736969	0.256293684244	0.117731370032	0.494726359844	0.408611148596	0.380650997162	0.515674054623	0.58574783802	0.493891984224	0.460847735405	0.525869488716	0.472824126482	0.520873785019	-0.285675704479	0.537041008472	0.424467802048	0.399635821581	0.510031759739	-0.164322584867	-0.0901412144303	0.0859672129154	0.119963288307
