	direction	thresh	71_TASK01_CON07	71_TASK01_CON08	71_TASK01_CON09	71_TASK02_CON25	71_TASK02_CON26	71_TASK02_CON27	71_TASK03_CON19	71_TASK03_CON20	71_TASK03_CON22	71_TASK04_CON61	71_TASK04_CON62	71_TASK04_CON63	71_TASK04_CON64	71_TASK04_CON65	71_TASK04_CON66	71_TASK04_CON67	71_TASK04_CON68	71_TASK04_CON69	71_TASK04_CON70	71_TASK04_CON71	71_TASK04_CON72	71_TASK04_CON73	71_TASK05_CON13	71_TASK05_CON14	71_TASK05_CON15	71_TASK06_CON01	71_TASK06_CON02	71_TASK06_CON06	71_TASK07_CON31	71_TASK07_CON32	71_TASK07_CON33	71_TASK07_CON34	71_TASK07_CON35	71_TASK07_CON36	71_TASK07_CON37	71_TASK07_CON38	71_TASK07_CON39	71_TASK07_CON40	71_TASK07_CON41	71_TASK07_CON45	71_TASK07_CON46	71_TASK07_CON47	71_TASK07_CON48	71_TASK07_CON49	71_TASK07_CON50	71_TASK07_CON51	71_TASK07_CON52
71_TASK01_CON07_0.0_posneg	posneg	0.0	0.846399520348	0.735897532038	0.319160159092	0.660361013618	0.663520557585	-0.140900982578	0.344488272938	0.176473130961	-0.169234434597	0.407468525357	0.0709535414368	0.130224773685	0.0943519116767	0.211786409547	0.165487670709	0.143049335317	0.370415418444	-0.114279336222	-0.0579045467286	-0.118392695349	0.0942652104158	0.153928920754	0.688057103024	0.669323283376	-0.147037124667	0.561144494019	0.57077549528	0.22583726924	0.619391899146	0.573291879128	0.545947816042	0.661296856961	0.703269979996	0.628765895054	0.623090357052	0.663969231961	0.631195269223	0.712501884132	0.129209844275	0.676938259105	0.626065968496	0.592940164826	0.685494004631	0.0269443170877	-0.286711361748	0.0398830511016	0.216935064653
71_TASK01_CON07_0.0_pos	pos	0.0	0.809144276358	0.650678468758	0.324681216001	0.629025875264	0.641201119574	-0.286896130106	-0.0704365202854	-0.191006794786	-0.0591819761534	0.46762211334	-0.148440227308	-0.0886604949193	-0.120473734124	-0.0605920124227	-0.122849095518	-0.136039301111	0.509891020284	-0.0873299303941	0.0559831649515	-0.0256986491156	0.152669230026	-0.0562421068168	0.660624935976	0.635806251466	-0.136194741352	0.550646900267	0.530052861278	0.151508112994	0.580106729615	0.524172208806	0.544467068532	0.608890790744	0.659825987713	0.552848274873	0.61773457154	0.657530585236	0.582839778636	0.658903079084	-0.058644859564	0.622799093822	0.549451779913	0.582214910929	0.639792875485	-0.0811597144394	-0.342739297245	0.203647360694	0.178453670636
71_TASK01_CON07_1.0_posneg	posneg	1.0	0.916685905956	0.826788444918	0.401575952206	0.771001963458	0.774215379887	-0.185378441288	0.413126421299	0.251457757148	-0.179050999792	0.485271833724	0.0638042370995	0.143636762943	0.0931126667463	0.237244614096	0.179195884597	0.147824386724	0.453790560202	-0.146471337661	-0.047536300467	-0.153111883507	0.127599492853	0.1718910641	0.794215880612	0.777221999809	-0.203235199188	0.65888159705	0.670264618413	0.280612682972	0.731330237421	0.679012750828	0.653800053099	0.770927977515	0.811302105152	0.738441393308	0.730830211022	0.776585739308	0.738070551134	0.810621726465	0.139151972787	0.783329829331	0.727842275551	0.699043134974	0.790732365119	0.0103649460866	-0.365938774705	0.0697802782444	0.283666983625
71_TASK01_CON07_1.0_pos	pos	1.0	0.831410036398	0.643195973411	0.353176732995	0.642020458564	0.650679413033	-0.287733486354	-0.161458145668	-0.192566603253	0.0399072907563	0.428685335471	-0.223886401543	-0.139336577295	-0.205324893241	-0.14657325132	-0.200527933999	-0.221917740974	0.491397783185	-0.0992574636497	0.142972322946	-0.0456948137559	0.166702340694	-0.107753264795	0.66471403018	0.642259665552	-0.182622772834	0.517745858774	0.485083848396	0.131682300864	0.578799739066	0.507413857096	0.540002436234	0.618607085091	0.669358126636	0.563948060233	0.625170363987	0.680995811212	0.572787352863	0.657112032126	-0.159099008397	0.616272925605	0.531111749229	0.574869412228	0.645936391008	-0.152491137469	-0.347665922216	0.24078406951	0.222894909621
71_TASK01_CON07_2.0_posneg	posneg	2.0	0.934231771683	0.858713554877	0.491204939684	0.837968079064	0.838553142659	-0.222063546438	0.463799780246	0.361604054565	-0.144677843902	0.539843808013	0.0400966756028	0.148081855157	0.0761535580166	0.241873673823	0.171728862525	0.132633189088	0.516706482638	-0.174275749036	-0.012839179206	-0.179466658718	0.163887418496	0.166456897225	0.844250450444	0.83241023356	-0.28434588499	0.716812961568	0.724294961916	0.329377893437	0.800430004072	0.745830527309	0.729379013846	0.831873657856	0.860504693704	0.807511284369	0.797348165443	0.843237324671	0.799352636456	0.852259422741	0.117598604441	0.834880822994	0.783699634281	0.765263068598	0.843244633305	-0.0367706880385	-0.433147968832	0.11171857963	0.359826463668
71_TASK01_CON07_2.0_pos	pos	2.0	0.839271732223	0.616415009226	0.357475798381	0.632526269793	0.633766277473	-0.231763166604	-0.216123779555	-0.107581915493	0.16219909034	0.354771658121	-0.235491446499	-0.124149020458	-0.220455538738	-0.185173715976	-0.229728730826	-0.240225304087	0.409820454791	-0.085949042191	0.20844420001	-0.0207760983249	0.141221403392	-0.147343894061	0.611172757483	0.591952953547	-0.218532246016	0.43189230486	0.388231281362	0.0988281682452	0.529480749896	0.446859513988	0.480172266804	0.586434062869	0.633620320258	0.542349295848	0.576262781504	0.657080728835	0.518899650671	0.609182366671	-0.265294126166	0.560955785925	0.471951653062	0.509744079923	0.606969543111	-0.218649766986	-0.293914063771	0.230487461351	0.255121556832
71_TASK01_CON07_3.0_posneg	posneg	3.0	0.925533436073	0.835244367186	0.553114129269	0.842242732843	0.840062771188	-0.221030177661	0.448349307037	0.461978847662	-0.0465774949098	0.563535155961	0.0336462288165	0.156693079019	0.0774322264283	0.248266407814	0.165724355557	0.127205622955	0.53777138223	-0.171652715803	0.0163305531339	-0.159711535957	0.183389486102	0.140954111467	0.822610863436	0.814913971844	-0.357430262207	0.715801789893	0.710030230237	0.354619064268	0.797274259793	0.745616490455	0.735181549536	0.822640736955	0.841305448221	0.810574023606	0.794189606979	0.838627093089	0.789994186802	0.829262192829	0.0566269708918	0.81513544388	0.772440388577	0.760612642833	0.826002077876	-0.107315931036	-0.424465332544	0.140274522443	0.395813503494
71_TASK01_CON07_3.0_pos	pos	3.0	0.815353198837	0.560754737885	0.339390246231	0.604065251467	0.600527717614	-0.157836696319	-0.217137735149	0.0125218020538	0.245961682929	0.315360332763	-0.155348750156	-0.0578890225497	-0.145709424016	-0.124455582714	-0.165260366831	-0.163755294141	0.338640347726	-0.049839829921	0.179651012925	0.0232079211675	0.10338908645	-0.126570804722	0.532559898146	0.517396159476	-0.215104327776	0.369906268447	0.314141027593	0.084060399996	0.482232182052	0.40061201759	0.410902959747	0.537160843017	0.577933374598	0.517166681029	0.500820571303	0.595285484505	0.465782997363	0.546547683377	-0.302323306035	0.504266244263	0.425571644862	0.43231112129	0.543602586752	-0.239689645679	-0.172348530217	0.189355827739	0.202022981962
71_TASK01_CON07_4.0_posneg	posneg	4.0	0.857639166862	0.716675276671	0.523327802104	0.748654407379	0.746735206018	-0.154844815831	0.329780596458	0.460399812361	0.0691534679851	0.517424306213	0.0441403036672	0.148071507874	0.0928896773821	0.235671641567	0.172114814228	0.133140278552	0.473225027933	-0.142272651242	0.00653544123618	-0.0984731834643	0.160299329079	0.119251622774	0.703780465532	0.694943177321	-0.338459778175	0.631413926593	0.599125904747	0.299964484045	0.698961518983	0.660911956515	0.635937713294	0.720199035231	0.736531020827	0.724276188993	0.687869598937	0.73739154718	0.690962685917	0.724393904324	-0.0144009024664	0.708193605729	0.678376097203	0.653841751207	0.716717130188	-0.160300786074	-0.2823140861	0.129658899693	0.317692126932
71_TASK01_CON07_4.0_pos	pos	4.0	0.731102723405	0.459338823918	0.304218304533	0.525274682771	0.522351259107	-0.0726286519858	-0.169641912812	0.0944657433754	0.223746761893	0.28374693456	-0.079559545467	-0.00701082768906	-0.0651052586739	-0.0382203570009	-0.0583405271717	-0.0666006333652	0.26504132572	-0.0543323476866	0.0981067045937	0.0246300459168	0.0705475680042	-0.0581090765865	0.436678073545	0.420486969552	-0.151012654515	0.336233980705	0.263613073891	0.0429585904787	0.432627060299	0.384681026855	0.348595972203	0.468977909196	0.498926824082	0.479814225749	0.415960003842	0.503654870663	0.420422084723	0.476020487051	-0.22992859997	0.444828550302	0.400952930492	0.363140575676	0.461912429202	-0.223673474184	-0.0220247474309	0.134219848229	0.092019649274
