	direction	thresh	200_TASK01_CON07	200_TASK01_CON08	200_TASK01_CON09	200_TASK02_CON25	200_TASK02_CON26	200_TASK02_CON27	200_TASK03_CON19	200_TASK03_CON20	200_TASK03_CON22	200_TASK04_CON61	200_TASK04_CON62	200_TASK04_CON63	200_TASK04_CON64	200_TASK04_CON65	200_TASK04_CON66	200_TASK04_CON67	200_TASK04_CON68	200_TASK04_CON69	200_TASK04_CON70	200_TASK04_CON71	200_TASK04_CON72	200_TASK04_CON73	200_TASK05_CON13	200_TASK05_CON14	200_TASK05_CON15	200_TASK06_CON01	200_TASK06_CON02	200_TASK06_CON06	200_TASK07_CON31	200_TASK07_CON32	200_TASK07_CON33	200_TASK07_CON34	200_TASK07_CON35	200_TASK07_CON36	200_TASK07_CON37	200_TASK07_CON38	200_TASK07_CON39	200_TASK07_CON40	200_TASK07_CON41	200_TASK07_CON45	200_TASK07_CON46	200_TASK07_CON47	200_TASK07_CON48	200_TASK07_CON49	200_TASK07_CON50	200_TASK07_CON51	200_TASK07_CON52
200_TASK01_CON07_5.0_posneg	posneg	5.0	0.980193853378	0.939085006714	0.559643626213	0.941060185432	0.933263480663	-0.0752704516053	0.735005438328	0.836852014065	-0.0971901640296	0.731091558933	0.286950945854	0.215154737234	0.254379928112	0.375659555197	0.406637877226	0.354993075132	0.635991871357	0.00479918159544	-0.230763599277	-0.0947414189577	0.106054186821	0.332172602415	0.948126256466	0.944915890694	-0.273519963026	0.803424715996	0.803720295429	0.448718935251	0.891375660896	0.839157998562	0.794819414616	0.924324154854	0.905838906765	0.838801562786	0.85484880209	0.913874566555	0.901833534241	0.920344352722	0.131745234132	0.919612407684	0.860617935658	0.836699724197	0.934683024883	-0.036320656538	-0.36453294754	-0.00683529628441	0.415955334902
200_TASK01_CON07_5.0_pos	pos	5.0	0.617641210556	0.377045452595	0.254849523306	0.464133501053	0.44673615694	-0.00714389095083	0.0809059664607	0.272153556347	0.054485861212	0.205345675349	0.0469692237675	0.0138874165714	0.0601457580924	0.0251282863319	0.0966319814324	0.0529491081834	0.178922966123	1.74178803718e-05	-0.0904236659408	0.0402123443782	-0.047910336405	0.072333753109	0.341037780046	0.338635474443	-0.1384742558	0.19366645813	0.123371317983	-0.061886921525	0.298633933067	0.308399379253	0.24433606863	0.348141729832	0.322216361761	0.325312405825	0.281881481409	0.368609815836	0.295679479837	0.315773755312	-0.119400702417	0.315092384815	0.295906662941	0.246292516589	0.341692060232	-0.201248034835	0.0344633534551	0.0878397971392	0.035384811461
200_TASK01_CON07_6.0_posneg	posneg	6.0	0.973339617252	0.916358649731	0.497529089451	0.941475450993	0.939264714718	-0.0300587676466	0.675106585026	0.817787110806	-0.108189724386	0.717938840389	0.208713650703	0.0933851823211	0.218386754394	0.360224276781	0.393734633923	0.286527603865	0.620521664619	-0.0355665013194	-0.31730863452	-0.0411974750459	0.185060098767	0.373382657766	0.947984039783	0.948363721371	-0.255423277617	0.76729631424	0.763446092606	0.365471988916	0.869748830795	0.810970246792	0.751704454422	0.911876261234	0.868062019348	0.774945318699	0.804201960564	0.893466472626	0.888683140278	0.88969117403	0.226332843304	0.897271752357	0.819818615913	0.795059621334	0.924231648445	-0.0224898550659	-0.242258682847	-0.0377820804715	0.292282372713
200_TASK01_CON07_6.0_pos	pos	6.0	0.44105771184	0.254089683294	0.210467457771	0.334365367889	0.357690095901	-0.00284119369462	0.175965592265	0.278594940901	-0.0493207275867	0.0845140293241	0.112625673413	0.0792800039053	0.129840224981	0.0949642583728	0.167240530252	0.133487135172	0.0588851459324	-0.0242665559053	-0.114062637091	0.0556158199906	-0.0290632266551	0.0811619013548	0.197087183595	0.218564510345	-0.0983565077186	0.147378832102	0.0770843029022	-0.0838288143277	0.182070732117	0.195085868239	0.119799673557	0.191046506166	0.164611399174	0.186498999596	0.137819260359	0.193604663014	0.163962587714	0.160617038608	-0.0111675420776	0.185921251774	0.178281933069	0.120388939977	0.182782918215	-0.110713362694	0.0763755664229	0.0408620536327	-0.0495165474713
200_TASK01_CON07_7.0_posneg	posneg	7.0	0.928741335869	0.826895713806	0.373213618994	0.863657236099	0.872234642506	-0.0125639820471	0.461480349302	0.650407254696	-0.0557906068861	0.629077613354	0.153674706817	0.102553278208	0.158296182752	0.248020604253	0.299927592278	0.20878200233	0.541849553585	-0.0601859726012	-0.207610547543	-0.0264821629971	0.110786639154	0.261266231537	0.874080777168	0.876347899437	-0.105698004365	0.64963978529	0.603656053543	0.190764665604	0.684886515141	0.581906199455	0.504020214081	0.754654586315	0.676049232483	0.516406774521	0.57375562191	0.735430419445	0.708205282688	0.705067515373	0.139597028494	0.729786753654	0.578073501587	0.562024712563	0.791992366314	-0.00947262533009	-0.122601225972	-0.0270099435002	0.130109265447
200_TASK01_CON07_7.0_pos	pos	7.0	0.25315245986	0.137488886714	0.160705283284	0.225423768163	0.245961338282	0.0624352693558	0.21601344645	0.271809220314	-0.126779854298	-0.0668061226606	0.117838323116	0.047887917608	0.136922597885	0.0792307555676	0.167715802789	0.128288894892	-0.0743602365255	-0.00613230559975	-0.13278247416	0.0951571241021	-0.0514353513718	0.0943137407303	0.0779084935784	0.0767806768417	0.00629328144714	0.117360256612	0.0641935095191	-0.0812073498964	0.0302507244051	0.0453018918633	-0.0037892034743	0.0295941531658	0.0494267120957	0.0246892888099	0.0326161943376	0.037035882473	0.0217282157391	0.0330421105027	0.0308683011681	0.0524129755795	0.0329258143902	0.0131071917713	0.0387110412121	-0.0140180513263	0.0443276874721	0.0179233644158	-0.05795513466
200_TASK01_CON07_8.0_posneg	posneg	8.0	0.877184271812	0.746873557568	0.529067695141	0.777742803097	0.788752019405	0.010262995027	0.325531542301	0.495612919331	0.0421133637428	0.738152265549	0.149347662926	0.0939938649535	0.0907485559583	0.102269813418	0.228585094213	0.185663223267	0.660872936249	-0.0587098859251	-0.186049580574	-0.0814660340548	-0.0841408446431	0.216760009527	0.818216025829	0.824227809906	-0.0885832458735	0.679356455803	0.650644421577	0.162054747343	0.512619316578	0.444815516472	0.344766378403	0.610336959362	0.570095062256	0.352517217398	0.492550641298	0.65640693903	0.555712938309	0.603977560997	-0.0347646251321	0.605676591396	0.4279935956	0.444827824831	0.692033946514	-0.0587962009013	-0.106205865741	0.0372119694948	0.0927549898624
200_TASK01_CON07_8.0_pos	pos	8.0	-0.00762323988602	-0.0441241450608	0.0937983989716	0.188809797168	0.20148549974	-0.00412494176999	0.219711124897	0.245123207569	-0.186631917953	-0.0983609631658	0.0685107186437	-0.00452563166618	-0.00790067296475	-0.0412581786513	0.161718666553	0.0303838793188	-0.122315213084	0.0641890242696	-0.109323643148	-0.116860076785	-0.143667310476	0.221853941679	0.0485042370856	-0.000512589060236	0.00713301636279	0.157840147614	0.136758491397	-0.0661140978336	0.0664210617542	0.00630919635296	0.0218844972551	0.0262542013079	0.0485516004264	0.00346562452614	0.0658692419529	0.0511668249965	0.00323667260818	0.0101311206818	0.0178531538695	0.0417853035033	-0.00464802002534	0.0324120931327	0.0229587573558	-0.0773867815733	-0.0519727021456	0.129490330815	-0.0139646893367
200_TASK01_CON07_9.0_posneg	posneg	9.0	0.0467872917652	-0.395015865564	0.426233917475	0.29496628046	0.89708840847	-0.739134073257	-0.74007755518	-0.336683034897	-0.309113115072	0.157028019428	-0.465851128101	-0.544793725014	-0.441061258316	-0.569191813469	0.349567621946	-0.52866268158	0.519007503986	0.0283825304359	-0.241879224777	-0.266981601715	-0.449912458658	0.737621486187	0.230068311095	-0.322056859732	-0.390165030956	0.402475446463	0.842713117599	0.669197022915	0.521601140499	0.500263690948	0.533456921577	0.652353584766	0.684891581535	0.291229039431	0.629667282104	0.446827322245	0.554715335369	0.531789243221	0.332998812199	0.575364410877	0.39676129818	0.576126933098	0.48537543416	-0.399650096893	-0.0116678690538	0.453121125698	0.119140908122
200_TASK01_CON07_9.0_pos	pos	9.0	0.0467872917652	-0.395015865564	0.426233917475	0.29496628046	0.89708840847	-0.739134073257	-0.74007755518	-0.336683034897	-0.309113115072	0.157028019428	-0.465851128101	-0.544793725014	-0.441061258316	-0.569191813469	0.349567621946	-0.52866268158	0.519007503986	0.0283825304359	-0.241879224777	-0.266981601715	-0.449912458658	0.737621486187	0.230068311095	-0.322056859732	-0.390165030956	0.402475446463	0.842713117599	0.669197022915	0.521601140499	0.500263690948	0.533456921577	0.652353584766	0.684891581535	0.291229039431	0.629667282104	0.446827322245	0.554715335369	0.531789243221	0.332998812199	0.575364410877	0.39676129818	0.576126933098	0.48537543416	-0.399650096893	-0.0116678690538	0.453121125698	0.119140908122
200_TASK01_CON07_10.0_posneg	posneg	10.0																																															
200_TASK01_CON07_10.0_pos	pos	10.0																																															
200_TASK01_CON07_11.0_posneg	posneg	11.0																																															
200_TASK01_CON07_11.0_pos	pos	11.0																																															
200_TASK01_CON07_12.0_posneg	posneg	12.0																																															
200_TASK01_CON07_12.0_pos	pos	12.0																																															
200_TASK01_CON07_13.0_posneg	posneg	13.0																																															
200_TASK01_CON07_13.0_pos	pos	13.0																																															
200_TASK01_CON08_0.0_posneg	posneg	0.0	0.813126564026	0.899340987206	0.0565122403204	0.711182534695	0.691597342491	-0.129583060741	0.496850520372	0.264936178923	-0.280529081821	0.446561902761	0.251149326563	0.24822320044	0.222872972488	0.327591091394	0.224825024605	0.285750687122	0.355888038874	0.0263388138264	-0.0972568467259	-0.067099198699	0.0733216702938	0.0981774702668	0.72466814518	0.69719094038	-0.0950103476644	0.5231949687	0.476307630539	0.139471203089	0.618253529072	0.513525128365	0.499639719725	0.677026569843	0.67961704731	0.583380043507	0.632115781307	0.667430281639	0.603011310101	0.683011114597	0.073708564043	0.664037942886	0.560526669025	0.569506168365	0.690598964691	0.0465401113033	-0.442037165165	0.0362307056785	0.401288926601
200_TASK01_CON08_0.0_pos	pos	0.0	0.765283346176	0.853443086147	0.225595399737	0.666697263718	0.635282933712	-0.240516766906	0.00514413742349	-0.0299024414271	0.00218993332237	0.407054007053	-0.0815728604794	-0.0427012443542	-0.089595913887	-0.00591805344447	-0.0371353812516	-0.0625049173832	0.418681144714	-0.0681667104363	-0.00193975970615	-0.085986725986	0.105540007353	-0.00117593782488	0.661296129227	0.63418841362	-0.117354772985	0.458273768425	0.39101088047	0.0770399793983	0.547788798809	0.450214445591	0.513262987137	0.624278366566	0.63001704216	0.516731500626	0.599606215954	0.661704659462	0.538626790047	0.615803658962	-0.14064759016	0.59293371439	0.474545419216	0.542817473412	0.636774659157	-0.192190542817	-0.489866256714	0.252668738365	0.399090409279
200_TASK01_CON08_1.0_posneg	posneg	1.0	0.859173774719	0.927116811275	0.0794467628002	0.766098201275	0.75068205595	-0.163165032864	0.539698779583	0.290032714605	-0.307075828314	0.5114544034	0.272361844778	0.269189924002	0.24092900753	0.359335482121	0.253201276064	0.310923427343	0.418229550123	0.0220949500799	-0.112794831395	-0.081275254488	0.0905903503299	0.112986423075	0.781167209148	0.75448012352	-0.10976537317	0.59234392643	0.541476488113	0.158508583903	0.677508056164	0.572049319744	0.565023899078	0.735664129257	0.742792248726	0.645704567432	0.69040453434	0.734721362591	0.663515388966	0.74372202158	0.0758588984609	0.723799824715	0.620459198952	0.631856620312	0.750746846199	0.039163261652	-0.498332083225	0.0531974881887	0.454285174608
200_TASK01_CON08_1.0_pos	pos	1.0	0.73896497488	0.83922380209	0.208733171225	0.633966982365	0.59964209795	-0.199143216014	-0.0490606501698	0.0161027126014	0.111791178584	0.313837766647	-0.11614254117	-0.0632433667779	-0.131639108062	-0.0835761800408	-0.0835080072284	-0.112913869321	0.342399179935	-0.0387715771794	0.0730566605926	-0.0742276757956	0.0589307323098	-0.0350932814181	0.60517513752	0.581818044186	-0.180922225118	0.394419014454	0.322577297688	0.0563406907022	0.498694211245	0.398237764835	0.463155210018	0.587350070477	0.593882381916	0.475275099277	0.557366371155	0.625265955925	0.489175379276	0.570582449436	-0.213696211576	0.548175215721	0.420948952436	0.490550011396	0.594257771969	-0.204944476485	-0.463006317616	0.253306478262	0.380380928516
200_TASK01_CON08_2.0_posneg	posneg	2.0	0.899501383305	0.951654911041	0.104928895831	0.820580661297	0.808039367199	-0.19667828083	0.60337215662	0.352178931236	-0.3282340765	0.567131102085	0.296018183231	0.297282189131	0.257305502892	0.39348962903	0.292528271675	0.339929878712	0.471887677908	0.0168847218156	-0.121875949204	-0.108543053269	0.108835995197	0.134121984243	0.830130577087	0.808255970478	-0.143672019243	0.659457921982	0.605578482151	0.185375496745	0.739051759243	0.63555842638	0.631470501423	0.794384658337	0.806315004826	0.712355196476	0.747826457024	0.797237932682	0.725725829601	0.802587926388	0.0674622282386	0.785019695759	0.684610009193	0.693730652332	0.80804079771	0.035453915596	-0.56099653244	0.0662010014057	0.514556586742
200_TASK01_CON08_2.0_pos	pos	2.0	0.691657066345	0.811219751835	0.179518193007	0.591684341431	0.55046236515	-0.124561034143	-0.0564687997103	0.0894878953695	0.172086209059	0.238352119923	-0.0866307318211	-0.0502306893468	-0.101799182594	-0.114380538464	-0.0898342207074	-0.106356561184	0.274449139833	0.0284222271293	0.111530579627	-0.000723718781956	-0.00822139438242	-0.0576319433749	0.529128670692	0.510800421238	-0.218478560448	0.317364633083	0.245714455843	0.0331124439836	0.423896640539	0.331345230341	0.396799087524	0.530997335911	0.530289411545	0.41796630621	0.490731298923	0.567207038403	0.422266811132	0.503044068813	-0.25450065732	0.477420181036	0.35304236412	0.41873306036	0.5320109725	-0.221177220345	-0.413872301579	0.248812869191	0.344412535429
200_TASK01_CON08_3.0_posneg	posneg	3.0	0.929999291897	0.969121038914	0.13288962841	0.870149552822	0.859100162983	-0.212502852082	0.68627512455	0.468617409468	-0.338594794273	0.61394661665	0.339543759823	0.334683746099	0.291230589151	0.436934202909	0.357248693705	0.387602806091	0.514700293541	0.0244996994734	-0.131413802505	-0.131496354938	0.113854184747	0.166440486908	0.867606580257	0.852870166302	-0.198714315891	0.72097414732	0.669653236866	0.226732820272	0.796226799488	0.698944211006	0.692406535149	0.845841944218	0.857728242874	0.772992968559	0.794432282448	0.845669746399	0.784253060818	0.850690722466	0.0557193346322	0.839451134205	0.747056186199	0.747479259968	0.855746924877	0.0341477543116	-0.616614341736	0.0694119930267	0.573507905006
200_TASK01_CON08_3.0_pos	pos	3.0	0.622661530972	0.763287365437	0.143483802676	0.540306508541	0.497872322798	-0.0664810761809	-0.0347325317562	0.161884486675	0.172550559044	0.190297111869	-0.0274956617504	-0.0359321348369	-0.0456357933581	-0.0978105440736	-0.0634599179029	-0.0682321563363	0.219728112221	0.0916470512748	0.0778573900461	0.0670216754079	-0.0449202619493	-0.0536894761026	0.452045381069	0.440711379051	-0.219158574939	0.244712769985	0.181886315346	0.00112184172031	0.332178890705	0.263630717993	0.334977179766	0.460404545069	0.439451605082	0.352784663439	0.418759793043	0.488109916449	0.349640727043	0.41939547658	-0.258380353451	0.384393513203	0.282277673483	0.350889444351	0.453081697226	-0.249888926744	-0.356853723526	0.257563531399	0.297099262476
200_TASK01_CON08_4.0_posneg	posneg	4.0	0.951048791409	0.979715406895	0.16482873261	0.913584887981	0.903690159321	-0.208487823606	0.771124303341	0.638848423958	-0.340512156487	0.65698069334	0.40081974864	0.370758652687	0.346032202244	0.49337720871	0.438723117113	0.447191894054	0.554620862007	0.0535626187921	-0.147698998451	-0.126516073942	0.112243957818	0.207820206881	0.902528703213	0.895141780376	-0.278932660818	0.776320815086	0.735317587852	0.285459756851	0.849461734295	0.764442265034	0.751726984978	0.89179700613	0.89638197422	0.824342548847	0.834192216396	0.88375210762	0.840789854527	0.889800548553	0.0628253594041	0.886567056179	0.806908488274	0.797622263432	0.896999120712	0.0187640432268	-0.663731753826	0.0727682486176	0.63043397665
200_TASK01_CON08_4.0_pos	pos	4.0	0.527396500111	0.673832535744	0.107362374663	0.4662129879	0.421653777361	-0.0200787205249	-0.0349454730749	0.190509930253	0.148143753409	0.144971966743	-0.00534375570714	-0.0313728488982	-0.00711985677481	-0.0486243255436	-0.011254562065	-0.0274637155235	0.166234254837	0.0631119385362	-0.00736207701266	0.0658432915807	-0.0320367328823	-0.0079354243353	0.35629978776	0.357779085636	-0.185365796089	0.194124251604	0.124015167356	-0.0669268965721	0.225874692202	0.190499231219	0.279290825129	0.363129258156	0.330031365156	0.271361738443	0.337940126657	0.389895617962	0.260649621487	0.319449722767	-0.247796311975	0.276163011789	0.202273234725	0.284989923239	0.34947052598	-0.26635068655	-0.296717464924	0.272885799408	0.224426880479
200_TASK01_CON08_5.0_posneg	posneg	5.0	0.963978230953	0.98589193821	0.169047027826	0.943699121475	0.937438368797	-0.172063097358	0.814138293266	0.794789493084	-0.33490768075	0.697183191776	0.433083176613	0.364802777767	0.39013427496	0.554624855518	0.496230125427	0.479161381721	0.595825970173	0.0716966986656	-0.186113625765	-0.0911364778876	0.169188663363	0.246329814196	0.929948627949	0.926714479923	-0.344644397497	0.813824892044	0.782330811024	0.323141276836	0.886911034584	0.812218010426	0.793021678925	0.923580229282	0.920142412186	0.856127083302	0.863334178925	0.909853518009	0.881999611855	0.916016757488	0.0864764451981	0.918680727482	0.848219513893	0.833675026894	0.925537645817	0.0100124618039	-0.703309834003	0.0637670829892	0.661209523678
200_TASK01_CON08_5.0_pos	pos	5.0	0.447357922792	0.556231200695	0.113608010113	0.394933640957	0.361252188683	0.00612644152716	0.00962984655052	0.221246093512	0.0926648303866	0.122625254095	-0.0190556459129	-0.0490997843444	-0.00865688547492	-0.0319093167782	0.0264411587268	-0.0153865022585	0.136677101254	0.00218357820995	-0.0641121566296	0.0316939614713	-0.0269883945584	0.0442160815001	0.316664248705	0.311111629009	-0.14818315208	0.153701484203	0.0732341706753	-0.119489379227	0.151373669505	0.146330580115	0.233634918928	0.275406002998	0.238754153252	0.217084318399	0.272085100412	0.306249588728	0.191075086594	0.24248842895	-0.207085713744	0.196778744459	0.154024019837	0.232498839498	0.263561278582	-0.261979430914	-0.211933970451	0.262505084276	0.141676813364
200_TASK01_CON08_6.0_posneg	posneg	6.0	0.97230130434	0.988659322262	0.159053504467	0.960982263088	0.959425151348	-0.109244041145	0.822795212269	0.865912079811	-0.372218191624	0.743436336517	0.465511262417	0.307736068964	0.411496907473	0.606391906738	0.524627387524	0.490177839994	0.642598152161	0.116724699736	-0.243243873119	-0.0334409847856	0.271200835705	0.276319980621	0.952097058296	0.952949464321	-0.415331721306	0.843547224998	0.808920323849	0.281714975834	0.914303839207	0.849345564842	0.827974557877	0.944187581539	0.931203424931	0.875485658646	0.884507000446	0.925943672657	0.913120746613	0.931897819042	0.166540011764	0.938724577427	0.877770900726	0.861831247807	0.944509148598	-0.0309644341469	-0.72630828619	0.0867568030953	0.655360639095
