	direction	thresh	430_TASK01_CON07	430_TASK01_CON08	430_TASK01_CON09	430_TASK02_CON25	430_TASK02_CON26	430_TASK02_CON27	430_TASK03_CON19	430_TASK03_CON20	430_TASK03_CON22	430_TASK04_CON61	430_TASK04_CON62	430_TASK04_CON63	430_TASK04_CON64	430_TASK04_CON65	430_TASK04_CON66	430_TASK04_CON67	430_TASK04_CON68	430_TASK04_CON69	430_TASK04_CON70	430_TASK04_CON71	430_TASK04_CON72	430_TASK04_CON73	430_TASK05_CON13	430_TASK05_CON14	430_TASK05_CON15	430_TASK06_CON01	430_TASK06_CON02	430_TASK06_CON06	430_TASK07_CON31	430_TASK07_CON32	430_TASK07_CON33	430_TASK07_CON34	430_TASK07_CON35	430_TASK07_CON36	430_TASK07_CON37	430_TASK07_CON38	430_TASK07_CON39	430_TASK07_CON40	430_TASK07_CON41	430_TASK07_CON45	430_TASK07_CON46	430_TASK07_CON47	430_TASK07_CON48	430_TASK07_CON49	430_TASK07_CON50	430_TASK07_CON51	430_TASK07_CON52
430_TASK01_CON07_0.0_posneg	posneg	0.0	0.876946032047	0.781123220921	0.499583572149	0.698371529579	0.68893301487	-0.130093887448	0.367221474648	0.223348036408	-0.148809984326	0.437076330185	0.0464959107339	0.0424405224621	0.0769331008196	0.221347346902	0.117658615112	0.11935505271	0.39338645339	-0.0803160145879	-0.134399935603	-0.0331040024757	0.210482954979	0.0901460945606	0.724902153015	0.696884691715	-0.0797222331166	0.578820168972	0.601687431335	0.330236673355	0.671848118305	0.608520805836	0.58536863327	0.697497308254	0.747493505478	0.708902776241	0.673518240452	0.714561581612	0.659264087677	0.740977942944	0.0435707904398	0.720970034599	0.664702296257	0.628425836563	0.714489638805	-0.0363712236285	-0.316983044147	0.0902012437582	0.249804735184
430_TASK01_CON07_0.0_pos	pos	0.0	0.835327923298	0.731424987316	0.515813589096	0.662635743618	0.662454247475	-0.207552596927	0.238480001688	0.0961681157351	-0.133405342698	0.441901057959	-0.0135805048048	-0.0092319380492	0.00558425765485	0.132203951478	0.0299964752048	0.0325052142143	0.429077297449	-0.0618644841015	-0.0897029265761	-0.0261700730771	0.199046835303	0.0325112305582	0.692711412907	0.667399466038	-0.0708678811789	0.561690926552	0.565832436085	0.291204839945	0.645644962788	0.586407184601	0.582427620888	0.665121138096	0.725417137146	0.688847661018	0.671984553337	0.708786249161	0.625231146812	0.7106782794	-0.0100631816313	0.685329973698	0.632631063461	0.62013977766	0.682719051838	-0.0957605168223	-0.34468126297	0.161173060536	0.241353794932
430_TASK01_CON07_1.0_posneg	posneg	1.0	0.872644722462	0.776752889156	0.498828232288	0.694690823555	0.686327576637	-0.13586550951	0.356984049082	0.215013086796	-0.145338833332	0.435321688652	0.0423266105354	0.0380448363721	0.0719980821013	0.2154122293	0.110307179391	0.112234160304	0.394471645355	-0.0772272348404	-0.130882591009	-0.0307181868702	0.211653620005	0.0845802351832	0.720478951931	0.69328212738	-0.080444522202	0.575765728951	0.598532378674	0.329374164343	0.669242143631	0.605630338192	0.583915948868	0.693690061569	0.744231283665	0.706439435482	0.672119379044	0.712934494019	0.655057966709	0.736636221409	0.0399338044226	0.716970086098	0.660878121853	0.626341283321	0.710410654545	-0.0398508645594	-0.3187969625	0.0950014814734	0.248863384128
430_TASK01_CON07_1.0_pos	pos	1.0	0.819440066814	0.715885639191	0.509266495705	0.649708211422	0.651056706905	-0.213570818305	0.222207993269	0.0808544903994	-0.131017565727	0.436950445175	-0.0189905222505	-0.015027673915	-0.000921696191654	0.12314786762	0.0212840605527	0.0236402954906	0.427940815687	-0.059089101851	-0.0856741070747	-0.0243524517864	0.197431638837	0.0265296716243	0.680318534374	0.655424952507	-0.0676157176495	0.552554786205	0.556010365486	0.285077214241	0.634244441986	0.575769245625	0.57392257452	0.652157068253	0.712743461132	0.677076756954	0.662009060383	0.697566568851	0.61304050684	0.697473049164	-0.0127922222018	0.672333538532	0.620645463467	0.61058151722	0.669635951519	-0.0977849364281	-0.341871529818	0.16469989717	0.234971433878
430_TASK01_CON07_2.0_posneg	posneg	2.0	0.842981278896	0.748792171478	0.490306258202	0.67067027092	0.666477501392	-0.160403653979	0.30565226078	0.174041554332	-0.127650633454	0.422518104315	0.0220347288996	0.0179473534226	0.0480412356555	0.180312216282	0.0730814263225	0.076828725636	0.394463866949	-0.0610651858151	-0.109067410231	-0.018849728629	0.208690300584	0.0566933862865	0.692166805267	0.669163107872	-0.0851134434342	0.554779589176	0.572579681873	0.315201431513	0.649706125259	0.58546423912	0.570270717144	0.670656204224	0.723492503166	0.686777889729	0.658472657204	0.69886547327	0.628781020641	0.708882749081	0.018933204934	0.69144064188	0.63506346941	0.609050571918	0.685019850731	-0.057082708925	-0.328812658787	0.117114789784	0.247459709644
430_TASK01_CON07_2.0_pos	pos	2.0	0.780941188335	0.680362522602	0.493639230728	0.619193017483	0.624000489712	-0.232007235289	0.177808254957	0.0444334968925	-0.117877170444	0.4193585217	-0.0367159843445	-0.0305881351233	-0.0230186060071	0.0915412604809	-0.0106605691835	-0.0066632302478	0.42087700963	-0.0466711521149	-0.0648029670119	-0.017627781257	0.19203145802	0.00305501976982	0.646721184254	0.625738680363	-0.0695877671242	0.525168418884	0.523447394371	0.265912801027	0.607340157032	0.549701750278	0.554425120354	0.622269630432	0.68341845274	0.64867579937	0.641165971756	0.674786031246	0.581840276718	0.663944721222	-0.0292391031981	0.639984190464	0.588975012302	0.587826311588	0.6381483078	-0.111525446177	-0.34564101696	0.183172374964	0.229506596923
430_TASK01_CON07_3.0_posneg	posneg	3.0	0.776833593845	0.688090920448	0.469979792833	0.617235779762	0.615085363388	-0.182137534022	0.219080775976	0.109677232802	-0.0956625118852	0.393777042627	-0.00994655117393	-0.01186475344	0.00842343363911	0.117868728936	0.0215709339827	0.0249219480902	0.38192114234	-0.0391341969371	-0.0737141147256	-0.00740678422153	0.185438528657	0.0205776374787	0.628709495068	0.611929357052	-0.0935146287084	0.510025322437	0.516626358032	0.284778565168	0.601973116398	0.539950788021	0.534678697586	0.620597183704	0.677633285522	0.639687657356	0.620476841927	0.661190032959	0.57315993309	0.650182247162	-0.0236023180187	0.635921776295	0.579316079617	0.566383242607	0.630008101463	-0.0864998847246	-0.340989202261	0.150157481432	0.244470432401
430_TASK01_CON07_3.0_pos	pos	3.0	0.725797832012	0.632199347019	0.47177952528	0.575182080269	0.579376280308	-0.235638722777	0.123409278691	0.0140172215179	-0.0874163433909	0.385342687368	-0.0578783005476	-0.046152818948	-0.0492579862475	0.0474150665104	-0.044549215585	-0.0407407879829	0.395795404911	-0.0310818944126	-0.035210326314	-0.00999658368528	0.171070918441	-0.0215501282364	0.590736329556	0.576180517673	-0.0823637992144	0.483244359493	0.473586469889	0.24251870811	0.566084384918	0.511409819126	0.520393311977	0.579951226711	0.641908049583	0.607014417648	0.605524420738	0.640874683857	0.534974336624	0.613616406918	-0.0617000125349	0.592424631119	0.542171478271	0.548435211182	0.591879189014	-0.132591351867	-0.350065171719	0.202885687351	0.231502741575
430_TASK01_CON07_4.0_posneg	posneg	4.0	0.682579398155	0.603131175041	0.440259605646	0.541118323803	0.540279507637	-0.193747386336	0.123791106045	0.0522289313376	-0.0513841360807	0.346827715635	-0.0407870747149	-0.0372694432735	-0.0305248294026	0.0492025241256	-0.0333594419062	-0.0270237289369	0.348849594593	-0.0130787733942	-0.0317244492471	0.00623955111951	0.149615079165	-0.019045598805	0.540378510952	0.5302054286	-0.102470159531	0.446536004543	0.43952280283	0.241084709764	0.529857695103	0.476979911327	0.478340774775	0.549841582775	0.604702889919	0.571335315704	0.560483515263	0.600874841213	0.497895151377	0.568861663342	-0.0757442563772	0.55459523201	0.504640042782	0.502806544304	0.55389547348	-0.132386788726	-0.335201203823	0.18003089726	0.244564890862
430_TASK01_CON07_4.0_pos	pos	4.0	0.654515564442	0.572230398655	0.442462354898	0.51836335659	0.520356535912	-0.220502614975	0.0729988589883	0.00209407880902	-0.0470151714981	0.340805500746	-0.0669699534774	-0.0528272502124	-0.063549131155	0.00862373411655	-0.0698349550366	-0.0630171969533	0.354877084494	-0.00843681115657	-0.00800804141909	0.00218123313971	0.138082012534	-0.0421518199146	0.518992125988	0.510740160942	-0.0979861989617	0.43164023757	0.414590299129	0.215042918921	0.510069012642	0.462495356798	0.470997750759	0.526608288288	0.583476364613	0.553717970848	0.552807986736	0.590106189251	0.47699919343	0.549084186554	-0.0974555313587	0.529823303223	0.485202103853	0.493506550789	0.532836854458	-0.161495938897	-0.336295902729	0.210880085826	0.237412527204
