	direction	thresh	180_TASK01_CON07	180_TASK01_CON08	180_TASK01_CON09	180_TASK02_CON25	180_TASK02_CON26	180_TASK02_CON27	180_TASK03_CON19	180_TASK03_CON20	180_TASK03_CON22	180_TASK04_CON61	180_TASK04_CON62	180_TASK04_CON63	180_TASK04_CON64	180_TASK04_CON65	180_TASK04_CON66	180_TASK04_CON67	180_TASK04_CON68	180_TASK04_CON69	180_TASK04_CON70	180_TASK04_CON71	180_TASK04_CON72	180_TASK04_CON73	180_TASK05_CON13	180_TASK05_CON14	180_TASK05_CON15	180_TASK06_CON01	180_TASK06_CON02	180_TASK06_CON06	180_TASK07_CON31	180_TASK07_CON32	180_TASK07_CON33	180_TASK07_CON34	180_TASK07_CON35	180_TASK07_CON36	180_TASK07_CON37	180_TASK07_CON38	180_TASK07_CON39	180_TASK07_CON40	180_TASK07_CON41	180_TASK07_CON45	180_TASK07_CON46	180_TASK07_CON47	180_TASK07_CON48	180_TASK07_CON49	180_TASK07_CON50	180_TASK07_CON51	180_TASK07_CON52
180_TASK01_CON07_5.0_posneg	posneg	5.0	0.607069730759	0.559074163437	0.393826574087	0.484579414129	0.487677007914	-0.113966830075	0.0779247656465	0.0535416267812	-0.000169281905983	0.300249516964	-0.075643748045	-0.0386836901307	-0.0780875310302	-0.022582359612	-0.0646666511893	-0.0668993219733	0.312558710575	-0.0128118386492	0.0148885669187	-0.0401873923838	0.0953533574939	-0.0131123494357	0.479878872633	0.462840348482	-0.167690709233	0.404892414808	0.388704448938	0.193634912372	0.460066914558	0.441128075123	0.442258894444	0.500362634659	0.535545349121	0.527096748352	0.517220973969	0.547587096691	0.454381138086	0.521624863148	-0.0604100972414	0.48393073678	0.466716557741	0.466424107552	0.504884660244	-0.161307364702	-0.300785422325	0.171765834093	0.271925479174
180_TASK01_CON07_5.0_pos	pos	5.0	0.584494769573	0.534687936306	0.398945599794	0.464488714933	0.467978477478	-0.126188024879	0.0253560505807	0.00694845151156	0.0117259128019	0.28994679451	-0.109974361956	-0.0548121854663	-0.117600560188	-0.062107168138	-0.0985771268606	-0.104041226208	0.315537333488	-0.0205873697996	0.0401574149728	-0.048261154443	0.0932561531663	-0.0295511353761	0.459202170372	0.442691683769	-0.15709720552	0.378105342388	0.358026057482	0.175324693322	0.436658382416	0.421856403351	0.430285602808	0.475495934486	0.513312339783	0.505854129791	0.5056001544	0.532949507236	0.431593716145	0.499734729528	-0.0892389118671	0.458059877157	0.4431656003	0.4525436759	0.481698036194	-0.185460418463	-0.30601644516	0.198631718755	0.270007997751
180_TASK01_CON07_6.0_posneg	posneg	6.0	0.466982245445	0.43250104785	0.336607784033	0.370812058449	0.371492028236	-0.0921191573143	0.0225387141109	0.0278006996959	0.0243215691298	0.228173598647	-0.0748966708779	-0.0398614145815	-0.0818356648088	-0.0435400381684	-0.0689423531294	-0.0735500529408	0.243337735534	-0.00689410185441	0.0245941635221	-0.0337274074554	0.0677743554115	-0.0176911596209	0.35785099864	0.34682443738	-0.141563594341	0.302169114351	0.285064399242	0.140264928341	0.352564394474	0.344936013222	0.345758318901	0.38137409091	0.409836232662	0.418472379446	0.400398612022	0.428151041269	0.345334231853	0.396570920944	-0.0809160321951	0.366269499063	0.360711544752	0.358347982168	0.38397693634	-0.175608456135	-0.211430579424	0.152006983757	0.214244186878
180_TASK01_CON07_6.0_pos	pos	6.0	0.462249100208	0.427328050137	0.339840710163	0.366219103336	0.36703440547	-0.0952399820089	0.0107397465035	0.0176182519644	0.0280542951077	0.226254239678	-0.0815835222602	-0.0415231473744	-0.091695562005	-0.0538079403341	-0.07675421983	-0.081429682672	0.244302719831	-0.00777080794796	0.0322989597917	-0.0374786891043	0.0646449401975	-0.0219843946397	0.353009521961	0.342006087303	-0.13862349093	0.297093391418	0.27826499939	0.135190099478	0.346874207258	0.340856015682	0.343190521002	0.375644981861	0.404561012983	0.414044231176	0.398126572371	0.425113648176	0.34008410573	0.391838908195	-0.089010477066	0.360056042671	0.355799853802	0.355500906706	0.378725230694	-0.183273226023	-0.211536437273	0.159164980054	0.214716479182
180_TASK01_CON07_7.0_posneg	posneg	7.0	0.282531559467	0.261252552271	0.23517511785	0.222547709942	0.221171960235	-0.0429684966803	0.016504406929	0.0245401859283	0.0174208898097	0.135412395	-0.0398399569094	-0.0220842659473	-0.0422640405595	-0.023896496743	-0.0307128001004	-0.0382701009512	0.14369854331	-0.00876660179347	0.00926315318793	-0.0174164660275	0.032960165292	-0.00133190746419	0.209162354469	0.203161045909	-0.0910765826702	0.181235924363	0.170744031668	0.0854567289352	0.215630948544	0.216637641191	0.210945084691	0.227703154087	0.249539270997	0.265755414963	0.240895628929	0.259204179049	0.208080545068	0.238874658942	-0.0583224222064	0.221994042397	0.225049719214	0.215744644403	0.228856399655	-0.11528646946	-0.0796260535717	0.0787008330226	0.102870151401
180_TASK01_CON07_7.0_pos	pos	7.0	0.28226351738	0.260954976082	0.235469147563	0.222173169255	0.220785140991	-0.0430519767106	0.0156331341714	0.0237735901028	0.0176987368613	0.135126948357	-0.0402292571962	-0.0220017842948	-0.0429873913527	-0.0246480312198	-0.0311826616526	-0.0387452617288	0.14356739819	-0.00882406532764	0.00999043881893	-0.0178660545498	0.0325384698808	-0.00157541548833	0.208763405681	0.20270138979	-0.0907193720341	0.180914521217	0.170197084546	0.0849295333028	0.215165242553	0.216316670179	0.21079839766	0.227242738008	0.249049052596	0.265454024076	0.240807205439	0.25902363658	0.207645997405	0.238522708416	-0.0589581802487	0.22144395113	0.224688798189	0.21561434865	0.22844389081	-0.11611584574	-0.0794906690717	0.0793929845095	0.102967113256
180_TASK01_CON07_8.0_posneg	posneg	8.0	0.10685108602	0.103734768927	0.0935984253883	0.0858719274402	0.0842436179519	-0.00411340268329	0.023194309324	0.0197259224951	-0.00755237042904	0.0473053082824	-0.00389212509617	-0.00384307024069	-0.0047156251967	-0.00645793322474	-0.000794911931735	-0.00610724836588	0.0496555417776	-0.000366736843716	0.000176369809196	0.00072961015394	0.000789054029156	0.00537815131247	0.080898694694	0.0783471539617	-0.0379781834781	0.0675699561834	0.0614350885153	0.0132769532502	0.0778896659613	0.0762415602803	0.0778927281499	0.0842890515924	0.0941812619567	0.0953489765525	0.0891428738832	0.096292771399	0.07475810498	0.0870196148753	-0.0287103783339	0.0818542838097	0.0794111862779	0.0793179944158	0.0844644457102	-0.0514165274799	-0.0320871695876	0.040372595191	0.0405841544271
180_TASK01_CON07_8.0_pos	pos	8.0	0.10685108602	0.103734768927	0.0935984253883	0.0858719274402	0.0842436179519	-0.00411340268329	0.023194309324	0.0197259224951	-0.00755237042904	0.0473053082824	-0.00389212509617	-0.00384307024069	-0.0047156251967	-0.00645793322474	-0.000794911931735	-0.00610724836588	0.0496555417776	-0.000366736843716	0.000176369809196	0.00072961015394	0.000789054029156	0.00537815131247	0.080898694694	0.0783471539617	-0.0379781834781	0.0675699561834	0.0614350885153	0.0132769532502	0.0778896659613	0.0762415602803	0.0778927281499	0.0842890515924	0.0941812619567	0.0953489765525	0.0891428738832	0.096292771399	0.07475810498	0.0870196148753	-0.0287103783339	0.0818542838097	0.0794111862779	0.0793179944158	0.0844644457102	-0.0514165274799	-0.0320871695876	0.040372595191	0.0405841544271
180_TASK01_CON07_9.0_posneg	posneg	9.0	0.0161432735622	0.0153820086271	0.0150083433837	0.0140008768067	0.0134143531322	0.00869715027511	0.00764503143728	0.00567316170782	-0.00378646585159	0.00654493737966	0.00265293032862	0.00226812576875	0.00338295055553	0.00161694013514	0.00241246004589	0.00268312380649	0.00649994891137	-2.34511771851e-05	-0.000237903630477	0.00137483945582	-0.000798783963546	0.00123795110267	0.0136872446164	0.0133729157969	-0.00373021839187	0.0102945305407	0.00925472564995	-0.00238633225672	0.0101356683299	0.0107318367809	0.0112650794908	0.0131123913452	0.014575637877	0.0127934450284	0.0134220719337	0.0153101030737	0.0111446632072	0.0136845530942	-0.00541943544522	0.0124621381983	0.0111488234252	0.0120494225994	0.0135350031778	-0.00727401394397	-0.00600331882015	0.00631633447483	0.00680596195161
180_TASK01_CON07_9.0_pos	pos	9.0	0.0161432735622	0.0153820086271	0.0150083433837	0.0140008768067	0.0134143531322	0.00869715027511	0.00764503143728	0.00567316170782	-0.00378646585159	0.00654493737966	0.00265293032862	0.00226812576875	0.00338295055553	0.00161694013514	0.00241246004589	0.00268312380649	0.00649994891137	-2.34511771851e-05	-0.000237903630477	0.00137483945582	-0.000798783963546	0.00123795110267	0.0136872446164	0.0133729157969	-0.00373021839187	0.0102945305407	0.00925472564995	-0.00238633225672	0.0101356683299	0.0107318367809	0.0112650794908	0.0131123913452	0.014575637877	0.0127934450284	0.0134220719337	0.0153101030737	0.0111446632072	0.0136845530942	-0.00541943544522	0.0124621381983	0.0111488234252	0.0120494225994	0.0135350031778	-0.00727401394397	-0.00600331882015	0.00631633447483	0.00680596195161
180_TASK01_CON07_10.0_posneg	posneg	10.0																																															
180_TASK01_CON07_10.0_pos	pos	10.0																																															
180_TASK01_CON07_11.0_posneg	posneg	11.0																																															
180_TASK01_CON07_11.0_pos	pos	11.0																																															
180_TASK01_CON07_12.0_posneg	posneg	12.0																																															
180_TASK01_CON07_12.0_pos	pos	12.0																																															
180_TASK01_CON07_13.0_posneg	posneg	13.0																																															
180_TASK01_CON07_13.0_pos	pos	13.0																																															
180_TASK01_CON08_0.0_posneg	posneg	0.0	0.793831884861	0.870284736156	0.149547696114	0.733943104744	0.729865849018	-0.08628693223	0.425298243761	0.144755929708	-0.305389493704	0.491388916969	0.199422091246	0.198838785291	0.223511099815	0.352501481771	0.178621530533	0.249581411481	0.407936573029	-0.0123676545918	-0.111574240029	-0.0246546640992	0.172584891319	0.0426309928298	0.742621779442	0.690394937992	-0.127757817507	0.595529019833	0.529845416546	0.100991636515	0.643037676811	0.560504257679	0.557230055332	0.721654653549	0.712841868401	0.638202190399	0.664380669594	0.691130936146	0.647198557854	0.713790774345	0.113414011896	0.689156234264	0.612556815147	0.620642721653	0.721837699413	0.0246365386993	-0.467069804668	0.08349147439	0.371509850025
180_TASK01_CON08_0.0_pos	pos	0.0	0.73900860548	0.802457332611	0.188013091683	0.678299307823	0.674909472466	-0.117076188326	0.24811398983	0.0241430550814	-0.220633521676	0.462834626436	0.0793422162533	0.110880538821	0.0990560203791	0.233239024878	0.0749940276146	0.125091537833	0.423604428768	-0.0446355119348	-0.0756727084517	-0.0436356440187	0.187615633011	0.001700205612	0.690441668034	0.641975402832	-0.111820071936	0.544909775257	0.485555827618	0.0885644480586	0.592876970768	0.527369081974	0.547800064087	0.662373900414	0.673532068729	0.600353717804	0.647692203522	0.675746738911	0.596251606941	0.668846607208	0.0404788181186	0.63191473484	0.566860258579	0.599229037762	0.670020103455	-0.0527443885803	-0.483548700809	0.16575923562	0.368283599615
180_TASK01_CON08_1.0_posneg	posneg	1.0	0.791448831558	0.86744004488	0.150539681315	0.73050057888	0.726641833782	-0.0867602601647	0.420232117176	0.144781991839	-0.299119204283	0.48806399107	0.195639878511	0.194712892175	0.219404995441	0.349339991808	0.176422610879	0.245831176639	0.405520200729	-0.0138777466491	-0.111615270376	-0.0262330975384	0.173901081085	0.0421521924436	0.737352311611	0.685893237591	-0.128796234727	0.592220187187	0.527090966702	0.101465396583	0.640749514103	0.558243095875	0.555083274841	0.718687713146	0.710957884789	0.636554956436	0.662009716034	0.688840091228	0.644014120102	0.710749208927	0.111200094223	0.686632335186	0.610001623631	0.617782652378	0.718520641327	0.0242200922221	-0.466765612364	0.0838517546654	0.371019989252
180_TASK01_CON08_1.0_pos	pos	1.0	0.723382472992	0.784731030464	0.18817435205	0.663569390774	0.660218536854	-0.116945922375	0.22927056253	0.0144857987761	-0.208845943213	0.454299479723	0.0674209743738	0.0995822772384	0.0871153920889	0.22077357769	0.0663631930947	0.112742863595	0.419271528721	-0.0479286387563	-0.0745666995645	-0.0447816476226	0.187623634934	-0.000512071652338	0.675259590149	0.627851784229	-0.108814842999	0.532856881618	0.475420325994	0.0872184410691	0.580549836159	0.516943097115	0.538833320141	0.647787988186	0.661241829395	0.588515281677	0.636286377907	0.664199352264	0.583229124546	0.655147016048	0.0354583598673	0.618608653545	0.554782748222	0.588210701942	0.655675411224	-0.0556398294866	-0.477589905262	0.168320521712	0.360877931118
180_TASK01_CON08_2.0_posneg	posneg	2.0	0.772511482239	0.845076799393	0.155333757401	0.706557571888	0.703762590885	-0.0897202417254	0.388727873564	0.142546579242	-0.263412177563	0.467871367931	0.173927396536	0.171381890774	0.195302411914	0.326000720263	0.163134202361	0.223177373409	0.391247838736	-0.020552251488	-0.10945263505	-0.034154754132	0.17551343143	0.0402279235423	0.706332027912	0.659215509892	-0.132755324244	0.573071837425	0.511243343353	0.104727849364	0.622281968594	0.541853129864	0.54073959589	0.696962654591	0.69580245018	0.622718095779	0.645854830742	0.673214256763	0.622037470341	0.690018951893	0.0948761701584	0.666901290417	0.591668069363	0.599618375301	0.695863902569	0.0179218016565	-0.46338146925	0.0891070812941	0.368485987186
180_TASK01_CON08_2.0_pos	pos	2.0	0.691797077656	0.748270988464	0.191777646542	0.628661036491	0.626549839973	-0.121297366917	0.184252172709	-0.00120071333367	-0.171860218048	0.426845282316	0.0375965833664	0.0742077827454	0.0549961589277	0.188845932484	0.0419947877526	0.0806686729193	0.401178687811	-0.0554049611092	-0.0647271424532	-0.0514686107635	0.189943403006	-0.00874330382794	0.636286199093	0.593088924885	-0.106431655586	0.502830386162	0.449334651232	0.0850810483098	0.551917254925	0.492935240269	0.518081724644	0.61430734396	0.633987009525	0.564905464649	0.613566875458	0.640027880669	0.552093803883	0.624942243099	0.015085699968	0.587316930294	0.52758795023	0.563600122929	0.622689783573	-0.0680350288749	-0.46686860919	0.178628876805	0.350786209106
180_TASK01_CON08_3.0_posneg	posneg	3.0	0.720829248428	0.786574959755	0.16067121923	0.651219725609	0.649724066257	-0.0954695120454	0.317059159279	0.125943675637	-0.198306024075	0.420470058918	0.129069194198	0.129124641418	0.147096544504	0.270794332027	0.131288200617	0.174114510417	0.357814192772	-0.0304993204772	-0.0951944291592	-0.0436641536653	0.169979527593	0.0326677411795	0.641257107258	0.603371918201	-0.140351295471	0.528967678547	0.474292397499	0.110306091607	0.576774060726	0.504478633404	0.506576836109	0.644223332405	0.65563762188	0.585663557053	0.606172859669	0.634346663952	0.571790099144	0.639879465103	0.0592012107372	0.61822527647	0.548415839672	0.557212948799	0.642081677914	-0.00181801489089	-0.449656575918	0.101482532918	0.359782874584
180_TASK01_CON08_3.0_pos	pos	3.0	0.647878587246	0.698572874069	0.19530813396	0.579666137695	0.579760849476	-0.128781855106	0.131087616086	-0.0129919201136	-0.123389169574	0.379795968533	0.00469965720549	0.0495921745896	0.016028560698	0.144083768129	0.0142064234242	0.0434564352036	0.364396572113	-0.0610655136406	-0.0422011427581	-0.0628364607692	0.182368129492	-0.0183274876326	0.577422738075	0.542592227459	-0.111979536712	0.460802644491	0.411244183779	0.0849733948708	0.510326266289	0.458730906248	0.484620511532	0.567520201206	0.594295203686	0.531919002533	0.57752174139	0.604195535183	0.50723028183	0.580476224422	-0.0179770570248	0.542379438877	0.489295333624	0.524527966976	0.575445532799	-0.0866503342986	-0.4508010149	0.18715120852	0.346627354622
180_TASK01_CON08_4.0_posneg	posneg	4.0	0.630171597004	0.684579730034	0.163774937391	0.558597028255	0.558313548565	-0.104144439101	0.210711732507	0.0914927944541	-0.114319249988	0.344205766916	0.0641417875886	0.070862442255	0.0774963051081	0.182260990143	0.0685256421566	0.0951777100563	0.306835234165	-0.0300424117595	-0.0612271912396	-0.0408232100308	0.157767936587	0.00769247300923	0.539819777012	0.514226615429	-0.149049401283	0.447461873293	0.40516898036	0.112392231822	0.495163828135	0.437549173832	0.446030318737	0.554623365402	0.576741337776	0.518654286861	0.535655677319	0.562623381615	0.487906545401	0.553305268288	0.00213618134148	0.530398070812	0.473301261663	0.485036730766	0.551737427711	-0.0444635897875	-0.419000566006	0.125267893076	0.342323601246
180_TASK01_CON08_4.0_pos	pos	4.0	0.582748234272	0.626460075378	0.194262340665	0.509785056114	0.511862754822	-0.134249716997	0.0842052921653	-0.00883408822119	-0.0676015987992	0.317038744688	-0.0202126577497	0.0260015279055	-0.0189321804792	0.0884033441544	-0.01591245085	0.00646341545507	0.312951356173	-0.0499434061348	-0.0112445577979	-0.0637385994196	0.155866771936	-0.031158728525	0.497662365437	0.473693698645	-0.128165140748	0.401609301567	0.359659284353	0.0896524265409	0.448848217726	0.407117754221	0.434653222561	0.503151714802	0.531281530857	0.481897115707	0.520752966404	0.546267330647	0.445168733597	0.514936804771	-0.057299669832	0.476368486881	0.433541297913	0.467199921608	0.508727371693	-0.116749331355	-0.423478037119	0.196470409632	0.342025727034
180_TASK01_CON08_5.0_posneg	posneg	5.0	0.512894034386	0.552507936954	0.168372780085	0.441122770309	0.441633462906	-0.113113433123	0.101936921477	0.0554741248488	-0.0337867811322	0.257326543331	0.0117045156658	0.0185031015426	0.0133616114035	0.084108158946	0.00275735207833	0.0185818709433	0.246670097113	-0.0058613345027	-0.0219896119088	-0.0262542255223	0.122636392713	-0.0195559188724	0.41791203618	0.403405606747	-0.151241883636	0.343240857124	0.311675995588	0.0973960757256	0.384483367205	0.342362254858	0.365262061357	0.437032997608	0.458793371916	0.418712615967	0.437960296869	0.461746603251	0.379544019699	0.437148749828	-0.0608766339719	0.410732060671	0.368230044842	0.390496373177	0.434714823961	-0.111212484539	-0.375028222799	0.164789289236	0.319304168224
180_TASK01_CON08_5.0_pos	pos	5.0	0.491041749716	0.526101827621	0.188440814614	0.417843312025	0.419840395451	-0.131380349398	0.0430732890964	0.00632301578298	-0.012363797985	0.24748070538	-0.0250425580889	0.00706448638812	-0.0349415168166	0.0354891717434	-0.0366681590676	-0.0193435736001	0.2523688972	-0.0160767417401	0.0114823523909	-0.0453507602215	0.109559983015	-0.0395044088364	0.398913353682	0.384626954794	-0.139932945371	0.32332149148	0.289163291454	0.0829064399004	0.361369132996	0.327883571386	0.362894058228	0.412597775459	0.433663874865	0.40001809597	0.433938592672	0.455936163664	0.359768807888	0.419569432735	-0.0934461727738	0.382822990417	0.349234551191	0.385231852531	0.41494974494	-0.157590121031	-0.381183296442	0.209127768874	0.325235307217
180_TASK01_CON08_6.0_posneg	posneg	6.0	0.365679562092	0.394079148769	0.136007800698	0.308206051588	0.308732539415	-0.100992687047	0.0365357547998	0.032432988286	0.00554534466937	0.172638371587	-0.00349449762143	0.00181357818656	-0.0112589960918	0.0303394962102	-0.0248024724424	-0.010477877222	0.174384012818	0.0121533479542	0.000330037000822	-0.0151725271717	0.0802676305175	-0.0320036448538	0.287335276604	0.280637323856	-0.132870242	0.235969901085	0.211087271571	0.0543915517628	0.263730883598	0.23618170619	0.268438637257	0.303680717945	0.316804975271	0.296940654516	0.317452639341	0.33372220397	0.261087477207	0.303788602352	-0.0868942216039	0.278527706861	0.252622693777	0.280450493097	0.302387714386	-0.159840360284	-0.299732744694	0.189079970121	0.260707527399
