	direction	thresh	236_TASK01_CON07	236_TASK01_CON08	236_TASK01_CON09	236_TASK02_CON25	236_TASK02_CON26	236_TASK02_CON27	236_TASK03_CON19	236_TASK03_CON20	236_TASK03_CON22	236_TASK04_CON61	236_TASK04_CON62	236_TASK04_CON63	236_TASK04_CON64	236_TASK04_CON65	236_TASK04_CON66	236_TASK04_CON67	236_TASK04_CON68	236_TASK04_CON69	236_TASK04_CON70	236_TASK04_CON71	236_TASK04_CON72	236_TASK04_CON73	236_TASK05_CON13	236_TASK05_CON14	236_TASK05_CON15	236_TASK06_CON01	236_TASK06_CON02	236_TASK06_CON06	236_TASK07_CON31	236_TASK07_CON32	236_TASK07_CON33	236_TASK07_CON34	236_TASK07_CON35	236_TASK07_CON36	236_TASK07_CON37	236_TASK07_CON38	236_TASK07_CON39	236_TASK07_CON40	236_TASK07_CON41	236_TASK07_CON45	236_TASK07_CON46	236_TASK07_CON47	236_TASK07_CON48	236_TASK07_CON49	236_TASK07_CON50	236_TASK07_CON51	236_TASK07_CON52
236_TASK01_CON07_0.0_posneg	posneg	0.0	0.848949972312	0.780683598019	0.372052673203	0.683826076627	0.685916294409	-0.217735406356	0.402259921342	0.293446432748	-0.151615845121	0.419454028015	0.119387839032	0.1664631676	0.175975188165	0.239288529331	0.1331278067	0.169473864104	0.383310982926	-0.0611634042928	-0.0487725150612	0.0334971768018	0.0895739481853	0.0482607140301	0.70260326549	0.672227247288	-0.153175802353	0.562911123427	0.595286531539	0.275083807533	0.65777739905	0.575445471914	0.579087814408	0.661696564154	0.704725174875	0.646195469033	0.636235288564	0.654248519504	0.65591776623	0.707097239883	0.120398560226	0.700321631467	0.62654959893	0.618604143511	0.679182023256	0.150373228468	-0.307062339697	0.00208349234301	0.141217345227
236_TASK01_CON07_0.0_pos	pos	0.0	0.803678409515	0.729261303203	0.373743978095	0.650047545188	0.657851545534	-0.25893625103	0.317289288453	0.209291280674	-0.1390292565	0.417576048457	0.0717678677959	0.123178139477	0.128998042862	0.18793706003	0.0785678463321	0.112357918279	0.397197221769	-0.0686931707247	-0.0326391521788	0.0468926498866	0.103391456264	0.020410822535	0.673789585263	0.644591978381	-0.13342379849	0.537153923415	0.562748459676	0.251768584905	0.626352176619	0.55131855564	0.557942050299	0.622519748156	0.666370560666	0.605915929788	0.611093045943	0.626722779305	0.624749745802	0.67035421348	0.0980902100174	0.664030831652	0.594655011497	0.594599679312	0.64277109521	0.121875991549	-0.299702094272	0.0364974238469	0.119336785624
236_TASK01_CON07_1.0_posneg	posneg	1.0	0.841285859089	0.774014986659	0.370019837994	0.679251916383	0.680872505727	-0.217022942066	0.398165052954	0.293626638495	-0.145824862009	0.416216768744	0.116723400065	0.164131162709	0.17299953262	0.234803611324	0.130332101029	0.166527391525	0.380970794449	-0.0600578144418	-0.0457944160896	0.0331399338512	0.0893760331863	0.0451884020686	0.696662926478	0.667238938236	-0.15458982788	0.558506533052	0.589531843945	0.273356393225	0.65421323069	0.57256411727	0.576408925146	0.658552208218	0.700833971534	0.64230841603	0.632453132934	0.651924587877	0.651789071477	0.702264655134	0.115646185877	0.695749639754	0.622439085205	0.614709765514	0.675844596461	0.147321427792	-0.307787586662	0.00277181419865	0.144404087388
236_TASK01_CON07_1.0_pos	pos	1.0	0.760231298512	0.683310368233	0.373808491579	0.623266999557	0.634295162655	-0.288077238071	0.254764914217	0.156935338988	-0.117232547971	0.41444008152	0.0360138143331	0.0894627080178	0.0944532647623	0.146160175029	0.037814606522	0.0701142658732	0.406651972427	-0.0709093065116	-0.016808878798	0.0572326638709	0.112651459967	-0.00562689286607	0.647825242607	0.622200693845	-0.128270888148	0.515663821438	0.533570542962	0.235065563819	0.604678214091	0.535929283168	0.544618819226	0.596493909252	0.638747731208	0.577213543564	0.592466675914	0.609829903438	0.60170540325	0.641371670975	0.0742648157407	0.63642159255	0.571179914112	0.576334142782	0.617824059931	0.0965289131327	-0.298959361945	0.0612162752387	0.113036748227
236_TASK01_CON07_2.0_posneg	posneg	2.0	0.791520401863	0.731114394134	0.359460762947	0.651929356151	0.650655819865	-0.21262826865	0.369909831047	0.284123615687	-0.118092866705	0.40151882505	0.100241485615	0.146651010748	0.154448259193	0.206351798487	0.113114141511	0.146382731351	0.371809238801	-0.0551992414385	-0.0301129065759	0.0347031636059	0.0837972018141	0.0302826050354	0.66443083024	0.640245050437	-0.164346697833	0.53175310746	0.555451966925	0.259196796222	0.630642439283	0.551857865208	0.557355986755	0.636702776378	0.673708002681	0.616985346441	0.607993561211	0.629942303436	0.625160362411	0.670073907308	0.0920404554413	0.66647007582	0.595725706767	0.589856084855	0.65033350694	0.127999334681	-0.308603814409	0.012770712861	0.154226105381
236_TASK01_CON07_2.0_pos	pos	2.0	0.692325693495	0.621877470785	0.366195500037	0.582062606743	0.591099057749	-0.299615019529	0.18898793545	0.112225049675	-0.0816748015911	0.39635762579	-0.00223321151245	0.0555450068273	0.052750239094	0.0919844812081	-0.00330688645612	0.0243336578241	0.399353121071	-0.0685215087866	0.0104856535785	0.0603645853255	0.109248944532	-0.0310372013637	0.601238185537	0.581188072881	-0.131531357806	0.475499308041	0.481576767902	0.210815749195	0.56716359585	0.50204220908	0.514724090385	0.557840929945	0.595488890042	0.535753019293	0.556983035323	0.577329542642	0.559781359585	0.59386325624	0.0317104857369	0.591081372361	0.528762854805	0.539827579102	0.57687904396	0.0613156183553	-0.301342630828	0.0881767702492	0.120474830225
236_TASK01_CON07_3.0_posneg	posneg	3.0	0.688784295849	0.637976856429	0.350476649565	0.586835354759	0.583566549362	-0.212910624345	0.286642612913	0.244113667903	-0.0589276440852	0.367296721946	0.066377831617	0.109369953451	0.115645644893	0.15527466868	0.0749764647173	0.101135986517	0.347671142769	-0.0474355976406	-0.00503553471808	0.0417710320637	0.0784185496308	0.00320665839877	0.593786594305	0.57750269373	-0.176639377782	0.480130100449	0.491659820874	0.234153646179	0.570603704382	0.503343424271	0.506312025228	0.576400970901	0.606046129756	0.561048334938	0.549316136701	0.573530289989	0.562471486242	0.598330934959	0.0371787207307	0.597209520385	0.538114094078	0.530561628625	0.586132718808	0.0783295737687	-0.28793653321	0.0355416352044	0.157946087359
236_TASK01_CON07_3.0_pos	pos	3.0	0.600577162937	0.543729714399	0.354308821651	0.522898867255	0.527717922447	-0.292451520438	0.122026236242	0.085972929421	-0.0272889739047	0.360616592904	-0.0320851282623	0.028214951473	0.0148118326388	0.0425938350379	-0.0375657143539	-0.0160270932115	0.370414967955	-0.0577909057195	0.0417572841939	0.0618217570714	0.0965293650344	-0.0546487108734	0.533437385906	0.519719704843	-0.142685230097	0.42481088751	0.417613196589	0.184018758553	0.509159375497	0.453652493636	0.464916606696	0.502503939248	0.533140334065	0.487616196657	0.502493215934	0.524156834973	0.499614149277	0.529229750339	-0.0303840212028	0.525893988747	0.474619694131	0.483856085186	0.517658653599	0.0105819567848	-0.282645467828	0.110607904173	0.131000393634
236_TASK01_CON07_4.0_posneg	posneg	4.0	0.560050639844	0.522591548246	0.328629539799	0.497179116135	0.494064940573	-0.217514121228	0.171135387727	0.175642528388	0.00622925827383	0.330397986818	0.0199951646836	0.0620708630597	0.0643768917602	0.092936919464	0.022686270511	0.0417536698013	0.323858930268	-0.0442325186071	0.0176134945164	0.0468149613063	0.0779043625029	-0.0264254404905	0.500804994504	0.491179973786	-0.169334411498	0.411524130321	0.408241983373	0.193809448763	0.484252314641	0.433166323679	0.436948378861	0.489491687088	0.508823326775	0.479366979863	0.467104610945	0.491175865173	0.476540983751	0.500821404242	-0.0301846810166	0.500498881618	0.457733482978	0.45138592045	0.495514189694	0.0131497090661	-0.249592677119	0.061561761751	0.155300073012
236_TASK01_CON07_4.0_pos	pos	4.0	0.506181098244	0.466245295319	0.329085366163	0.456962093501	0.458331544374	-0.267714181837	0.0677533519184	0.0754062734311	0.0238606247594	0.322609394727	-0.0495831838165	0.0123906480269	-0.00946833074983	0.0139646681161	-0.057106187764	-0.0387607737702	0.335125902819	-0.0517925773039	0.0587280029507	0.0556133304983	0.0883441750053	-0.0690414848064	0.46127508225	0.453274057615	-0.146275068591	0.375780339846	0.357213886117	0.151479036949	0.444141742927	0.402691949732	0.413401682476	0.443777395658	0.462262441491	0.435064627163	0.442254373629	0.461449970439	0.437020353797	0.459340207255	-0.0813698851637	0.454551844012	0.418710093439	0.425952112355	0.453484223846	-0.042384042783	-0.24526323257	0.119065934131	0.141700671455
