	direction	thresh	31_TASK01_CON07	31_TASK01_CON08	31_TASK01_CON09	31_TASK02_CON25	31_TASK02_CON26	31_TASK02_CON27	31_TASK03_CON19	31_TASK03_CON20	31_TASK03_CON22	31_TASK04_CON61	31_TASK04_CON62	31_TASK04_CON63	31_TASK04_CON64	31_TASK04_CON65	31_TASK04_CON66	31_TASK04_CON67	31_TASK04_CON68	31_TASK04_CON69	31_TASK04_CON70	31_TASK04_CON71	31_TASK04_CON72	31_TASK04_CON73	31_TASK05_CON13	31_TASK05_CON14	31_TASK05_CON15	31_TASK06_CON01	31_TASK06_CON02	31_TASK06_CON06	31_TASK07_CON31	31_TASK07_CON32	31_TASK07_CON33	31_TASK07_CON34	31_TASK07_CON35	31_TASK07_CON36	31_TASK07_CON37	31_TASK07_CON38	31_TASK07_CON39	31_TASK07_CON40	31_TASK07_CON41	31_TASK07_CON45	31_TASK07_CON46	31_TASK07_CON47	31_TASK07_CON48	31_TASK07_CON49	31_TASK07_CON50	31_TASK07_CON51	31_TASK07_CON52
31_TASK01_CON07_0.0_posneg	posneg	0.0	0.889820992947	0.813745558262	0.416832357645	0.700405657291	0.699970245361	-0.178749784827	0.354419082403	0.189695134759	-0.154136374593	0.469217926264	0.0956946313381	0.14889909327	0.134132027626	0.232323944569	0.118477545679	0.1568043679	0.414651960135	-0.0630188211799	-0.0560103841126	-0.0178618058562	0.110380597413	0.0625975131989	0.743318974972	0.702816843987	-0.127070516348	0.585399627686	0.598660051823	0.282200843096	0.693506240845	0.613865435123	0.609480798244	0.71783298254	0.752423286438	0.695337772369	0.704328417778	0.74250638485	0.678439021111	0.755977153778	0.0450450740755	0.726998507977	0.662239432335	0.65726774931	0.7426430583	-0.0333989150822	-0.407553553581	0.12802003324	0.291948795319
31_TASK01_CON07_0.0_pos	pos	0.0	0.858964920044	0.704253613949	0.43837505579	0.644788086414	0.633987188339	-0.30245500803	-0.0924361795187	-0.12717717886	0.0436928421259	0.459230899811	-0.156978398561	-0.051582057029	-0.15266290307	-0.0809463635087	-0.116514027119	-0.138009667397	0.501839280128	-0.0964248776436	0.132720142603	-0.0666636675596	0.10146483779	-0.0368747636676	0.674959361553	0.645896553993	-0.178419828415	0.485445648432	0.481286942959	0.22655980289	0.645222067833	0.559358477592	0.593466281891	0.664401292801	0.717005908489	0.636798799038	0.671937525272	0.71735471487	0.617049336433	0.688733816147	-0.168797969818	0.668377637863	0.580145835876	0.616077184677	0.68080830574	-0.19375321269	-0.396796792746	0.274459809065	0.238843858242
31_TASK01_CON07_1.0_posneg	posneg	1.0	0.922281086445	0.854795217514	0.460120052099	0.762049615383	0.763238251209	-0.202090471983	0.427805572748	0.250878691673	-0.17885543406	0.540057301521	0.120185412467	0.176612615585	0.165895700455	0.270165324211	0.150802835822	0.19141304493	0.479128599167	-0.0773346275091	-0.0715039670467	-0.020556261763	0.128174573183	0.0831385329366	0.803630232811	0.766553938389	-0.150840744376	0.6504316926	0.667251646519	0.32411685586	0.756185293198	0.676145732403	0.669320702553	0.775953114033	0.806978285313	0.75103032589	0.757569670677	0.794349908829	0.743327915668	0.810374796391	0.051526710391	0.787085533142	0.723441004753	0.716548621655	0.79872071743	-0.0335455425084	-0.446444362402	0.134394153953	0.327897369862
31_TASK01_CON07_1.0_pos	pos	1.0	0.853402912617	0.661566019058	0.428738772869	0.618827223778	0.602389872074	-0.279815912247	-0.143504485488	-0.104276254773	0.127514481544	0.418197870255	-0.186077579856	-0.0793917402625	-0.185410544276	-0.142882674932	-0.13949893415	-0.170328006148	0.469449549913	-0.101377859712	0.183463126421	-0.073829703033	0.05420095101	-0.0415252931416	0.630971133709	0.611420631409	-0.237441033125	0.42407682538	0.418676197529	0.215730428696	0.622380554676	0.531780421734	0.565124452114	0.649315178394	0.701194047928	0.618855953217	0.651470303535	0.69973474741	0.592157483101	0.66321760416	-0.24845482409	0.644862532616	0.548007130623	0.585004508495	0.658543646336	-0.241215363145	-0.35997363925	0.276348680258	0.245619505644
31_TASK01_CON07_2.0_posneg	posneg	2.0	0.948910355568	0.890435934067	0.50175434351	0.820996284485	0.823526978493	-0.21568363905	0.525255203247	0.371394366026	-0.188587754965	0.616311907768	0.159225776792	0.2121617347	0.214551061392	0.314064830542	0.200581952929	0.241654843092	0.546641349792	-0.0893039256334	-0.0914302840829	-0.0170348696411	0.139618396759	0.113047040999	0.858776509762	0.828116893768	-0.189831703901	0.716558814049	0.739838182926	0.380706906319	0.819322228432	0.740605592728	0.731507241726	0.834099411964	0.859628975391	0.806661128998	0.813081264496	0.846926569939	0.807771086693	0.863421142101	0.044695019722	0.846215963364	0.78471583128	0.777107059956	0.854484736919	-0.0397066175938	-0.488571375608	0.141509905457	0.374228894711
31_TASK01_CON07_2.0_pos	pos	2.0	0.833207845688	0.596602320671	0.40947842598	0.576417326927	0.555482923985	-0.21674798429	-0.154351308942	-0.0340154059231	0.195651501417	0.351061344147	-0.175099089742	-0.0850766822696	-0.183090910316	-0.174818471074	-0.14333820343	-0.174925193191	0.406792491674	-0.0618390291929	0.211172476411	-0.0517499707639	-0.00717512471601	-0.0434985421598	0.565898418427	0.556728959084	-0.286779642105	0.344154447317	0.336797088385	0.195352450013	0.577522099018	0.489550888538	0.511492669582	0.617360472679	0.659362494946	0.582901299	0.606714487076	0.658482432365	0.551377296448	0.618047654629	-0.299803763628	0.599212408066	0.501627445221	0.531333327293	0.618890404701	-0.277423650026	-0.282168775797	0.250332325697	0.233850613236
31_TASK01_CON07_3.0_posneg	posneg	3.0	0.965792953968	0.913441002369	0.536340892315	0.869079172611	0.8716121912	-0.213011965156	0.618889212608	0.535892009735	-0.171043395996	0.6826633811	0.207240536809	0.235779359937	0.270258516073	0.354867190123	0.253054708242	0.290426284075	0.604176700115	-0.0798128917813	-0.116657689214	0.0064584533684	0.14761133492	0.141116455197	0.899791240692	0.878791213036	-0.25493234396	0.767044961452	0.794980108738	0.443667948246	0.87172305584	0.7982853055	0.787402153015	0.884354293346	0.900906026363	0.850924313068	0.856567025185	0.889177441597	0.863336086273	0.904623985291	0.0382250137627	0.894286155701	0.837600469589	0.828290700912	0.900820493698	-0.0497875958681	-0.514846503735	0.14036154747	0.410420358181
31_TASK01_CON07_3.0_pos	pos	3.0	0.801181912422	0.526912748814	0.387870430946	0.532968223095	0.511655986309	-0.138246357441	-0.125584229827	0.0755625516176	0.221950411797	0.307065218687	-0.11509129405	-0.0585620477796	-0.121200442314	-0.138971969485	-0.101685851812	-0.124632522464	0.349268019199	-0.0135195497423	0.169496074319	0.00184705015272	-0.0460970103741	-0.0314066484571	0.506650030613	0.503215432167	-0.272853255272	0.288016915321	0.275861918926	0.171762764454	0.528869211674	0.455090522766	0.458125472069	0.582434535027	0.608065664768	0.547169089317	0.551749527454	0.608473539352	0.513929545879	0.570296823978	-0.306627035141	0.550168931484	0.465262413025	0.478061079979	0.578284621239	-0.284095317125	-0.168544590473	0.201290652156	0.184736534953
31_TASK01_CON07_4.0_posneg	posneg	4.0	0.974143087864	0.922288179398	0.570701241493	0.898942887783	0.902427852154	-0.187510505319	0.652981936932	0.678602516651	-0.0966373234987	0.724838256836	0.257582604885	0.239852979779	0.326308101416	0.394445419312	0.291724205017	0.326943606138	0.642654836178	-0.0391943193972	-0.153609573841	0.0609104894102	0.158843666315	0.160480171442	0.922569990158	0.908351480961	-0.321942597628	0.798862338066	0.832204699516	0.507024347782	0.903089106083	0.835149824619	0.825028240681	0.914770841599	0.921669304371	0.874905109406	0.878570079803	0.91159504652	0.899846255779	0.926117360592	0.0187234356999	0.922083437443	0.870005548	0.860285878181	0.927389502525	-0.0655564516783	-0.487152934074	0.120070680976	0.404960364103
31_TASK01_CON07_4.0_pos	pos	4.0	0.738993644714	0.465984493494	0.326667159796	0.484488278627	0.471161961555	-0.0563782081008	-0.0870740935206	0.138147935271	0.184134170413	0.289121568203	-0.0316550433636	-0.00576250767335	-0.0185319278389	-0.025483423844	-0.000139411524287	-0.0176225807518	0.274241507053	-0.0529902130365	0.0431996993721	0.00684933364391	1.16996161523e-05	0.0179077796638	0.462607353926	0.456596761942	-0.20181183517	0.248884603381	0.215511456132	0.104046545923	0.489509224892	0.427991956472	0.413834601641	0.542302966118	0.542301952839	0.520896136761	0.489653885365	0.549670159817	0.483562260866	0.521175503731	-0.259870320559	0.50444829464	0.444777935743	0.431344419718	0.534575223923	-0.253055721521	-0.0390938594937	0.133490100503	0.107077583671
