	direction	thresh	63_TASK01_CON07	63_TASK01_CON08	63_TASK01_CON09	63_TASK02_CON25	63_TASK02_CON26	63_TASK02_CON27	63_TASK03_CON19	63_TASK03_CON20	63_TASK03_CON22	63_TASK04_CON61	63_TASK04_CON62	63_TASK04_CON63	63_TASK04_CON64	63_TASK04_CON65	63_TASK04_CON66	63_TASK04_CON67	63_TASK04_CON68	63_TASK04_CON69	63_TASK04_CON70	63_TASK04_CON71	63_TASK04_CON72	63_TASK04_CON73	63_TASK05_CON13	63_TASK05_CON14	63_TASK05_CON15	63_TASK06_CON01	63_TASK06_CON02	63_TASK06_CON06	63_TASK07_CON31	63_TASK07_CON32	63_TASK07_CON33	63_TASK07_CON34	63_TASK07_CON35	63_TASK07_CON36	63_TASK07_CON37	63_TASK07_CON38	63_TASK07_CON39	63_TASK07_CON40	63_TASK07_CON41	63_TASK07_CON45	63_TASK07_CON46	63_TASK07_CON47	63_TASK07_CON48	63_TASK07_CON49	63_TASK07_CON50	63_TASK07_CON51	63_TASK07_CON52
63_TASK01_CON07_5.0_posneg	posneg	5.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0	14497.0
63_TASK01_CON07_5.0_pos	pos	5.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0	12813.0
63_TASK01_CON07_6.0_posneg	posneg	6.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0	6751.0
63_TASK01_CON07_6.0_pos	pos	6.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0	6469.0
63_TASK01_CON07_7.0_posneg	posneg	7.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0
63_TASK01_CON07_7.0_pos	pos	7.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0
63_TASK01_CON07_8.0_posneg	posneg	8.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0	265.0
63_TASK01_CON07_8.0_pos	pos	8.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0
63_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
63_TASK01_CON07_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
63_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK01_CON08_0.0_posneg	posneg	0.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0	228228.0
63_TASK01_CON08_0.0_pos	pos	0.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0	97350.0
63_TASK01_CON08_1.0_posneg	posneg	1.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0	146723.0
63_TASK01_CON08_1.0_pos	pos	1.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0	60578.0
63_TASK01_CON08_2.0_posneg	posneg	2.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0	85999.0
63_TASK01_CON08_2.0_pos	pos	2.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0	38390.0
63_TASK01_CON08_3.0_posneg	posneg	3.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0	47551.0
63_TASK01_CON08_3.0_pos	pos	3.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0
63_TASK01_CON08_4.0_posneg	posneg	4.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0	24443.0
63_TASK01_CON08_4.0_pos	pos	4.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0	15989.0
63_TASK01_CON08_5.0_posneg	posneg	5.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0	11207.0
63_TASK01_CON08_5.0_pos	pos	5.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0	8649.0
63_TASK01_CON08_6.0_posneg	posneg	6.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0	4255.0
63_TASK01_CON08_6.0_pos	pos	6.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0	3709.0
63_TASK01_CON08_7.0_posneg	posneg	7.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0
63_TASK01_CON08_7.0_pos	pos	7.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0	843.0
63_TASK01_CON08_8.0_posneg	posneg	8.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0
63_TASK01_CON08_8.0_pos	pos	8.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0
63_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
63_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
63_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
