	direction	thresh	289_TASK01_CON07	289_TASK01_CON08	289_TASK01_CON09	289_TASK02_CON25	289_TASK02_CON26	289_TASK02_CON27	289_TASK03_CON19	289_TASK03_CON20	289_TASK03_CON22	289_TASK04_CON61	289_TASK04_CON62	289_TASK04_CON63	289_TASK04_CON64	289_TASK04_CON65	289_TASK04_CON66	289_TASK04_CON67	289_TASK04_CON68	289_TASK04_CON69	289_TASK04_CON70	289_TASK04_CON71	289_TASK04_CON72	289_TASK04_CON73	289_TASK05_CON13	289_TASK05_CON14	289_TASK05_CON15	289_TASK06_CON01	289_TASK06_CON02	289_TASK06_CON06	289_TASK07_CON31	289_TASK07_CON32	289_TASK07_CON33	289_TASK07_CON34	289_TASK07_CON35	289_TASK07_CON36	289_TASK07_CON37	289_TASK07_CON38	289_TASK07_CON39	289_TASK07_CON40	289_TASK07_CON41	289_TASK07_CON45	289_TASK07_CON46	289_TASK07_CON47	289_TASK07_CON48	289_TASK07_CON49	289_TASK07_CON50	289_TASK07_CON51	289_TASK07_CON52
289_TASK01_CON07_5.0_posneg	posneg	5.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0	17747.0
289_TASK01_CON07_5.0_pos	pos	5.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0	16269.0
289_TASK01_CON07_6.0_posneg	posneg	6.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0	8645.0
289_TASK01_CON07_6.0_pos	pos	6.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0
289_TASK01_CON07_7.0_posneg	posneg	7.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0	2924.0
289_TASK01_CON07_7.0_pos	pos	7.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0	2917.0
289_TASK01_CON07_8.0_posneg	posneg	8.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0
289_TASK01_CON07_8.0_pos	pos	8.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0	374.0
289_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
289_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
289_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK01_CON08_0.0_posneg	posneg	0.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0
289_TASK01_CON08_0.0_pos	pos	0.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0	121687.0
289_TASK01_CON08_1.0_posneg	posneg	1.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0	151494.0
289_TASK01_CON08_1.0_pos	pos	1.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0	83613.0
289_TASK01_CON08_2.0_posneg	posneg	2.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0	95068.0
289_TASK01_CON08_2.0_pos	pos	2.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0	55775.0
289_TASK01_CON08_3.0_posneg	posneg	3.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0	58469.0
289_TASK01_CON08_3.0_pos	pos	3.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0	36935.0
289_TASK01_CON08_4.0_posneg	posneg	4.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0	34132.0
289_TASK01_CON08_4.0_pos	pos	4.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0	23757.0
289_TASK01_CON08_5.0_posneg	posneg	5.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0	17324.0
289_TASK01_CON08_5.0_pos	pos	5.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0	13806.0
289_TASK01_CON08_6.0_posneg	posneg	6.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0
289_TASK01_CON08_6.0_pos	pos	6.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0	6460.0
289_TASK01_CON08_7.0_posneg	posneg	7.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0
289_TASK01_CON08_7.0_pos	pos	7.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0
289_TASK01_CON08_8.0_posneg	posneg	8.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
289_TASK01_CON08_8.0_pos	pos	8.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
289_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
