	direction	thresh	143_TASK01_CON07	143_TASK01_CON08	143_TASK01_CON09	143_TASK02_CON25	143_TASK02_CON26	143_TASK02_CON27	143_TASK03_CON19	143_TASK03_CON20	143_TASK03_CON22	143_TASK04_CON61	143_TASK04_CON62	143_TASK04_CON63	143_TASK04_CON64	143_TASK04_CON65	143_TASK04_CON66	143_TASK04_CON67	143_TASK04_CON68	143_TASK04_CON69	143_TASK04_CON70	143_TASK04_CON71	143_TASK04_CON72	143_TASK04_CON73	143_TASK05_CON13	143_TASK05_CON14	143_TASK05_CON15	143_TASK06_CON01	143_TASK06_CON02	143_TASK06_CON06	143_TASK07_CON31	143_TASK07_CON32	143_TASK07_CON33	143_TASK07_CON34	143_TASK07_CON35	143_TASK07_CON36	143_TASK07_CON37	143_TASK07_CON38	143_TASK07_CON39	143_TASK07_CON40	143_TASK07_CON41	143_TASK07_CON45	143_TASK07_CON46	143_TASK07_CON47	143_TASK07_CON48	143_TASK07_CON49	143_TASK07_CON50	143_TASK07_CON51	143_TASK07_CON52
143_TASK01_CON07_0.0_posneg	posneg	0.0	0.835868680213	0.740272651064	0.400916122994	0.64145960954	0.644382502167	-0.15558825308	0.379779600564	0.228121804039	-0.174439459304	0.421969476818	0.0981365663751	0.106107221167	0.128266139933	0.177909881384	0.113901045258	0.127958368774	0.389596563137	-0.000655320662468	-0.0885013714011	0.0103106854651	0.054084318714	0.0810022262385	0.705819655316	0.677012740224	-0.172433123549	0.581916636748	0.569351736491	0.194678389852	0.613636251048	0.526305231138	0.511914271081	0.633319633293	0.631965848894	0.557769814131	0.61233469335	0.658772998288	0.606075005536	0.674367626905	0.095254515236	0.646314440264	0.571781771101	0.568659178781	0.671536232311	0.0430428984067	-0.331781551346	0.062375067565	0.236990005165
143_TASK01_CON07_0.0_pos	pos	0.0	0.786633749304	0.657550322275	0.379322681658	0.613702945049	0.611778776663	-0.248873036247	0.00716071112523	-0.0950966634941	-0.0449218285152	0.471128898849	-0.0827041515059	-0.0919410804243	-0.107676919278	-0.0506772367388	-0.109567676952	-0.110948561443	0.51100772211	0.0405942552609	0.0080332720458	-0.020242088605	0.0990005946409	-0.0510050259571	0.657254091381	0.629430880078	-0.164072942799	0.512399033799	0.48659873513	0.141070101338	0.563540011208	0.475291393817	0.499215278224	0.588858001743	0.617728557572	0.521683861275	0.602417708054	0.645716357264	0.559027920677	0.637192804063	-0.119116993964	0.604071836703	0.511380005788	0.551539286953	0.629510679892	-0.0687522732304	-0.356746002664	0.175744056884	0.227177953008
143_TASK01_CON07_1.0_posneg	posneg	1.0	0.913000863457	0.833426349358	0.493666599515	0.755115249536	0.755131825496	-0.193097862731	0.455128028528	0.31823109646	-0.177016596527	0.510732296837	0.0998081226039	0.115654749776	0.132092552476	0.195514818018	0.125500860317	0.134425485111	0.486838158172	-0.00443802470342	-0.0929294166079	0.00553881284868	0.0682554593201	0.0929697143918	0.808291339695	0.784274118369	-0.237754259507	0.683469886625	0.675754075058	0.255335085023	0.725265752743	0.632692573586	0.621194946912	0.749432039282	0.75623176072	0.678327256252	0.726487128636	0.777954622943	0.717496620719	0.78715663564	0.0844988524445	0.760976388232	0.68054585516	0.679544419029	0.783883249767	0.0252467818571	-0.419314684673	0.095155561292	0.314931811923
143_TASK01_CON07_1.0_pos	pos	1.0	0.809471060446	0.657677831254	0.400261118473	0.620554137333	0.607946545225	-0.242828121237	-0.0824988052004	-0.0821091159191	0.0763090852875	0.431244828941	-0.165091663396	-0.151112129132	-0.204454959707	-0.14763441744	-0.177420123722	-0.201068253259	0.499231865516	0.0204262320864	0.0821390493956	-0.057005135883	0.0966164807217	-0.078032251341	0.648709885956	0.628775128088	-0.218423359646	0.461294980521	0.439231188495	0.141446011962	0.559758736702	0.460963487216	0.505137229506	0.600723287583	0.640935305738	0.547660215125	0.62024149393	0.672883564197	0.556120378888	0.649789701034	-0.227672109918	0.607216602574	0.503046846954	0.557388380647	0.641142767851	-0.141347182888	-0.367664868	0.221422456921	0.264826771667
143_TASK01_CON07_2.0_posneg	posneg	2.0	0.931881308042	0.860578422899	0.576120273829	0.820210002905	0.814895746213	-0.214488080523	0.510907552765	0.44898178212	-0.122004108204	0.572327139902	0.0904678702814	0.1187708185	0.122986584594	0.189740547275	0.122949232321	0.125973937617	0.562828687125	-0.00866309373227	-0.0747388909053	0.00252509909801	0.0738890401535	0.0924861236982	0.84697879576	0.832062392796	-0.32734488469	0.731878424282	0.725743668506	0.31471731807	0.789071866262	0.702531504376	0.695011877903	0.815547367389	0.829497023999	0.765280416882	0.794202034245	0.842757325947	0.782816578218	0.842076412702	0.0366364551669	0.820906979924	0.747557635127	0.74739178175	0.839515001646	-0.026841113166	-0.486606039417	0.135276165589	0.400166477295
143_TASK01_CON07_2.0_pos	pos	2.0	0.818602092737	0.633751597938	0.398735032158	0.603917994584	0.581636874575	-0.197128524453	-0.112687310035	0.0249616239998	0.194854065989	0.356891433715	-0.175627768759	-0.144803869919	-0.215174599336	-0.191258864071	-0.202877418947	-0.224841891726	0.431391074685	0.0168672791446	0.150958362089	-0.0458924015119	0.0670776958684	-0.0974938446759	0.600617191849	0.586548790493	-0.267104908146	0.385403388491	0.359827132599	0.116174471114	0.523962766099	0.416587358655	0.462137850244	0.582205910238	0.619621818195	0.540024708215	0.586843270651	0.657554643356	0.522544285062	0.620160157877	-0.307501665568	0.572958686873	0.463112844435	0.512341304172	0.617937563873	-0.204492428919	-0.32430700523	0.224974259681	0.286215873638
143_TASK01_CON07_3.0_posneg	posneg	3.0	0.919708898728	0.828695691049	0.612090194832	0.819785788407	0.806699659794	-0.187904841072	0.503208437324	0.549481381097	-0.0180029387348	0.586009807184	0.0937866565103	0.132566183386	0.126315957109	0.183960000482	0.118097091412	0.125116011188	0.579372358853	-0.000432905226609	-0.0482194355862	0.0127956491222	0.0596946726955	0.0832261523731	0.808744015023	0.801106785158	-0.413938404558	0.697312440026	0.681970621922	0.328390185648	0.779879716891	0.711347422027	0.703764555452	0.811067997047	0.820920005859	0.780151733927	0.787487094426	0.83461581059	0.780502848549	0.82354248005	-0.0229868077306	0.805051872021	0.747604679811	0.744734274627	0.825523220826	-0.103083087096	-0.478161964121	0.16305844534	0.439313110037
143_TASK01_CON07_3.0_pos	pos	3.0	0.812552143117	0.589855673836	0.384475662152	0.590922457076	0.558028579848	-0.117064211888	-0.0881055778864	0.139111416995	0.237710608712	0.32035770397	-0.114979479292	-0.0794778702098	-0.149290581046	-0.140574372634	-0.157265346033	-0.16236442508	0.357246085994	0.0262213433261	0.141814029435	-0.022120201121	0.0321802753826	-0.0725362107243	0.535950122826	0.525365841745	-0.290777896696	0.31583065165	0.270588658872	0.0639553345453	0.493471491257	0.406688062834	0.430801085099	0.564063053727	0.581477944136	0.525804070676	0.541563433081	0.622932511906	0.506054657519	0.58276554627	-0.292694199815	0.538546680349	0.445964489145	0.472472935792	0.590521048345	-0.250250432747	-0.228269958943	0.211561106874	0.248926916558
143_TASK01_CON07_4.0_posneg	posneg	4.0	0.852977642078	0.712856607779	0.525565730081	0.735757568478	0.712431331946	-0.121432816378	0.367932481057	0.504303383971	0.0817085019335	0.512168084774	0.0801556678952	0.133718357327	0.12342769686	0.170413751863	0.124145540198	0.121281096631	0.484056382585	-0.0129930371074	-0.0465114724654	0.0154011108948	0.0377740178346	0.0830238724738	0.673073948821	0.658295665944	-0.400480340775	0.54741522348	0.507506209009	0.252367051223	0.669697454947	0.62733676374	0.617831673831	0.716582622184	0.720489663493	0.70387181244	0.688944023793	0.745707979534	0.686380708582	0.727511988536	-0.0867096578095	0.695609109416	0.659114055183	0.649637873446	0.73150159106	-0.183231425822	-0.338072583978	0.159392242224	0.364046492897
143_TASK01_CON07_4.0_pos	pos	4.0	0.750010829817	0.510446726109	0.30731343063	0.553255885416	0.513482032677	-0.0529000593111	-0.0469949043725	0.196640482777	0.203874276107	0.297854532411	-0.0433483753039	-0.00412583041102	-0.0523177327728	-0.042546720269	-0.0400308353123	-0.0471684216284	0.26811770677	0.00120692942376	0.0504811603129	-0.016258012298	0.00541506121399	-0.019069958284	0.442076705721	0.417343650864	-0.23615092281	0.244331005576	0.172509347068	0.00349983749996	0.440752178139	0.392914306871	0.393009705122	0.519140423056	0.5246494602	0.504542323643	0.4818363599	0.57022268415	0.471561261795	0.536874471931	-0.251426344272	0.481899349134	0.430560544059	0.427164605386	0.543946908266	-0.264687892687	-0.100256910237	0.172460000303	0.165319811461
143_TASK01_CON07_5.0_posneg	posneg	5.0	0.719154735354	0.508393826152	0.39372114742	0.58530482727	0.557092119761	-0.0411059790148	0.204570597031	0.359458592847	0.0933311976962	0.352785968443	0.0724203268039	0.111398642794	0.132775599915	0.142615170325	0.146117460235	0.124008243903	0.30933878749	-0.0386619496399	-0.0707665168276	0.0501518343479	-0.00582745500379	0.100242995448	0.453541494736	0.430914504451	-0.294020756733	0.38651907618	0.319467301329	0.129903228947	0.496580828054	0.490204615062	0.446056534271	0.531786617267	0.540574276754	0.550601914894	0.491516957971	0.558195567214	0.525810833926	0.554520288994	-0.100345012115	0.520655229723	0.511427711225	0.46597662618	0.550230384642	-0.186069225573	-0.0902320454558	0.101480684182	0.150516205213
