	direction	thresh	378_TASK01_CON07	378_TASK01_CON08	378_TASK01_CON09	378_TASK02_CON25	378_TASK02_CON26	378_TASK02_CON27	378_TASK03_CON19	378_TASK03_CON20	378_TASK03_CON22	378_TASK04_CON61	378_TASK04_CON62	378_TASK04_CON63	378_TASK04_CON64	378_TASK04_CON65	378_TASK04_CON66	378_TASK04_CON67	378_TASK04_CON68	378_TASK04_CON69	378_TASK04_CON70	378_TASK04_CON71	378_TASK04_CON72	378_TASK04_CON73	378_TASK05_CON13	378_TASK05_CON14	378_TASK05_CON15	378_TASK06_CON01	378_TASK06_CON02	378_TASK06_CON06	378_TASK07_CON31	378_TASK07_CON32	378_TASK07_CON33	378_TASK07_CON34	378_TASK07_CON35	378_TASK07_CON36	378_TASK07_CON37	378_TASK07_CON38	378_TASK07_CON39	378_TASK07_CON40	378_TASK07_CON41	378_TASK07_CON45	378_TASK07_CON46	378_TASK07_CON47	378_TASK07_CON48	378_TASK07_CON49	378_TASK07_CON50	378_TASK07_CON51	378_TASK07_CON52
378_TASK01_CON07_0.0_posneg	posneg	0.0	0.879953145981	0.811604917049	0.368527501822	0.726392924786	0.729741513729	-0.154196709394	0.356766819954	0.220048546791	-0.150270402431	0.469086110592	0.0699582397938	0.10567432642	0.0899316892028	0.199681296945	0.116003356874	0.120816394687	0.435054123402	-0.0422451198101	-0.0858681872487	-0.0346394702792	0.10755482316	0.0955289080739	0.732310950756	0.707165062428	-0.196927726269	0.585847735405	0.603406190872	0.292230516672	0.660637199879	0.6166664958	0.599540114403	0.709919273853	0.740566253662	0.676806628704	0.68720126152	0.706463932991	0.671497881413	0.736970901489	0.0587320029736	0.711950719357	0.660287618637	0.645773947239	0.721871078014	-0.053948495537	-0.362328231335	0.139927700162	0.2722838521
378_TASK01_CON07_0.0_pos	pos	0.0	0.857088983059	0.753216207027	0.381946235895	0.678602993488	0.683384597301	-0.246644422412	-0.0220870003104	-0.105665534735	-0.0190277099609	0.469236284494	-0.100439801812	-0.0301343556494	-0.115160018206	-0.0476911216974	-0.089241489768	-0.0982734635472	0.489916801453	-0.0162377022207	0.0535150021315	-0.0673540905118	0.0815147161484	-0.0337600596249	0.675907492638	0.647681117058	-0.168895900249	0.523454964161	0.490966707468	0.153905883431	0.597207605839	0.555965006351	0.568865299225	0.654498100281	0.710233032703	0.613516569138	0.65818965435	0.690347671509	0.606265723705	0.682652831078	-0.153766050935	0.65258282423	0.583113670349	0.605551242828	0.669939279556	-0.16224193573	-0.405737131834	0.256130039692	0.282130390406
378_TASK01_CON07_1.0_posneg	posneg	1.0	0.913761734962	0.851035714149	0.403501778841	0.785572648048	0.789881825447	-0.166191667318	0.435359597206	0.30868563056	-0.175103381276	0.531958758831	0.0935268700123	0.134408921003	0.119513966143	0.24282322824	0.156974822283	0.159081816673	0.488892585039	-0.058262579143	-0.106202654541	-0.0440749228001	0.127726659179	0.126380369067	0.792400419712	0.769230902195	-0.238000974059	0.647409141064	0.667265355587	0.337807178497	0.724624276161	0.676891505718	0.654158055782	0.769004583359	0.792285621166	0.727930545807	0.736328721046	0.757416009903	0.735718071461	0.790904521942	0.0744585692883	0.772362291813	0.717702746391	0.700988411903	0.779955744743	-0.0561248846352	-0.389091163874	0.139215886593	0.308037638664
378_TASK01_CON07_1.0_pos	pos	1.0	0.847316682339	0.721172809601	0.369441241026	0.648368477821	0.652751326561	-0.238901734352	-0.104033231735	-0.107077151537	0.0724109336734	0.419110506773	-0.127185732126	-0.0437076874077	-0.15140222013	-0.09381595999	-0.123346202075	-0.13137383759	0.43892082572	-0.0145835997537	0.117617532611	-0.0878363996744	0.062577791512	-0.0618413463235	0.633713781834	0.608797073364	-0.19548818469	0.457555323839	0.414628833532	0.125314936042	0.565066635609	0.518149852753	0.533199429512	0.627244412899	0.687576472759	0.586690485477	0.626090168953	0.672686338425	0.571234583855	0.65100646019	-0.236671492457	0.621302485466	0.541245937347	0.56603884697	0.641920566559	-0.19633486867	-0.381313115358	0.254404872656	0.297101199627
378_TASK01_CON07_2.0_posneg	posneg	2.0	0.939644873142	0.883143544197	0.432399988174	0.842699050903	0.846370577812	-0.171713218093	0.51721060276	0.437957495451	-0.183806195855	0.599427580833	0.125508964062	0.16171489656	0.159586638212	0.290332764387	0.210046336055	0.205647289753	0.542946279049	-0.0711524710059	-0.135825842619	-0.0469219461083	0.150858014822	0.164467528462	0.849171042442	0.828397274017	-0.288590461016	0.701132059097	0.721332371235	0.382294207811	0.78621160984	0.735849261284	0.705378890038	0.825593352318	0.839330852032	0.774118721485	0.780459225178	0.802757203579	0.797444462776	0.839675784111	0.0868283510208	0.829192817211	0.772335529327	0.751925587654	0.833558619022	-0.0583202391863	-0.403066009283	0.129177033901	0.339530795813
378_TASK01_CON07_2.0_pos	pos	2.0	0.826570987701	0.667471051216	0.367093801498	0.605326354504	0.611090838909	-0.212850883603	-0.177159443498	-0.0803710371256	0.175583451986	0.349926322699	-0.138368099928	-0.0659893378615	-0.170180246234	-0.134976834059	-0.13880251348	-0.154337257147	0.367931097746	0.00291133252904	0.160370767117	-0.0856499373913	0.0239184889942	-0.0661428272724	0.577380716801	0.556105852127	-0.214704275131	0.375610262156	0.326575666666	0.0981135293841	0.519938707352	0.467413216829	0.479354977608	0.584691762924	0.648594856262	0.548289239407	0.571576535702	0.635643184185	0.522412896156	0.602671742439	-0.304404258728	0.576162159443	0.48699504137	0.505827903748	0.596318483353	-0.217818900943	-0.323072135448	0.227976933122	0.286624014378
378_TASK01_CON07_3.0_posneg	posneg	3.0	0.954069375992	0.900036811829	0.453856557608	0.881973683834	0.88494104147	-0.16628344357	0.55332928896	0.568063855171	-0.136282861233	0.651124179363	0.14992839098	0.152992904186	0.196318134665	0.313459783792	0.236955821514	0.228050217032	0.581098735332	-0.0554441213608	-0.172291442752	-0.0123658599332	0.171221986413	0.183236733079	0.885984897614	0.866362035275	-0.329011917114	0.733009934425	0.75004786253	0.407983154058	0.828583955765	0.772317945957	0.735687851906	0.864470362663	0.869839668274	0.801843166351	0.806927859783	0.828517735004	0.840037882328	0.869975984097	0.0802311599255	0.867238998413	0.806580543518	0.783077001572	0.86840647459	-0.0539773963392	-0.385122030973	0.102745294571	0.344299793243
378_TASK01_CON07_3.0_pos	pos	3.0	0.789097428322	0.599817037582	0.358334690332	0.562460839748	0.567660152912	-0.174825042486	-0.20429572463	-0.0228012800217	0.239860191941	0.280326187611	-0.13158300519	-0.0785624533892	-0.160759478807	-0.147827029228	-0.146167695522	-0.158709675074	0.29738509655	0.0246487203985	0.172435730696	-0.0421699509025	-0.00515731796622	-0.0720419585705	0.515186488628	0.495323032141	-0.214502975345	0.308498114347	0.256202638149	0.0783365219831	0.463694274426	0.418142348528	0.419792205095	0.532631278038	0.587759792805	0.500652313232	0.503751575947	0.580010950565	0.470134973526	0.542278409004	-0.329814791679	0.515225470066	0.434361845255	0.440213918686	0.541209220886	-0.22924105823	-0.224648237228	0.18710629642	0.246987774968
378_TASK01_CON07_4.0_posneg	posneg	4.0	0.958345353603	0.900739967823	0.459469348192	0.904339015484	0.906109809875	-0.139681071043	0.534571945667	0.641631364822	-0.0646519362926	0.676857173443	0.155398875475	0.0861388072371	0.222103595734	0.303126722574	0.233899980783	0.214904054999	0.595124781132	-0.0130617599934	-0.232108846307	0.0672892183065	0.176444679499	0.196448042989	0.903317272663	0.885031163692	-0.332580894232	0.736463069916	0.746048986912	0.396205723286	0.846831917763	0.782623589039	0.738606929779	0.884301424026	0.883815824986	0.806194841862	0.810001134872	0.836576640606	0.861659944057	0.882468521595	0.0644001215696	0.884941458702	0.817068219185	0.789525568485	0.886016190052	-0.0477942079306	-0.333659231663	0.0641123503447	0.324230730534
378_TASK01_CON07_4.0_pos	pos	4.0	0.725791573524	0.520098984241	0.330473482609	0.511266648769	0.514220893383	-0.12343685329	-0.16212233901	0.0512147657573	0.218291968107	0.253886848688	-0.0957457348704	-0.0589411817491	-0.105202451348	-0.120078854263	-0.0983233526349	-0.11654882133	0.25741520524	0.0126451514661	0.131860300899	0.0151455076411	-0.0331720337272	-0.0327085629106	0.454748302698	0.435552328825	-0.176137819886	0.247802197933	0.198361128569	0.0589120462537	0.398047685623	0.371586292982	0.347930282354	0.472943067551	0.508574008942	0.443541616201	0.418383270502	0.50383234024	0.413085728884	0.469257622957	-0.291930735111	0.443146824837	0.383569061756	0.365772634745	0.479674935341	-0.206693425775	-0.0997548177838	0.118932902813	0.179018840194
