	direction	thresh	443_TASK01_CON07	443_TASK01_CON08	443_TASK01_CON09	443_TASK02_CON25	443_TASK02_CON26	443_TASK02_CON27	443_TASK03_CON19	443_TASK03_CON20	443_TASK03_CON22	443_TASK04_CON61	443_TASK04_CON62	443_TASK04_CON63	443_TASK04_CON64	443_TASK04_CON65	443_TASK04_CON66	443_TASK04_CON67	443_TASK04_CON68	443_TASK04_CON69	443_TASK04_CON70	443_TASK04_CON71	443_TASK04_CON72	443_TASK04_CON73	443_TASK05_CON13	443_TASK05_CON14	443_TASK05_CON15	443_TASK06_CON01	443_TASK06_CON02	443_TASK06_CON06	443_TASK07_CON31	443_TASK07_CON32	443_TASK07_CON33	443_TASK07_CON34	443_TASK07_CON35	443_TASK07_CON36	443_TASK07_CON37	443_TASK07_CON38	443_TASK07_CON39	443_TASK07_CON40	443_TASK07_CON41	443_TASK07_CON45	443_TASK07_CON46	443_TASK07_CON47	443_TASK07_CON48	443_TASK07_CON49	443_TASK07_CON50	443_TASK07_CON51	443_TASK07_CON52
443_TASK01_CON07_0.0_posneg	posneg	0.0	0.884886562824	0.794976115227	0.414541423321	0.713207185268	0.716380417347	-0.229981839657	0.379217594862	0.256805181503	-0.120522782207	0.418665826321	0.0580093711615	0.127517998219	0.0875073894858	0.226723819971	0.0675593093038	0.115469045937	0.389625251293	-0.0512706711888	-0.0354779325426	-0.0260918680578	0.186790212989	0.0312504097819	0.728683531284	0.710871934891	-0.159954041243	0.58334672451	0.592976927757	0.314425766468	0.683069825172	0.596354186535	0.607308864594	0.692097783089	0.695467591286	0.686767399311	0.696840167046	0.70064330101	0.661428391933	0.727388203144	0.1195724383	0.700665295124	0.648376822472	0.654940366745	0.707634329796	-0.123661868274	-0.353424817324	0.189865872264	0.263404846191
443_TASK01_CON07_0.0_pos	pos	0.0	0.81405621767	0.711886167526	0.45588991046	0.658862054348	0.660780489445	-0.295189142227	0.201117798686	0.10129006952	-0.0805294513702	0.429033517838	-0.00375924701802	0.0314606651664	0.0161036625504	0.117766998708	-0.00817740242928	0.0197362769395	0.4356161654	-0.0166513752192	-0.0394989140332	-0.00192755204625	0.158707872033	-0.00175094197039	0.667460799217	0.648342072964	-0.145791307092	0.543405175209	0.524507522583	0.256577044725	0.625368535519	0.551187932491	0.583069264889	0.638744652271	0.674053609371	0.649366438389	0.665996909142	0.686632394791	0.598830282688	0.679042160511	0.0283314064145	0.645507752895	0.592161178589	0.613488018513	0.656897604465	-0.171504661441	-0.393525511026	0.248733788729	0.271630167961
443_TASK01_CON07_1.0_posneg	posneg	1.0	0.880393207073	0.791571438313	0.411965787411	0.710063517094	0.712011992931	-0.22711405158	0.377932876348	0.258188575506	-0.117142103612	0.415259718895	0.0559864453971	0.126301065087	0.0847928375006	0.223075017333	0.0669111162424	0.113393515348	0.386635452509	-0.0515590533614	-0.0339691601694	-0.0275573860854	0.18469516933	0.0317689850926	0.72474527359	0.706884384155	-0.159380048513	0.578962504864	0.588299512863	0.312767028809	0.679465174675	0.593489050865	0.604244887829	0.689066290855	0.69297593832	0.683860182762	0.693882167339	0.69790405035	0.657637953758	0.723765909672	0.117103092372	0.697133362293	0.64493137598	0.651435554028	0.704235434532	-0.12457690388	-0.353067815304	0.190232515335	0.26389721036
443_TASK01_CON07_1.0_pos	pos	1.0	0.798418939114	0.696957588196	0.451625078917	0.647121608257	0.648491680622	-0.295685559511	0.18683308363	0.0895438790321	-0.0765889808536	0.425019741058	-0.00792476441711	0.0241746418178	0.0107114082202	0.108823932707	-0.0123257348314	0.013197267428	0.434031575918	-0.014124950394	-0.0400873348117	-0.00104066415224	0.154618993402	-0.0030560977757	0.655041277409	0.635807156563	-0.142233461142	0.533986091614	0.513231039047	0.249523118138	0.613401651382	0.541282176971	0.574071466923	0.627178430557	0.664803743362	0.638316988945	0.655129611492	0.677277445793	0.586715817451	0.667029678822	0.0221809409559	0.633699774742	0.580692946911	0.602627933025	0.645180821419	-0.171755746007	-0.391930013895	0.249220013618	0.26918682456
443_TASK01_CON07_2.0_posneg	posneg	2.0	0.854049682617	0.768942654133	0.402890712023	0.689313471317	0.6849386096	-0.214026510715	0.359753161669	0.257994890213	-0.0946862399578	0.399552077055	0.0461850576103	0.114300206304	0.0707102566957	0.198736384511	0.0614339001477	0.0994947999716	0.374532997608	-0.0469893552363	-0.0282180141658	-0.030922992155	0.16985373199	0.0333738066256	0.698830783367	0.681319773197	-0.157089486718	0.556276619434	0.563326656818	0.302498847246	0.655997157097	0.574327111244	0.583688437939	0.669126808643	0.676825463772	0.664917945862	0.674492955208	0.680529892445	0.633159041405	0.700511574745	0.0982531830668	0.674371659756	0.622356772423	0.627898037434	0.68249720335	-0.129921779037	-0.351687073708	0.19124776125	0.268101602793
443_TASK01_CON07_2.0_pos	pos	2.0	0.760785877705	0.661664187908	0.443818539381	0.616330862045	0.613767445087	-0.291012585163	0.15224134922	0.0693205669522	-0.0579281933606	0.407394587994	-0.0241005457938	0.00393579667434	-0.00954136438668	0.0751734003425	-0.0272158253938	-0.0100606866181	0.423716068268	-0.00759466039017	-0.033231254667	-0.000780327653047	0.138675555587	-0.00724589731544	0.620432496071	0.601923346519	-0.137353003025	0.503685414791	0.478414088488	0.231487780809	0.581580996513	0.513486087322	0.548203349113	0.597612738609	0.640572547913	0.610794663429	0.628425717354	0.652702629566	0.553744137287	0.635336220264	-0.00111566565465	0.602296352386	0.549094319344	0.572628498077	0.614316105843	-0.176342412829	-0.391471743584	0.253096461296	0.268998026848
443_TASK01_CON07_3.0_posneg	posneg	3.0	0.796584784985	0.715114653111	0.39461350441	0.641094326973	0.630564630032	-0.202235266566	0.304508030415	0.239231601357	-0.0506350509822	0.376292467117	0.0272619109601	0.0857619717717	0.0444567091763	0.149951756001	0.0445650368929	0.0690255016088	0.359370529652	-0.0325609408319	-0.0201001036912	-0.0284820143133	0.140960499644	0.0301202386618	0.642440259457	0.627727210522	-0.158760771155	0.514473497868	0.515415847301	0.278082579374	0.607154428959	0.533570468426	0.542006254196	0.626143872738	0.640320837498	0.62637591362	0.631523251534	0.642130494118	0.582903146744	0.650512218475	0.0586111396551	0.625826179981	0.575677573681	0.579200088978	0.635381221771	-0.142169162631	-0.345589011908	0.194030866027	0.270171076059
443_TASK01_CON07_3.0_pos	pos	3.0	0.706525206566	0.612934052944	0.432478219271	0.570557415485	0.562333762646	-0.275745719671	0.10872194171	0.0571010112762	-0.0213701725006	0.37562033534	-0.0446769036353	-0.0178996138275	-0.0366626121104	0.0284500885755	-0.0471900105476	-0.0403874255717	0.399073749781	0.00187978707254	-0.0167564209551	-0.00130424590316	0.11255350709	-0.0132787451148	0.56856751442	0.552913367748	-0.139526173472	0.45797470212	0.428273946047	0.208097964525	0.535589516163	0.473731994629	0.508986473083	0.555769205093	0.601855933666	0.573018014431	0.590664684772	0.615067899227	0.507429599762	0.58910125494	-0.0366925895214	0.555506289005	0.504596233368	0.529265701771	0.569705724716	-0.189525544643	-0.385309785604	0.258812725544	0.269370168447
443_TASK01_CON07_4.0_posneg	posneg	4.0	0.710949957371	0.634631156921	0.382424861193	0.569825768471	0.555701732635	-0.193491980433	0.218299120665	0.194686353207	-0.000829776341561	0.344508707523	0.00490795681253	0.0521124862134	0.0133368875831	0.0953079015017	0.0147953480482	0.0314170792699	0.337205886841	-0.0149474032223	-0.00850213132799	-0.0212902519852	0.113060928881	0.0134383775294	0.562490284443	0.550711452961	-0.155051082373	0.457282185555	0.447863101959	0.237368151546	0.538193523884	0.47671726346	0.485438078642	0.561171293259	0.585252642632	0.574185967445	0.57104152441	0.584733009338	0.513344705105	0.580853521824	0.00356096588075	0.556515455246	0.51259291172	0.513533294201	0.56629806757	-0.161586299539	-0.326438933611	0.199630171061	0.258926182985
443_TASK01_CON07_4.0_pos	pos	4.0	0.641347706318	0.557147681713	0.411628752947	0.516066253185	0.503122031689	-0.249317914248	0.0664138942957	0.0536545850337	0.0202377066016	0.336673647165	-0.0558889880776	-0.0293922293931	-0.05181575194	-0.00115163670853	-0.0610879436135	-0.0575426854193	0.361466646194	0.00668731331825	-0.00303662149236	4.53683314845e-05	0.0940819233656	-0.0213892105967	0.505820930004	0.493144124746	-0.138913348317	0.408755362034	0.375175714493	0.180608987808	0.483265310526	0.431645721197	0.462123215199	0.507001817226	0.553249359131	0.533864676952	0.54352837801	0.565564870834	0.456297934055	0.535052895546	-0.0714327320457	0.501273214817	0.459009200335	0.47828400135	0.51661503315	-0.20641797781	-0.356575340033	0.256011098623	0.25902864337
