	direction	thresh	400_TASK01_CON07	400_TASK01_CON08	400_TASK01_CON09	400_TASK02_CON25	400_TASK02_CON26	400_TASK02_CON27	400_TASK03_CON19	400_TASK03_CON20	400_TASK03_CON22	400_TASK04_CON61	400_TASK04_CON62	400_TASK04_CON63	400_TASK04_CON64	400_TASK04_CON65	400_TASK04_CON66	400_TASK04_CON67	400_TASK04_CON68	400_TASK04_CON69	400_TASK04_CON70	400_TASK04_CON71	400_TASK04_CON72	400_TASK04_CON73	400_TASK05_CON13	400_TASK05_CON14	400_TASK05_CON15	400_TASK06_CON01	400_TASK06_CON02	400_TASK06_CON06	400_TASK07_CON31	400_TASK07_CON32	400_TASK07_CON33	400_TASK07_CON34	400_TASK07_CON35	400_TASK07_CON36	400_TASK07_CON37	400_TASK07_CON38	400_TASK07_CON39	400_TASK07_CON40	400_TASK07_CON41	400_TASK07_CON45	400_TASK07_CON46	400_TASK07_CON47	400_TASK07_CON48	400_TASK07_CON49	400_TASK07_CON50	400_TASK07_CON51	400_TASK07_CON52
400_TASK01_CON07_0.0_posneg	posneg	0.0	0.89697855711	0.810334861279	0.417164266109	0.715850889683	0.72338950634	-0.235858306289	0.424176514149	0.277565002441	-0.139922037721	0.476380884647	0.106183037162	0.13097473979	0.121554717422	0.164854720235	0.119374126196	0.151120871305	0.439739257097	-0.012134630233	-0.0942289382219	-0.0151619864628	0.039378579706	0.0821520462632	0.754104554653	0.731040894985	-0.1160062626	0.575972020626	0.589925944805	0.295978099108	0.699621617794	0.608610570431	0.609075427055	0.711031556129	0.73879545927	0.733897328377	0.707228660583	0.748411238194	0.68170440197	0.764518380165	0.0551941804588	0.732329308987	0.675623297691	0.664878487587	0.741379261017	-0.0316941514611	-0.397804945707	0.129478901625	0.33276706934
400_TASK01_CON07_0.0_pos	pos	0.0	0.819666147232	0.732500731945	0.438344627619	0.651640295982	0.665467083454	-0.295978218317	0.21951469779	0.117032460868	-0.0797739103436	0.441362053156	0.0215185415	0.0361199714243	0.0257049258798	0.0588113814592	0.0111327422783	0.0307473037392	0.444254159927	0.0108326114714	-0.0665682777762	0.000203580915695	0.0555976778269	0.0229617804289	0.681331455708	0.663511395454	-0.106880173087	0.528528273106	0.520442068577	0.22921526432	0.64925301075	0.554825901985	0.594477593899	0.647460639477	0.695325314999	0.687926650047	0.681138038635	0.712020576	0.619016051292	0.7002581954	-0.0327889062464	0.669081330299	0.608182370663	0.634530842304	0.673987030983	-0.101133435965	-0.431145846844	0.218892946839	0.327167868614
400_TASK01_CON07_1.0_posneg	posneg	1.0	0.893318772316	0.807767391205	0.415016680956	0.712903499603	0.720018029213	-0.234019249678	0.423097968102	0.279657036066	-0.136194288731	0.473631799221	0.106270164251	0.130558311939	0.120930887759	0.163794711232	0.118500113487	0.15060955286	0.436803281307	-0.0110997781157	-0.0933037996292	-0.0152782471851	0.0388336330652	0.0806042328477	0.749637842178	0.727273643017	-0.117364764214	0.572535634041	0.586166739464	0.29481986165	0.695793509483	0.605693817139	0.605635583401	0.708065211773	0.736090421677	0.731200575829	0.703697621822	0.745184421539	0.677768170834	0.760624825954	0.0524833239615	0.728615224361	0.672307133675	0.660816550255	0.737700819969	-0.0327635742724	-0.396306782961	0.12871260941	0.333305239677
400_TASK01_CON07_1.0_pos	pos	1.0	0.803494632244	0.717801392078	0.432829648256	0.638805747032	0.652753651142	-0.295606046915	0.203437626362	0.105965852737	-0.0735065564513	0.433967083693	0.0163091085851	0.0288755781949	0.0198424775153	0.0519990585744	0.00374921457842	0.0228384602815	0.43925639987	0.0130026359111	-0.0649382919073	0.0022305760067	0.0569399707019	0.0178516246378	0.66723716259	0.650217175484	-0.104448780417	0.518876075745	0.509232699871	0.222111165524	0.637008905411	0.543569862843	0.585230946541	0.634767949581	0.683822572231	0.675898492336	0.669608771801	0.700159609318	0.606111466885	0.686312437057	-0.0383746065199	0.6559933424	0.595367372036	0.623315095901	0.660364329815	-0.103049047291	-0.427830010653	0.220491930842	0.323197454214
400_TASK01_CON07_2.0_posneg	posneg	2.0	0.868820130825	0.787913441658	0.405374020338	0.692077279091	0.697564661503	-0.225577771664	0.408441513777	0.285206794739	-0.11186183989	0.456237375736	0.102110393345	0.124948568642	0.113155648112	0.153595685959	0.110231928527	0.142322272062	0.420923680067	-0.00575952976942	-0.0841912999749	-0.0160727556795	0.036284044385	0.071770131588	0.722113132477	0.703081429005	-0.124192170799	0.553318440914	0.567176640034	0.290593862534	0.67433488369	0.587693333626	0.586550235748	0.68835657835	0.717822015285	0.713976562023	0.683258354664	0.725495994091	0.654312074184	0.736264228821	0.0377443693578	0.705854535103	0.651521325111	0.637967228889	0.714255213737	-0.0398861281574	-0.388582348824	0.128124341369	0.332164436579
400_TASK01_CON07_2.0_pos	pos	2.0	0.764794409275	0.683375954628	0.421780973673	0.606540441513	0.620094120502	-0.293397843838	0.164830327034	0.0870044380426	-0.0499337539077	0.40838894248	-0.000511064426973	0.0116850631312	-0.00123030890245	0.028591517359	-0.0165448691696	-0.000525459938217	0.420192778111	0.0164197999984	-0.0523318052292	6.04614870099e-05	0.0568884909153	0.00475208787248	0.628587722778	0.615325152874	-0.107622936368	0.490373373032	0.478578150272	0.20772215724	0.605897545815	0.516345083714	0.561029791832	0.603368222713	0.655042350292	0.646691799164	0.642153203487	0.671106100082	0.573083102703	0.651062309742	-0.0577222928405	0.622198581696	0.563312470913	0.594382882118	0.625811696053	-0.114091813564	-0.420501857996	0.228063330054	0.316354721785
400_TASK01_CON07_3.0_posneg	posneg	3.0	0.813169538975	0.737064182758	0.395812451839	0.646457910538	0.650144815445	-0.216464400291	0.357307732105	0.276167720556	-0.0624373741448	0.419051289558	0.0857403948903	0.101203367114	0.0906778201461	0.123905479908	0.0868488699198	0.114498525858	0.39150583744	0.00750894052908	-0.0695408210158	-0.0120788095519	0.0316695384681	0.0554618611932	0.662335276604	0.649886012077	-0.13899846375	0.517003118992	0.530931711197	0.278206080198	0.62926286459	0.550826787949	0.551351368427	0.643697798252	0.676923453808	0.675413131714	0.639986991882	0.681215822697	0.606334090233	0.68353509903	0.0104733109474	0.657104194164	0.607832729816	0.59332382679	0.662709236145	-0.0583516322076	-0.370243251324	0.135337218642	0.319642871618
400_TASK01_CON07_3.0_pos	pos	3.0	0.71300560236	0.636824667454	0.411533474922	0.562162518501	0.574062108994	-0.285511910915	0.1202949211	0.0755552724004	-0.0115526625887	0.368865668774	-0.0185298658907	-0.00612937984988	-0.0256185214967	-0.00409200275317	-0.0387238226831	-0.0276308301836	0.387199103832	0.0245770197362	-0.0326422601938	-0.00129475758877	0.0467367507517	-0.00880926195532	0.572297036648	0.564515709877	-0.121078200638	0.449956715107	0.436191797256	0.190561920404	0.561534404755	0.479864805937	0.525696396828	0.559701144695	0.613258898258	0.608068823814	0.60380256176	0.628397285938	0.527280271053	0.602177977562	-0.0865174606442	0.574434459209	0.520780205727	0.552987277508	0.576991140842	-0.134423583746	-0.40439915657	0.238401174545	0.305800318718
400_TASK01_CON07_4.0_posneg	posneg	4.0	0.722441256046	0.652404129505	0.380938500166	0.574003219604	0.577297687531	-0.211088821292	0.262279331684	0.231462627649	-0.00560294929892	0.364088326693	0.0567974150181	0.0602938495576	0.0557616390288	0.0741626322269	0.0484242327511	0.0671660676599	0.350147634745	0.0272551495582	-0.0530694760382	0.000880282197613	0.0228914879262	0.0346750095487	0.574662387371	0.568372607231	-0.152875900269	0.45807570219	0.465913683176	0.242414668202	0.560430884361	0.489033639431	0.49975541234	0.572038114071	0.607367277145	0.610791385174	0.57530605793	0.608700811863	0.533962845802	0.601799726486	-0.028195027262	0.58048248291	0.53682488203	0.529297530651	0.582455158234	-0.0904070958495	-0.347646534443	0.155644699931	0.297664284706
400_TASK01_CON07_4.0_pos	pos	4.0	0.64514374733	0.576999902725	0.392512083054	0.506287634373	0.515936493874	-0.268846422434	0.0761000961065	0.0710381567478	0.0305499620736	0.322186380625	-0.0265568010509	-0.0155427614227	-0.0409332998097	-0.0315797962248	-0.0551493354142	-0.0463361591101	0.343854933977	0.0389531441033	-0.0123604005203	0.00256890617311	0.0302622187883	-0.0204356443137	0.503413498402	0.499865651131	-0.136787161231	0.398048371077	0.382906883955	0.167501777411	0.505022644997	0.431492775679	0.477650016546	0.503733336926	0.553309857845	0.5561850667	0.550237238407	0.568830966949	0.4703142941	0.538674890995	-0.114524111152	0.512634634972	0.466544896364	0.498163849115	0.514982402325	-0.160217866302	-0.377738982439	0.243968516588	0.293866544962
