	direction	thresh	3_TASK01_CON07	3_TASK01_CON08	3_TASK01_CON09	3_TASK02_CON25	3_TASK02_CON26	3_TASK02_CON27	3_TASK03_CON19	3_TASK03_CON20	3_TASK03_CON22	3_TASK04_CON61	3_TASK04_CON62	3_TASK04_CON63	3_TASK04_CON64	3_TASK04_CON65	3_TASK04_CON66	3_TASK04_CON67	3_TASK04_CON68	3_TASK04_CON69	3_TASK04_CON70	3_TASK04_CON71	3_TASK04_CON72	3_TASK04_CON73	3_TASK05_CON13	3_TASK05_CON14	3_TASK05_CON15	3_TASK06_CON01	3_TASK06_CON02	3_TASK06_CON06	3_TASK07_CON31	3_TASK07_CON32	3_TASK07_CON33	3_TASK07_CON34	3_TASK07_CON35	3_TASK07_CON36	3_TASK07_CON37	3_TASK07_CON38	3_TASK07_CON39	3_TASK07_CON40	3_TASK07_CON41	3_TASK07_CON45	3_TASK07_CON46	3_TASK07_CON47	3_TASK07_CON48	3_TASK07_CON49	3_TASK07_CON50	3_TASK07_CON51	3_TASK07_CON52
3_TASK01_CON07_5.0_posneg	posneg	5.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0	17484.0
3_TASK01_CON07_5.0_pos	pos	5.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0	14902.0
3_TASK01_CON07_6.0_posneg	posneg	6.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0	8106.0
3_TASK01_CON07_6.0_pos	pos	6.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0	7701.0
3_TASK01_CON07_7.0_posneg	posneg	7.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0
3_TASK01_CON07_7.0_pos	pos	7.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0
3_TASK01_CON07_8.0_posneg	posneg	8.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0
3_TASK01_CON07_8.0_pos	pos	8.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0
3_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
3_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
3_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK01_CON08_0.0_posneg	posneg	0.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0
3_TASK01_CON08_0.0_pos	pos	0.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0	120819.0
3_TASK01_CON08_1.0_posneg	posneg	1.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0	152254.0
3_TASK01_CON08_1.0_pos	pos	1.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0	83155.0
3_TASK01_CON08_2.0_posneg	posneg	2.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0	94537.0
3_TASK01_CON08_2.0_pos	pos	2.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0	55163.0
3_TASK01_CON08_3.0_posneg	posneg	3.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0	55397.0
3_TASK01_CON08_3.0_pos	pos	3.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0	36365.0
3_TASK01_CON08_4.0_posneg	posneg	4.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0	29924.0
3_TASK01_CON08_4.0_pos	pos	4.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0	22781.0
3_TASK01_CON08_5.0_posneg	posneg	5.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0	14531.0
3_TASK01_CON08_5.0_pos	pos	5.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0	12725.0
3_TASK01_CON08_6.0_posneg	posneg	6.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0	5956.0
3_TASK01_CON08_6.0_pos	pos	6.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0	5665.0
3_TASK01_CON08_7.0_posneg	posneg	7.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0
3_TASK01_CON08_7.0_pos	pos	7.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0
3_TASK01_CON08_8.0_posneg	posneg	8.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
3_TASK01_CON08_8.0_pos	pos	8.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0
3_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
