	direction	thresh	185_TASK01_CON07	185_TASK01_CON08	185_TASK01_CON09	185_TASK02_CON25	185_TASK02_CON26	185_TASK02_CON27	185_TASK03_CON19	185_TASK03_CON20	185_TASK03_CON22	185_TASK04_CON61	185_TASK04_CON62	185_TASK04_CON63	185_TASK04_CON64	185_TASK04_CON65	185_TASK04_CON66	185_TASK04_CON67	185_TASK04_CON68	185_TASK04_CON69	185_TASK04_CON70	185_TASK04_CON71	185_TASK04_CON72	185_TASK04_CON73	185_TASK05_CON13	185_TASK05_CON14	185_TASK05_CON15	185_TASK06_CON01	185_TASK06_CON02	185_TASK06_CON06	185_TASK07_CON31	185_TASK07_CON32	185_TASK07_CON33	185_TASK07_CON34	185_TASK07_CON35	185_TASK07_CON36	185_TASK07_CON37	185_TASK07_CON38	185_TASK07_CON39	185_TASK07_CON40	185_TASK07_CON41	185_TASK07_CON45	185_TASK07_CON46	185_TASK07_CON47	185_TASK07_CON48	185_TASK07_CON49	185_TASK07_CON50	185_TASK07_CON51	185_TASK07_CON52
185_TASK01_CON07_7.0_pos	pos	7.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0	2245.0
185_TASK01_CON07_8.0_posneg	posneg	8.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0
185_TASK01_CON07_8.0_pos	pos	8.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0
185_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
185_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
185_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK01_CON08_0.0_posneg	posneg	0.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0
185_TASK01_CON08_0.0_pos	pos	0.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0	108020.0
185_TASK01_CON08_1.0_posneg	posneg	1.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0	151510.0
185_TASK01_CON08_1.0_pos	pos	1.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0	71854.0
185_TASK01_CON08_2.0_posneg	posneg	2.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0	91996.0
185_TASK01_CON08_2.0_pos	pos	2.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0	46567.0
185_TASK01_CON08_3.0_posneg	posneg	3.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0	53035.0
185_TASK01_CON08_3.0_pos	pos	3.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0	30249.0
185_TASK01_CON08_4.0_posneg	posneg	4.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0	28267.0
185_TASK01_CON08_4.0_pos	pos	4.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0	18962.0
185_TASK01_CON08_5.0_posneg	posneg	5.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0	13095.0
185_TASK01_CON08_5.0_pos	pos	5.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0	10517.0
185_TASK01_CON08_6.0_posneg	posneg	6.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0	4931.0
185_TASK01_CON08_6.0_pos	pos	6.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0
185_TASK01_CON08_7.0_posneg	posneg	7.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0
185_TASK01_CON08_7.0_pos	pos	7.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0	1199.0
185_TASK01_CON08_8.0_posneg	posneg	8.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0
185_TASK01_CON08_8.0_pos	pos	8.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0
185_TASK01_CON08_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
185_TASK01_CON08_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
185_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
