	direction	thresh	451_TASK01_CON07	451_TASK01_CON08	451_TASK01_CON09	451_TASK02_CON25	451_TASK02_CON26	451_TASK02_CON27	451_TASK03_CON19	451_TASK03_CON20	451_TASK03_CON22	451_TASK04_CON61	451_TASK04_CON62	451_TASK04_CON63	451_TASK04_CON64	451_TASK04_CON65	451_TASK04_CON66	451_TASK04_CON67	451_TASK04_CON68	451_TASK04_CON69	451_TASK04_CON70	451_TASK04_CON71	451_TASK04_CON72	451_TASK04_CON73	451_TASK05_CON13	451_TASK05_CON14	451_TASK05_CON15	451_TASK06_CON01	451_TASK06_CON02	451_TASK06_CON06	451_TASK07_CON31	451_TASK07_CON32	451_TASK07_CON33	451_TASK07_CON34	451_TASK07_CON35	451_TASK07_CON36	451_TASK07_CON37	451_TASK07_CON38	451_TASK07_CON39	451_TASK07_CON40	451_TASK07_CON41	451_TASK07_CON45	451_TASK07_CON46	451_TASK07_CON47	451_TASK07_CON48	451_TASK07_CON49	451_TASK07_CON50	451_TASK07_CON51	451_TASK07_CON52
451_TASK01_CON07_0.0_posneg	posneg	0.0	0.838014950938	0.770798497355	0.370457809752	0.624544573623	0.615880009166	-0.122565043322	0.370523241884	0.227095099088	-0.170486770362	0.407191660664	0.0946780607771	0.169027243225	0.133243304503	0.234518350021	0.123649069816	0.161304480853	0.341253776338	-0.0780746590518	-0.0386075650422	-0.0357020569874	0.112396921673	0.0500556368927	0.69643338214	0.655818467136	-0.136890492099	0.548798428664	0.553627933487	0.251971687725	0.613440475999	0.532351091199	0.530039310488	0.637531953175	0.654898815928	0.63438832631	0.608618683351	0.65578296629	0.608710485808	0.685922848751	0.117504703625	0.654703920653	0.599208284485	0.579082259224	0.666129798987	0.0679674145832	-0.272899094474	0.00748612054224	0.227297068849
451_TASK01_CON07_0.0_pos	pos	0.0	0.795221051788	0.674352142387	0.382588383909	0.594195091159	0.607775526582	-0.300818097596	-0.0208907271326	-0.134295407465	-0.0676019123341	0.418428478802	-0.151087893735	-0.105766751296	-0.134264607282	-0.0760513984452	-0.141467492678	-0.144489594002	0.447247849261	-0.0601603296626	0.0358798399114	-0.017654802461	0.145980611499	-0.0647853839485	0.663321042356	0.63098665342	-0.136344633112	0.480028079211	0.465928999851	0.183448424678	0.575069384386	0.497065781691	0.543802035242	0.585116129401	0.632294894663	0.560916010964	0.590082900799	0.641436063256	0.568084133021	0.636080428411	-0.0236268889466	0.608421205421	0.53614161385	0.567739725799	0.617263105237	-0.0374307186159	-0.311712881198	0.165407889992	0.163977067712
451_TASK01_CON07_1.0_posneg	posneg	1.0	0.915313617429	0.851783018786	0.462581571345	0.735400674328	0.728523446227	-0.159180860575	0.446524718036	0.320059869301	-0.169508385043	0.489015697271	0.100446189386	0.190338715806	0.145359232597	0.262159171128	0.137195093546	0.176714731663	0.422982604286	-0.0955563787249	-0.0336778296736	-0.0453875614765	0.142839773674	0.0497232122157	0.801747539765	0.764803997684	-0.184111940394	0.651153939343	0.655274806982	0.317570113171	0.725300052755	0.638879846397	0.641366275891	0.747278203089	0.771422155597	0.742548797796	0.714882176498	0.768573652918	0.717966163548	0.788984686025	0.126256833021	0.763985492271	0.704212210456	0.684692711953	0.772616038354	0.0606134185615	-0.344314387617	0.0253137797623	0.290269080429
451_TASK01_CON07_1.0_pos	pos	1.0	0.817860189254	0.667909397654	0.392824887035	0.59699401809	0.602469003938	-0.273060673545	-0.107572513885	-0.11492005902	0.050405984833	0.374137338796	-0.195635026884	-0.150603702293	-0.188204048929	-0.158794519539	-0.20413850061	-0.20452349654	0.422997613963	-0.0399813509575	0.0946029562141	-0.0102925124629	0.125085489379	-0.112154912589	0.651204034023	0.623500681497	-0.174653242968	0.448680415761	0.424934019902	0.175938313012	0.568557256522	0.476815634116	0.540388221422	0.584377227296	0.639365786637	0.560998299106	0.59878696421	0.655212913011	0.552984327966	0.630374547536	-0.117926192184	0.595824597	0.513918495593	0.560227665381	0.613767281939	-0.101458728472	-0.315830026019	0.204236810556	0.18878560536
451_TASK01_CON07_2.0_posneg	posneg	2.0	0.931766661996	0.869647977774	0.541546876173	0.80377803749	0.799703332	-0.182740437345	0.500874458788	0.443486966391	-0.11847041963	0.543903872979	0.0925497855363	0.198103759161	0.149811549325	0.270607847182	0.130297143523	0.173082376027	0.485975479603	-0.105128901011	-0.0116483917975	-0.0350481033044	0.168716609942	0.0319442341617	0.844048804838	0.821027849728	-0.250264171866	0.715404108222	0.715271682267	0.382752048645	0.791669980053	0.71060396036	0.720430667613	0.807298760468	0.834378667278	0.801802101422	0.778518535242	0.830890466077	0.781393345043	0.835214523025	0.110448776083	0.818899155868	0.763375738543	0.750621984022	0.824786122572	0.0245500810957	-0.402721299358	0.059298629249	0.348768243907
451_TASK01_CON07_2.0_pos	pos	2.0	0.815734480754	0.639462433685	0.369950418223	0.575325228154	0.572962941749	-0.19858017459	-0.158011299917	-0.0431830769903	0.159351459145	0.294048588689	-0.204674663964	-0.150255997201	-0.187212141551	-0.19124802668	-0.237691699911	-0.222926049819	0.353463124841	-0.0241533554121	0.152522350923	0.0385691106483	0.092605043017	-0.151502116565	0.591892551761	0.579593705077	-0.225508780331	0.396800352244	0.352979486403	0.14564034348	0.526609865077	0.425787859627	0.495083973801	0.547715788302	0.603018744532	0.519290613906	0.559376635349	0.623225656819	0.505211990371	0.580865605841	-0.203722972867	0.544770726604	0.455184854603	0.51042440289	0.570113238291	-0.157914981162	-0.282591411689	0.215177925612	0.194337776994
451_TASK01_CON07_3.0_posneg	posneg	3.0	0.921309482239	0.845990297276	0.585672246426	0.81361807238	0.810667692224	-0.174658258486	0.495456265578	0.533160059089	-0.0259242903269	0.554818794113	0.0867596440625	0.196330644327	0.169902184897	0.277768714373	0.110428116434	0.165822711884	0.506308075307	-0.100219950619	0.0077085587457	0.0252402709277	0.185149318899	0.000571486608804	0.821738415256	0.813511126789	-0.329007223125	0.721968142504	0.709790264888	0.417023792558	0.795538569464	0.725153286955	0.738820413232	0.807652318566	0.829226357006	0.799786415138	0.785328257448	0.83004322783	0.783405502926	0.821527805356	0.0682634120823	0.808650993053	0.762009426889	0.7582614634	0.815644006056	-0.0343922390753	-0.416765214314	0.0965836685071	0.372751673876
451_TASK01_CON07_3.0_pos	pos	3.0	0.797116044656	0.587738187978	0.351345046006	0.533138259363	0.530103362087	-0.121823061315	-0.172310316482	0.047789459473	0.229527993601	0.233101311403	-0.163605133697	-0.105522042162	-0.119355640148	-0.148547987046	-0.222941430178	-0.180944344462	0.28060120722	-0.0238282362641	0.151722571338	0.121514133644	0.0773306393755	-0.165321633284	0.514325379696	0.516840074203	-0.247672496288	0.351927372087	0.291942137846	0.117443732656	0.477125671458	0.376785551549	0.432455427097	0.500478152292	0.543143846297	0.475694553089	0.501137868206	0.565325332229	0.451559021594	0.518040055606	-0.251457279272	0.482899764524	0.400212975441	0.446871220743	0.51013509152	-0.186622249119	-0.200189539943	0.194502703869	0.156277169549
451_TASK01_CON07_4.0_posneg	posneg	4.0	0.87176809445	0.759453814216	0.573600106972	0.741716900188	0.739891470828	-0.132726321244	0.398784368005	0.515199573453	0.0545704274422	0.493435098041	0.0662569413984	0.143196832248	0.177665808123	0.252791352578	0.0824632345816	0.132597428299	0.465414845296	-0.0866861053694	-0.011927594512	0.106597281798	0.186204349035	-0.0107193532266	0.72870986853	0.729923608415	-0.385292321337	0.654598485593	0.62249981229	0.382355461418	0.72764586931	0.67577803317	0.687547484521	0.741714473828	0.75523309819	0.73478754963	0.722440556281	0.760462002327	0.718859040402	0.746637738405	0.0252610404116	0.730337690499	0.696802309733	0.697415026011	0.741652582972	-0.103033301409	-0.345963854318	0.128919436141	0.31854058246
451_TASK01_CON07_4.0_pos	pos	4.0	0.733987707735	0.494280267159	0.328728656723	0.462871823889	0.461812878943	-0.0613762696195	-0.148401296064	0.112994355512	0.232258130556	0.167253179498	-0.135338764597	-0.0932647349273	-0.0694284305392	-0.102841096759	-0.175064514421	-0.137417838892	0.201076115619	-0.055052461092	0.0960706252078	0.146806598812	0.0763291486941	-0.125075349272	0.428016003416	0.436998155452	-0.238416463503	0.310098871766	0.235643770508	0.0904705243153	0.43108640075	0.355217743682	0.390417181593	0.459589066999	0.484020994878	0.446950351061	0.444075902722	0.502643980432	0.416454388125	0.466749170209	-0.237490784264	0.430135295894	0.374296075309	0.398653548902	0.457893375773	-0.199572559081	-0.0863440924427	0.170003036621	0.0742323199357
