	direction	thresh	64_TASK01_CON07	64_TASK01_CON08	64_TASK01_CON09	64_TASK02_CON25	64_TASK02_CON26	64_TASK02_CON27	64_TASK03_CON19	64_TASK03_CON20	64_TASK03_CON22	64_TASK04_CON61	64_TASK04_CON62	64_TASK04_CON63	64_TASK04_CON64	64_TASK04_CON65	64_TASK04_CON66	64_TASK04_CON67	64_TASK04_CON68	64_TASK04_CON69	64_TASK04_CON70	64_TASK04_CON71	64_TASK04_CON72	64_TASK04_CON73	64_TASK05_CON13	64_TASK05_CON14	64_TASK05_CON15	64_TASK06_CON01	64_TASK06_CON02	64_TASK06_CON06	64_TASK07_CON31	64_TASK07_CON32	64_TASK07_CON33	64_TASK07_CON34	64_TASK07_CON35	64_TASK07_CON36	64_TASK07_CON37	64_TASK07_CON38	64_TASK07_CON39	64_TASK07_CON40	64_TASK07_CON41	64_TASK07_CON45	64_TASK07_CON46	64_TASK07_CON47	64_TASK07_CON48	64_TASK07_CON49	64_TASK07_CON50	64_TASK07_CON51	64_TASK07_CON52
64_TASK01_CON07_0.0_posneg	posneg	0.0	0.852743185168	0.760331764312	0.335884370391	0.690688579753	0.686273346778	-0.100041781321	0.434898296586	0.282873710741	-0.183951904896	0.465715038094	0.140505808041	0.211809273519	0.111047280201	0.284090401337	0.14266495981	0.192673569282	0.423656350253	-0.0340812023698	-0.00398305810394	-0.173971072824	0.13644199037	0.0640685449273	0.716109827639	0.687077943208	-0.0821165768703	0.595271440059	0.601389305479	0.283853488186	0.640274461565	0.56708601881	0.562527937247	0.666565256128	0.698335917299	0.621919802695	0.620868217309	0.663414989355	0.645189780869	0.707478554778	0.125869965404	0.69064643882	0.61504290441	0.604954187856	0.690611431704	0.107036231269	-0.310763019379	0.00870176433084	0.23456841221
64_TASK01_CON07_0.0_pos	pos	0.0	0.80353895362	0.6592951954	0.338431533012	0.648454118224	0.653906488385	-0.239328804356	0.0759761589827	-0.0250349408835	-0.0663572681206	0.456688574811	-0.00809262211992	0.0719934031426	-0.0270764722152	0.0936358295785	-0.0392921437318	-0.00966127366791	0.465392004054	-0.011679097562	0.0819139040681	-0.10324051717	0.163144476166	-0.0469908946059	0.660408163226	0.633271786013	-0.0500254280634	0.533490648054	0.507247228898	0.189130884082	0.614855302869	0.518244150292	0.553855198525	0.619266278167	0.668595219907	0.580680726901	0.617230063027	0.65578887853	0.602145399574	0.671107471086	-0.0162774454779	0.651987087344	0.558963661429	0.592304534416	0.648200493815	0.0148202908129	-0.336633903183	0.129682201324	0.166873512555
64_TASK01_CON07_1.0_posneg	posneg	1.0	0.915012601457	0.835220380769	0.405109822004	0.778550744972	0.774014446634	-0.122325755098	0.49468684905	0.359956983324	-0.18684093307	0.532811554382	0.161471343322	0.253299078644	0.122070918748	0.329219892335	0.161347898707	0.219868625931	0.485193840625	-0.0394133557173	0.0154173231267	-0.220136782468	0.171900788717	0.0619132126081	0.798261307004	0.773638411725	-0.12220072598	0.677646848856	0.67938992904	0.335172161998	0.739783464649	0.659160157651	0.65588951989	0.763391217583	0.797862825285	0.72582888861	0.721969749919	0.765827704847	0.73886115765	0.801204122137	0.124141113201	0.786294490476	0.708959092261	0.699530949621	0.784529865401	0.0999557995977	-0.375603679303	0.0257152368654	0.295805141132
64_TASK01_CON07_1.0_pos	pos	1.0	0.812868330335	0.653144823622	0.344684057262	0.646994302935	0.64999661549	-0.244347760693	-0.0052213441586	-0.0391901137298	0.0132085920907	0.427484671213	-0.0486818759971	0.0499021901167	-0.0719997628972	0.0370550866681	-0.0831003315749	-0.0586697069903	0.442456067233	-0.0136713796066	0.138102451593	-0.110203723954	0.161274188235	-0.0891640121577	0.644775623275	0.624049243555	-0.0858384134052	0.507689760039	0.468480602794	0.174876566651	0.618737018661	0.502668123929	0.551251606702	0.628095556529	0.68135792854	0.58979882494	0.626377281565	0.673754456371	0.595479149188	0.674721440974	-0.0885991279547	0.653437122308	0.545158917543	0.589762910483	0.653967747745	-0.0417270431662	-0.348896522789	0.160362020865	0.201797571588
64_TASK01_CON07_2.0_posneg	posneg	2.0	0.929682514909	0.858748250069	0.470810321847	0.824957847433	0.821900368296	-0.139854521627	0.517543616591	0.452276221791	-0.14773526268	0.572230782821	0.172220109901	0.285255700445	0.121966198951	0.348743624591	0.172468296851	0.233901885538	0.520034048956	-0.0439914948947	0.0525980133022	-0.261062927506	0.199678028915	0.046966412548	0.828616071837	0.8132608159	-0.187193538796	0.720701699233	0.712153535283	0.376088557314	0.803389238773	0.71494682653	0.719418784878	0.819230353496	0.852419847583	0.789994746918	0.786918613814	0.829961197138	0.791709590843	0.846710497635	0.0899292918301	0.83701756668	0.760291902729	0.75870203565	0.833818473898	0.0654665762212	-0.437514084148	0.0556192717542	0.363500419061
64_TASK01_CON07_2.0_pos	pos	2.0	0.820660113596	0.641912639919	0.350618897965	0.631663306009	0.633923533702	-0.225032591748	-0.078603591161	-0.0185551687444	0.106355668196	0.372885938458	-0.0851292100207	0.0242017035598	-0.111139313659	-0.0293026084687	-0.110042892726	-0.0984601131894	0.386661564036	-0.0245836176292	0.189266328244	-0.108338819368	0.140399233268	-0.117781933081	0.604925684116	0.59277071692	-0.138086326411	0.461136283579	0.404813939323	0.151858754742	0.607105597314	0.454897589585	0.519907272334	0.617895088677	0.674295221425	0.576414451702	0.61140748744	0.672630922987	0.565086053727	0.656787518323	-0.174839894945	0.636335976473	0.501157577089	0.55990162871	0.639552032905	-0.0961391671611	-0.347079378882	0.17515247102	0.240071068233
64_TASK01_CON07_3.0_posneg	posneg	3.0	0.915613544789	0.831323576361	0.511885891771	0.811296995909	0.808615769478	-0.136065622327	0.460206942211	0.494591853122	-0.0533608707399	0.56242902214	0.169537544422	0.289709415308	0.115083520256	0.329622289742	0.170282033892	0.228662332611	0.508903184509	-0.0440307641502	0.088446021536	-0.26011275374	0.203155579399	0.0241013651234	0.794810158152	0.787462020809	-0.261586789568	0.701015928399	0.674916805926	0.384084634954	0.798481427543	0.696654317281	0.71544732217	0.807934383317	0.836036035508	0.784874850481	0.781903222477	0.827929808632	0.774576767447	0.824443251439	0.0134865045932	0.8169221314	0.736680733372	0.747521166357	0.816778655477	0.00541832011345	-0.455264455782	0.0866556208381	0.400599172158
64_TASK01_CON07_3.0_pos	pos	3.0	0.81320181121	0.614932487556	0.351290846837	0.594223129416	0.592737852412	-0.16908569273	-0.14902914925	0.0129325433327	0.196349887549	0.299539926181	-0.100073536619	0.00434681310417	-0.118692246297	-0.0605046407753	-0.126938287235	-0.116981675067	0.310778509946	-0.033600626573	0.207884304453	-0.0710046034812	0.131893254224	-0.13635690148	0.543063530501	0.537364225232	-0.187475720627	0.396616337149	0.322163874105	0.124767613805	0.570709338873	0.387944335649	0.460569489386	0.583884033983	0.636070889755	0.545225317611	0.566603514399	0.642267813926	0.514960631106	0.612034893422	-0.255400929161	0.592093473503	0.439950426146	0.500464333266	0.599456253095	-0.148460592699	-0.29380965262	0.176529808134	0.242598500582
64_TASK01_CON07_4.0_posneg	posneg	4.0	0.87160526213	0.753315342006	0.510545993072	0.734384146778	0.733993905455	-0.102621686347	0.341061321287	0.461054431474	0.0607896839125	0.498356806815	0.154374390958	0.256574926113	0.104824578141	0.286668508235	0.168967156428	0.210185630907	0.453497402409	-0.0572848111957	0.0787597621002	-0.225991935236	0.182147831884	0.0295064982699	0.712766448933	0.707576589752	-0.306308165921	0.618709842904	0.576900975247	0.353177551802	0.731856742215	0.63020344599	0.642292533944	0.738920972872	0.764106050775	0.723129992029	0.709079658572	0.765095000859	0.704383888791	0.75166517681	-0.0591404119532	0.742136402381	0.663693983333	0.669137493294	0.745958581016	-0.0597543066026	-0.375865074205	0.0955673836214	0.362568200751
64_TASK01_CON07_4.0_pos	pos	4.0	0.769842013007	0.552238960818	0.336076559484	0.522991014393	0.523973467975	-0.0926797840313	-0.163446069921	0.0629937559969	0.233056063508	0.230129809034	-0.0783992733291	-0.0106639086303	-0.0895289093804	-0.0411700860511	-0.0945412820643	-0.0929129231297	0.241216579436	-0.0527540869888	0.148016061663	-0.0428685687966	0.123887101789	-0.0962156268786	0.480809409635	0.473754573213	-0.200408033799	0.331044826987	0.251496314184	0.106158419461	0.517787760308	0.354141794524	0.385051901874	0.530165221353	0.573362704678	0.503811950558	0.490073225335	0.581217570408	0.468833673112	0.551963135256	-0.255079568017	0.533137844721	0.39927103277	0.422090910263	0.542357510257	-0.164592240605	-0.162951385111	0.1347310024	0.179222961256
