	direction	thresh	198_TASK01_CON07	198_TASK01_CON08	198_TASK01_CON09	198_TASK02_CON25	198_TASK02_CON26	198_TASK02_CON27	198_TASK03_CON19	198_TASK03_CON20	198_TASK03_CON22	198_TASK04_CON61	198_TASK04_CON62	198_TASK04_CON63	198_TASK04_CON64	198_TASK04_CON65	198_TASK04_CON66	198_TASK04_CON67	198_TASK04_CON68	198_TASK04_CON69	198_TASK04_CON70	198_TASK04_CON71	198_TASK04_CON72	198_TASK04_CON73	198_TASK05_CON13	198_TASK05_CON14	198_TASK05_CON15	198_TASK06_CON01	198_TASK06_CON02	198_TASK06_CON06	198_TASK07_CON31	198_TASK07_CON32	198_TASK07_CON33	198_TASK07_CON34	198_TASK07_CON35	198_TASK07_CON36	198_TASK07_CON37	198_TASK07_CON38	198_TASK07_CON39	198_TASK07_CON40	198_TASK07_CON41	198_TASK07_CON45	198_TASK07_CON46	198_TASK07_CON47	198_TASK07_CON48	198_TASK07_CON49	198_TASK07_CON50	198_TASK07_CON51	198_TASK07_CON52
198_TASK01_CON07_5.0_posneg	posneg	5.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0	15621.0
198_TASK01_CON07_5.0_pos	pos	5.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0	14247.0
198_TASK01_CON07_6.0_posneg	posneg	6.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0	7381.0
198_TASK01_CON07_6.0_pos	pos	6.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0	7196.0
198_TASK01_CON07_7.0_posneg	posneg	7.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0	2304.0
198_TASK01_CON07_7.0_pos	pos	7.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0
198_TASK01_CON07_8.0_posneg	posneg	8.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0
198_TASK01_CON07_8.0_pos	pos	8.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0
198_TASK01_CON07_9.0_posneg	posneg	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
198_TASK01_CON07_9.0_pos	pos	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
198_TASK01_CON07_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
198_TASK01_CON07_10.0_pos	pos	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
198_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK01_CON08_0.0_posneg	posneg	0.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0
198_TASK01_CON08_0.0_pos	pos	0.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0	108676.0
198_TASK01_CON08_1.0_posneg	posneg	1.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0	148826.0
198_TASK01_CON08_1.0_pos	pos	1.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0	71172.0
198_TASK01_CON08_2.0_posneg	posneg	2.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0	90994.0
198_TASK01_CON08_2.0_pos	pos	2.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0	45851.0
198_TASK01_CON08_3.0_posneg	posneg	3.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0	53435.0
198_TASK01_CON08_3.0_pos	pos	3.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0	29397.0
198_TASK01_CON08_4.0_posneg	posneg	4.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0	29399.0
198_TASK01_CON08_4.0_pos	pos	4.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0	18250.0
198_TASK01_CON08_5.0_posneg	posneg	5.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0	13533.0
198_TASK01_CON08_5.0_pos	pos	5.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0	9903.0
198_TASK01_CON08_6.0_posneg	posneg	6.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0
198_TASK01_CON08_6.0_pos	pos	6.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0
198_TASK01_CON08_7.0_posneg	posneg	7.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0
198_TASK01_CON08_7.0_pos	pos	7.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0
198_TASK01_CON08_8.0_posneg	posneg	8.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0
198_TASK01_CON08_8.0_pos	pos	8.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0
198_TASK01_CON08_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
198_TASK01_CON08_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
198_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
