	direction	thresh	123_TASK01_CON07	123_TASK01_CON08	123_TASK01_CON09	123_TASK02_CON25	123_TASK02_CON26	123_TASK02_CON27	123_TASK03_CON19	123_TASK03_CON20	123_TASK03_CON22	123_TASK04_CON61	123_TASK04_CON62	123_TASK04_CON63	123_TASK04_CON64	123_TASK04_CON65	123_TASK04_CON66	123_TASK04_CON67	123_TASK04_CON68	123_TASK04_CON69	123_TASK04_CON70	123_TASK04_CON71	123_TASK04_CON72	123_TASK04_CON73	123_TASK05_CON13	123_TASK05_CON14	123_TASK05_CON15	123_TASK06_CON01	123_TASK06_CON02	123_TASK06_CON06	123_TASK07_CON31	123_TASK07_CON32	123_TASK07_CON33	123_TASK07_CON34	123_TASK07_CON35	123_TASK07_CON36	123_TASK07_CON37	123_TASK07_CON38	123_TASK07_CON39	123_TASK07_CON40	123_TASK07_CON41	123_TASK07_CON45	123_TASK07_CON46	123_TASK07_CON47	123_TASK07_CON48	123_TASK07_CON49	123_TASK07_CON50	123_TASK07_CON51	123_TASK07_CON52
123_TASK01_CON07_0.0_posneg	posneg	0.0	0.880319833755	0.790761888027	0.487580925226	0.705528020859	0.700843393803	-0.175851792097	0.37151107192	0.258000731468	-0.114492766559	0.482394486666	0.0672392696142	0.101218163967	0.072233594954	0.126803785563	0.0711945295334	0.0950349792838	0.451116263866	-0.00167257862631	-0.0475463718176	-0.030725993216	0.0631357505918	0.0644208863378	0.735088229179	0.703218400478	-0.121960215271	0.579030871391	0.583338618279	0.267718583345	0.667995929718	0.602061092854	0.599193692207	0.706909656525	0.739426255226	0.67927968502	0.683143854141	0.729807972908	0.665040254593	0.741126656532	0.0102699566633	0.712680339813	0.648963630199	0.641494691372	0.727592587471	0.0309425480664	-0.413528084755	0.0956841632724	0.330101102591
123_TASK01_CON07_0.0_pos	pos	0.0	0.846773445606	0.693674385548	0.464638948441	0.641878783703	0.636679530144	-0.280616044998	-0.0458873212337	-0.097006238997	0.00798973999918	0.486302047968	-0.167036816478	-0.0885779708624	-0.172731563449	-0.138741269708	-0.0949746221304	-0.158390268683	0.531325995922	-0.0571939051151	0.0612911432981	-0.0860427096486	0.0311072599143	0.0501661486924	0.674188971519	0.644112765789	-0.0824534371495	0.50750631094	0.466672450304	0.16121019423	0.619815766811	0.540937900543	0.578791618347	0.649533569813	0.700045108795	0.608451902866	0.659005224705	0.704931557178	0.610266923904	0.690943419933	-0.181294307113	0.656602740288	0.569013535976	0.611309885979	0.67209726572	-0.0824031531811	-0.423309445381	0.23280647397	0.287115603685
123_TASK01_CON07_1.0_posneg	posneg	1.0	0.915673077106	0.836604654789	0.532916128635	0.77076870203	0.767468988895	-0.20009329915	0.452259361744	0.344857782125	-0.133369594812	0.55392485857	0.0948155522346	0.128085836768	0.0979999378324	0.157359182835	0.0954478532076	0.126166492701	0.515493929386	0.00449558906257	-0.0592295452952	-0.0358351357281	0.0723317191005	0.0786289572716	0.80091458559	0.770111858845	-0.149418443441	0.644197881222	0.650909364223	0.306571036577	0.731588363647	0.667939722538	0.658935129642	0.771363139153	0.798179209232	0.733503401279	0.738469898701	0.783803641796	0.732022345066	0.797696352005	0.0168033726513	0.775011360645	0.710743606091	0.70090264082	0.788465201855	0.0337798893452	-0.449503213167	0.0935251265764	0.374900013208
123_TASK01_CON07_1.0_pos	pos	1.0	0.839569091797	0.66105479002	0.429573178291	0.61782336235	0.612248063087	-0.278092324734	-0.113398492336	-0.0834194719791	0.0982623770833	0.452479988337	-0.185303285718	-0.105902209878	-0.20469135046	-0.177701726556	-0.12193351984	-0.188120648265	0.504222929478	-0.043476395309	0.117588251829	-0.097308754921	0.00232708104886	0.0332882776856	0.638182938099	0.612555027008	-0.125277161598	0.456747889519	0.402571022511	0.133667320013	0.586595714092	0.507401764393	0.546227812767	0.627940654755	0.674308955669	0.571636855602	0.626950442791	0.687088608742	0.57935988903	0.659008681774	-0.249137088656	0.622671306133	0.525586426258	0.574540138245	0.647184669971	-0.135770708323	-0.389919340611	0.229749068618	0.305958151817
123_TASK01_CON07_2.0_posneg	posneg	2.0	0.942172050476	0.872995972633	0.567816495895	0.832582056522	0.830157637596	-0.22279009223	0.551690459251	0.486648380756	-0.138064324856	0.631761014462	0.134252101183	0.153412595391	0.134231552482	0.193749830127	0.133276343346	0.168101072311	0.585999727249	0.0201528854668	-0.0819178745151	-0.0391784720123	0.078964702785	0.0994402915239	0.859542310238	0.831654965878	-0.190652415156	0.707591414452	0.713703393936	0.347000360489	0.792880177498	0.731480896473	0.715508639812	0.831635534763	0.848998129368	0.781438410282	0.786952197552	0.833899617195	0.795778572559	0.846936643124	0.0218083672225	0.831622421741	0.768019676208	0.754909813404	0.844249665737	0.0333266332746	-0.479248911142	0.0804932639003	0.42534917593
123_TASK01_CON07_2.0_pos	pos	2.0	0.821795582771	0.612296879292	0.387228280306	0.58602976799	0.576792240143	-0.243857547641	-0.153626784682	-0.0313849486411	0.186900988221	0.385805040598	-0.159477069974	-0.0938995033503	-0.179988756776	-0.175970926881	-0.121104151011	-0.176107600331	0.433382838964	-0.014918088913	0.150878965855	-0.053266454488	-0.0361735038459	0.0103111471981	0.581201255322	0.562454521656	-0.182140365243	0.388564020395	0.323639452457	0.106838561594	0.536670207977	0.45725351572	0.494366049767	0.588403463364	0.622911691666	0.516995966434	0.56953305006	0.646930813789	0.532312035561	0.603701531887	-0.295701622963	0.567726433277	0.464926868677	0.516395449638	0.603425264359	-0.172008037567	-0.322521001101	0.204898282886	0.29479315877
123_TASK01_CON07_3.0_posneg	posneg	3.0	0.958389878273	0.893710494041	0.5815346241	0.878703176975	0.877857029438	-0.232775017619	0.622357547283	0.626493275166	-0.111521244049	0.703030586243	0.184874042869	0.155234321952	0.181989103556	0.226348862052	0.186362415552	0.212477207184	0.64866322279	0.056311506778	-0.131997689605	-0.0239753481001	0.0743479058146	0.135115966201	0.901241183281	0.878331422806	-0.246871873736	0.763068556786	0.764634370804	0.380725771189	0.84191930294	0.780240356922	0.756952702999	0.877490878105	0.884147047997	0.814213752747	0.820118963718	0.868013203144	0.845585286617	0.880834937096	0.0237788297236	0.873833537102	0.810990571976	0.793668329716	0.885000705719	0.0301713924855	-0.489737451077	0.0601472519338	0.455415219069
123_TASK01_CON07_3.0_pos	pos	3.0	0.791471719742	0.558537483215	0.338929861784	0.55441993475	0.543017268181	-0.192908361554	-0.14312453568	0.0520759746432	0.228434234858	0.341302722692	-0.0854172706604	-0.0518238544464	-0.0966545566916	-0.114857286215	-0.0782118588686	-0.112493537366	0.363270461559	0.0220546070486	0.11701837182	0.0304546859115	-0.049559596926	-0.0129608754069	0.520070612431	0.503360390663	-0.199644863605	0.339520573616	0.265234589577	0.0717757567763	0.485980093479	0.418938189745	0.441004216671	0.546737372875	0.561157286167	0.472843199968	0.503206133842	0.591817378998	0.487809926271	0.542650520802	-0.293590515852	0.509819924831	0.420655071735	0.456968933344	0.554792284966	-0.177322208881	-0.218164980412	0.155227780342	0.247198879719
123_TASK01_CON07_4.0_posneg	posneg	4.0	0.966057598591	0.90134960413	0.583356320858	0.907772600651	0.907781839371	-0.202446997166	0.637027204037	0.701508522034	-0.0472317188978	0.750970959663	0.232925102115	0.133160740137	0.235845208168	0.261976003647	0.239235028625	0.247135519981	0.692153513432	0.106323212385	-0.202110558748	0.0256979875267	0.0730720162392	0.181292310357	0.925420284271	0.904919028282	-0.28721126914	0.801169991493	0.79314416647	0.38897433877	0.870945453644	0.807064831257	0.77574133873	0.904429674149	0.90288567543	0.828156113625	0.834306061268	0.884372234344	0.875922262669	0.898132801056	0.0160298403352	0.898530364037	0.833898901939	0.812504827976	0.908112287521	0.0331649594009	-0.460812032223	0.0254065729678	0.442847192287
123_TASK01_CON07_4.0_pos	pos	4.0	0.73401838541	0.501103520393	0.28171145916	0.508498549461	0.497078686953	-0.125381097198	-0.0838843360543	0.130615144968	0.192441299558	0.305991232395	-0.0185423363	-0.00725924083963	-0.00744586717337	-0.0144240343943	-0.00328477309085	-0.0212105736136	0.294988811016	-0.0177543871105	0.0212150104344	0.0600750744343	-0.00188974326011	0.00284297810867	0.479012608528	0.451008528471	-0.15071734786	0.276414334774	0.204746007919	0.0259375516325	0.435260981321	0.39332100749	0.390735626221	0.506733417511	0.48191472888	0.432763636112	0.4331356287	0.526383519173	0.449173122644	0.476319551468	-0.240061745048	0.445796102285	0.390292257071	0.401938766241	0.508185505867	-0.167082279921	-0.095309086144	0.0970218032598	0.179946601391
123_TASK01_CON07_5.0_posneg	posneg	5.0	0.964243292809	0.886499226093	0.529506504536	0.913853347301	0.915235936642	-0.146363347769	0.585883796215	0.685617446899	-0.00588140729815	0.775312721729	0.230866849422	0.0959513932467	0.249398246408	0.275611609221	0.270437240601	0.247246995568	0.71144092083	0.100579440594	-0.26154011488	0.061503328383	0.0862454399467	0.234544992447	0.9363540411	0.91670358181	-0.284172147512	0.809572994709	0.786813676357	0.342484563589	0.868169128895	0.79990619421	0.761589109898	0.910126209259	0.892822027206	0.803623437881	0.81834346056	0.875737011433	0.879681706429	0.887662470341	0.0254921540618	0.894478142262	0.821565568447	0.801196873188	0.909862399101	0.0374403335154	-0.366726338863	-0.0128912720829	0.371149688959
123_TASK01_CON07_5.0_pos	pos	5.0	0.638068079948	0.390370130539	0.261086374521	0.411525398493	0.395335078239	-0.0470190085471	-0.00326482392848	0.176643252373	0.119640335441	0.212912708521	0.0220732949674	0.00957828573883	0.0612126998603	0.059295963496	0.0514574088156	0.0416457056999	0.192352384329	-0.060689046979	-0.0625159218907	0.0934946089983	0.0440980829298	0.0116548584774	0.403108179569	0.368350356817	-0.0974178537726	0.21222487092	0.155216902494	0.0127242235467	0.351237922907	0.336475729942	0.319226652384	0.417154699564	0.371619552374	0.347612589598	0.333104610443	0.413779884577	0.372990638018	0.372138857841	-0.161232993007	0.354061871767	0.325323164463	0.322216540575	0.413899034262	-0.1312148422	0.032414201647	0.0421665720642	0.0508859492838
123_TASK01_CON07_6.0_posneg	posneg	6.0	0.935133695602	0.802319228649	0.416277498007	0.872972607613	0.870330274105	-0.0656378418207	0.414509415627	0.528010368347	0.0366882942617	0.726234316826	0.164851039648	0.0381461679935	0.19125880301	0.203055724502	0.218469455838	0.172237887979	0.650464832783	0.0714117884636	-0.254786729813	0.0640316233039	0.0703989863396	0.225040614605	0.906755626202	0.88252133131	-0.205427482724	0.751956105232	0.705445587635	0.251561045647	0.787317633629	0.680316567421	0.637966930866	0.855067431927	0.810434818268	0.67104279995	0.699462473392	0.789998173714	0.807284414768	0.798022329807	0.0171527266502	0.820359587669	0.70143532753	0.688218832016	0.852219045162	0.0425004735589	-0.188936039805	-0.0382830910385	0.192920222878
123_TASK01_CON07_6.0_pos	pos	6.0	0.490090698004	0.210851281881	0.2802952528	0.25250685215	0.243358761072	0.0296479724348	0.0560997091234	0.139305993915	0.021554986015	0.077765904367	0.0747408419847	0.039039067924	0.114940777421	0.105012685061	0.0922874808311	0.0954035669565	0.0565561167896	-0.0294243041426	-0.0877587199211	0.0980846062303	0.0258413366973	0.00729709118605	0.254333227873	0.206825852394	0.0139152035117	0.155675053596	0.129005640745	0.0404046326876	0.233536884189	0.238230198622	0.165095373988	0.226280942559	0.235281974077	0.231534183025	0.162607938051	0.215868204832	0.233444988728	0.220533385873	-0.0697412788868	0.236103191972	0.22736017406	0.165588974953	0.22597874701	-0.000387006672099	0.168105527759	-0.071747161448	-0.0960151180625
