	direction	thresh	70_TASK01_CON07	70_TASK01_CON08	70_TASK01_CON09	70_TASK02_CON25	70_TASK02_CON26	70_TASK02_CON27	70_TASK03_CON19	70_TASK03_CON20	70_TASK03_CON22	70_TASK04_CON61	70_TASK04_CON62	70_TASK04_CON63	70_TASK04_CON64	70_TASK04_CON65	70_TASK04_CON66	70_TASK04_CON67	70_TASK04_CON68	70_TASK04_CON69	70_TASK04_CON70	70_TASK04_CON71	70_TASK04_CON72	70_TASK04_CON73	70_TASK05_CON13	70_TASK05_CON14	70_TASK05_CON15	70_TASK06_CON01	70_TASK06_CON02	70_TASK06_CON06	70_TASK07_CON31	70_TASK07_CON32	70_TASK07_CON33	70_TASK07_CON34	70_TASK07_CON35	70_TASK07_CON36	70_TASK07_CON37	70_TASK07_CON38	70_TASK07_CON39	70_TASK07_CON40	70_TASK07_CON41	70_TASK07_CON45	70_TASK07_CON46	70_TASK07_CON47	70_TASK07_CON48	70_TASK07_CON49	70_TASK07_CON50	70_TASK07_CON51	70_TASK07_CON52
70_TASK01_CON07_0.0_posneg	posneg	0.0	0.83332947936	0.747890747395	0.365204135633	0.662174828506	0.672683050944	-0.186107027034	0.381445873809	0.251937538359	-0.152732630515	0.399608492947	0.0783882970997	0.209054642825	0.109843450434	0.178001794009	0.123338638308	0.132401508729	0.375739171638	-0.0851719728085	0.0699761239044	-0.0757390298161	0.0419318461525	0.0792007452341	0.69081550446	0.66461556515	-0.125663852635	0.533940524783	0.56517875342	0.272141876801	0.652720016711	0.584628910565	0.564158788736	0.664218030171	0.684677871061	0.644680907811	0.632210779248	0.66583337356	0.6431944041	0.69791321814	0.112545364838	0.686954976782	0.629436021365	0.606997848183	0.680696112065	0.0311132248052	-0.269516396988	0.0629743573324	0.178087065054
70_TASK01_CON07_0.0_pos	pos	0.0	0.771613624352	0.680894203593	0.365863368335	0.622990958204	0.636848767543	-0.225641240664	0.27616047491	0.147265827344	-0.137348392575	0.413220952503	0.0410050108703	0.155469818835	0.0635438169701	0.119136085454	0.0781836474066	0.0814982023552	0.407346438408	-0.0724104085586	0.0617078365848	-0.0653370553552	0.0355280914356	0.0592306128731	0.656780658589	0.630145204794	-0.0913223869276	0.522956612396	0.535194938382	0.225553127887	0.617129422537	0.552740389239	0.547483717145	0.626931049223	0.651563802957	0.609296611085	0.601186670789	0.636244660571	0.610212306858	0.661247855878	0.0674922513206	0.649281283341	0.594150826603	0.582536800788	0.643394831475	-0.00158587086231	-0.276235912728	0.0881486805951	0.179309089861
70_TASK01_CON07_1.0_posneg	posneg	1.0	0.82544738682	0.743559000093	0.362110399898	0.659258691399	0.668172977081	-0.184326019676	0.378502097772	0.253215178781	-0.147070773746	0.399095476057	0.0779222246974	0.208154770477	0.109169463183	0.175210319959	0.122597489657	0.131351432297	0.374542388845	-0.084311996125	0.0723365705155	-0.0743521024672	0.0404529375216	0.0773605265173	0.685818111487	0.660227394792	-0.127271445651	0.528989954795	0.55926445684	0.270402388421	0.648135126532	0.581711817515	0.561061014965	0.660869310248	0.680658944857	0.640235472127	0.630204371525	0.663643073934	0.638659245819	0.693149764086	0.106307095349	0.681680733857	0.624940293727	0.603751539122	0.677134838458	0.0246888941395	-0.271901365298	0.0672000054989	0.182865538427
70_TASK01_CON07_1.0_pos	pos	1.0	0.719756037253	0.633991303379	0.364005170696	0.59938044886	0.611673331817	-0.251041988227	0.201375182902	0.0842855982523	-0.111919482829	0.431023215541	0.0173928780287	0.118284955264	0.0350063597562	0.0783740795464	0.0493169400196	0.0482609631326	0.435398124741	-0.0605375574899	0.0597533195336	-0.0523057238325	0.0295612330212	0.0415979508748	0.631925662453	0.606057154501	-0.0746142440989	0.513518655992	0.510469781037	0.195452518773	0.591425692652	0.532603455597	0.536680766411	0.604111105445	0.630053044324	0.584313568164	0.584256786254	0.621248209776	0.585951212628	0.634140574282	0.0215255404771	0.620723247122	0.568135548692	0.566286953832	0.619665916758	-0.0397823137854	-0.292756775224	0.115110838972	0.198012590475
70_TASK01_CON07_2.0_posneg	posneg	2.0	0.776358564509	0.707785410221	0.350204179615	0.634822749949	0.639004988923	-0.180781578345	0.350880080732	0.251179682306	-0.113918830635	0.390921747601	0.0684664680131	0.191234627581	0.100277248457	0.157672712999	0.111444002281	0.117723225543	0.368572848395	-0.0765159206362	0.0773489756009	-0.0632751709597	0.0353877603242	0.0657413831143	0.652737088118	0.630562221736	-0.133558184555	0.506391757048	0.532527727378	0.261946117614	0.617917289655	0.55616941695	0.536565197238	0.634340656839	0.652075046414	0.611873607207	0.606837750904	0.638057949532	0.607362985688	0.658346301816	0.0733050899219	0.648038027728	0.59346482456	0.576779368826	0.647513492661	0.00320835216892	-0.279647594515	0.0793583092096	0.196986620055
70_TASK01_CON07_2.0_pos	pos	2.0	0.651824174963	0.580054144854	0.354032374711	0.563999934407	0.570338448374	-0.262517329945	0.137336652701	0.0480190708455	-0.0703632096525	0.420626057443	-0.00902494280766	0.0830499163412	0.00292539930211	0.0316395298632	0.0186679462005	0.0104802499654	0.433416326752	-0.0508766473871	0.0707189968013	-0.0418736719932	0.0181156226301	0.0237118626251	0.586044149073	0.565395658026	-0.0778390793204	0.480829883454	0.467617621674	0.171101924718	0.55048771686	0.498136955031	0.508080302036	0.56665567137	0.590831733561	0.544590097926	0.553570329546	0.586395048905	0.544925268294	0.588108925548	-0.0331000818202	0.57502429722	0.525724147993	0.533163453907	0.578787689123	-0.0771978885897	-0.30587764715	0.144245495181	0.213249788163
70_TASK01_CON07_3.0_posneg	posneg	3.0	0.672263064083	0.621799038805	0.332906704472	0.569537509628	0.570264885726	-0.185904179596	0.275278127215	0.222038431323	-0.058042982699	0.365530496215	0.0534242854265	0.153155071499	0.0816101436555	0.124865981295	0.0850040124598	0.0876339930707	0.350156575928	-0.0559185809857	0.0772588777455	-0.0413251734244	0.031685763409	0.0438746067286	0.581793009789	0.565312938289	-0.135483066942	0.456848602629	0.479176993427	0.245834623232	0.551032227441	0.500284426643	0.482227298105	0.571590893934	0.586154836833	0.551630383414	0.542580576376	0.571736153089	0.541431553626	0.582590348408	0.0168572941148	0.575664295649	0.529484286079	0.514180029459	0.578517002772	-0.0266590827311	-0.270365579545	0.0826411754674	0.207839034022
70_TASK01_CON07_3.0_pos	pos	3.0	0.566868252048	0.514433903874	0.336240672542	0.506555390632	0.508156701362	-0.258215754679	0.0897236354147	0.0443278844657	-0.021335541506	0.383300376267	-0.0266854183893	0.0644036378569	-0.0173561323314	0.000448601454888	-0.00979801992925	-0.0177767705963	0.400162159748	-0.043272859347	0.0904608811544	-0.0283084525423	0.0132657462141	0.00162888285621	0.519805950455	0.50555814556	-0.0888722706918	0.430409214291	0.414687495128	0.158246141104	0.491558627506	0.44853023026	0.458039116178	0.509717800146	0.527581986619	0.489955913111	0.499816972048	0.524364003942	0.486266602894	0.521241987614	-0.0810821623539	0.509961667509	0.469066177633	0.478682475713	0.516698930408	-0.104189865591	-0.294480224733	0.151913195345	0.218489208599
70_TASK01_CON07_4.0_posneg	posneg	4.0	0.539331635965	0.506200670658	0.305476855269	0.480566959338	0.478054623145	-0.180678898292	0.168798006616	0.159915992244	-0.00671836470332	0.328407456794	0.0310203313357	0.103710671427	0.0515405098743	0.0769211609459	0.0454695387747	0.0459431996479	0.322783852464	-0.0347841388883	0.0707263637111	-0.0189756937174	0.0286402380964	0.019759523476	0.486604443423	0.47509619715	-0.124438904305	0.392859609445	0.403502270751	0.207584529649	0.465784935012	0.430374458064	0.415955674134	0.485652191271	0.495983441581	0.469789817013	0.456320987184	0.4807800488	0.459959697097	0.48585755477	-0.0422206072254	0.483694970226	0.450305057211	0.436386786602	0.486780865945	-0.0562360653337	-0.240630155528	0.0801392151332	0.200480517121
70_TASK01_CON07_4.0_pos	pos	4.0	0.475949155213	0.441567374553	0.310386877457	0.437410130911	0.436374484367	-0.231039750789	0.0516943409613	0.0489116373761	0.0210566180649	0.334875153326	-0.0298821832885	0.057960039378	-0.0219784371818	-0.00879488566957	-0.0280437723291	-0.027417424643	0.350275262487	-0.0351815086927	0.0980921854198	-0.0163446205806	0.018389167118	-0.0194801115514	0.44306716164	0.433277781883	-0.0948693552638	0.376593073707	0.360111819546	0.144383728933	0.425104569741	0.394843686704	0.399859547174	0.441183786669	0.452368598052	0.427803287501	0.432133009418	0.449330606088	0.42153708116	0.445580008314	-0.114720022713	0.437644421318	0.40928904979	0.414919163991	0.444215250996	-0.11890739596	-0.255489608394	0.137846350607	0.207067429905
70_TASK01_CON07_5.0_posneg	posneg	5.0	0.408784643643	0.388258503045	0.267965933447	0.378516181524	0.374342778539	-0.157133064426	0.0760899856952	0.106406794233	0.0330311220774	0.275707042765	0.00432364919745	0.0668172920098	0.0220169615932	0.0391372670918	0.00759080070169	0.0110538467108	0.276545992062	-0.0297952325207	0.0625458061894	-0.00604519053931	0.0325068233352	-0.0031076951987	0.380563386472	0.373368992521	-0.10335639988	0.317724788047	0.316538181526	0.148670417396	0.368428955134	0.346412624814	0.339045366818	0.383758208681	0.388449702659	0.372284097659	0.36175429638	0.378008641026	0.366145010828	0.379675456875	-0.0864113219346	0.378815526973	0.358413190468	0.349870979272	0.382426064496	-0.0861353866176	-0.189851479473	0.0790850295064	0.172799440717
70_TASK01_CON07_5.0_pos	pos	5.0	0.380135205205	0.359304551119	0.271999463264	0.355850978944	0.353062363173	-0.183586747311	0.0208656154392	0.0561376231045	0.052912073506	0.275390738095	-0.0274746888125	0.054887735244	-0.0158882401633	-0.00109805264402	-0.0329812975808	-0.0227431042284	0.285910391631	-0.0348905079843	0.088405702348	-0.0078615416835	0.0287948953521	-0.0330864055764	0.357152980064	0.350615990476	-0.0881388014207	0.311876787014	0.295554369477	0.113331736619	0.347239200899	0.328155605072	0.331851219913	0.359914226887	0.364984269024	0.351746085789	0.353109939305	0.363923674624	0.345741785913	0.360563302816	-0.129096928405	0.354581431322	0.337781114771	0.34125426948	0.360881887532	-0.126370911513	-0.195697462713	0.115692535882	0.177818925802
70_TASK01_CON07_6.0_posneg	posneg	6.0	0.27499904781	0.26453254697	0.2122632267	0.261359497954	0.258324530238	-0.118783885163	0.0328728755436	0.0770464478496	0.0439301329945	0.199645100416	0.00350792993285	0.0571199649708	0.0135310917715	0.0288332033347	-0.001742761978	0.00829390741027	0.200352320373	-0.0202009543575	0.0520607511561	-0.00460438180825	0.0277252144004	-0.0171930153008	0.259156572948	0.254484556394	-0.0697421881467	0.231531987575	0.223876442063	0.0883169098287	0.255644496179	0.245187669147	0.240695311383	0.263899356397	0.265870599976	0.258727104721	0.25290995578	0.261353143353	0.254908209277	0.261491840728	-0.0912578316106	0.2603470428	0.251062857214	0.246259560547	0.263064991863	-0.0854250350913	-0.112845762982	0.061536140772	0.116229615428
70_TASK01_CON07_6.0_pos	pos	6.0	0.266172485845	0.255628348132	0.215261118163	0.253825933692	0.2514081873	-0.127485060202	0.0158510732555	0.0619527887932	0.0511835460551	0.1980349297	-0.00740192534105	0.0557250873182	0.00088355695129	0.0159940683913	-0.0153326486243	-0.00266123518534	0.201908848475	-0.0225007044325	0.0629867196855	-0.00606293751968	0.0263707091653	-0.0284942540772	0.251341419055	0.246877580183	-0.0658571070178	0.228676194915	0.216440487671	0.076334424093	0.24871886267	0.239727521929	0.239489732017	0.255953490999	0.258028694178	0.252050444447	0.251088245893	0.2575023047	0.248255816388	0.25559086372	-0.105772200592	0.252342471257	0.244524039708	0.244482186201	0.256121871402	-0.101219552107	-0.113588384141	0.0760476149545	0.11733143561
70_TASK01_CON07_7.0_posneg	posneg	7.0	0.143105641937	0.137891866966	0.127062319444	0.137586390866	0.136733073397	-0.0654137812903	0.0215773327315	0.0497891110306	0.023138743348	0.104754613807	0.00666649513438	0.0325005854434	0.0125266316091	0.0173158343584	0.00029345813831	0.00759827434014	0.10492034623	-0.002314473618	0.0261496729197	0.00359962837785	0.0144532595169	-0.0155774366927	0.134791291802	0.131507663001	-0.0310577480957	0.126344051767	0.121305128303	0.0452915686036	0.135091723587	0.131420309476	0.12897956027	0.137623744382	0.139269664887	0.136088359192	0.133932443072	0.138083542128	0.134923524947	0.137874406879	-0.0575448896364	0.137038546958	0.133311397424	0.13127225004	0.137865722114	-0.0455229983329	-0.0323760018155	0.0236879523536	0.0436495821727
