	direction	thresh	217_TASK01_CON07	217_TASK01_CON08	217_TASK01_CON09	217_TASK02_CON25	217_TASK02_CON26	217_TASK02_CON27	217_TASK03_CON19	217_TASK03_CON20	217_TASK03_CON22	217_TASK04_CON61	217_TASK04_CON62	217_TASK04_CON63	217_TASK04_CON64	217_TASK04_CON65	217_TASK04_CON66	217_TASK04_CON67	217_TASK04_CON68	217_TASK04_CON69	217_TASK04_CON70	217_TASK04_CON71	217_TASK04_CON72	217_TASK04_CON73	217_TASK05_CON13	217_TASK05_CON14	217_TASK05_CON15	217_TASK06_CON01	217_TASK06_CON02	217_TASK06_CON06	217_TASK07_CON31	217_TASK07_CON32	217_TASK07_CON33	217_TASK07_CON34	217_TASK07_CON35	217_TASK07_CON36	217_TASK07_CON37	217_TASK07_CON38	217_TASK07_CON39	217_TASK07_CON40	217_TASK07_CON41	217_TASK07_CON45	217_TASK07_CON46	217_TASK07_CON47	217_TASK07_CON48	217_TASK07_CON49	217_TASK07_CON50	217_TASK07_CON51	217_TASK07_CON52
217_TASK01_CON07_5.0_posneg	posneg	5.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0	16112.0
217_TASK01_CON07_5.0_pos	pos	5.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0	14652.0
217_TASK01_CON07_6.0_posneg	posneg	6.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0
217_TASK01_CON07_6.0_pos	pos	6.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0	6965.0
217_TASK01_CON07_7.0_posneg	posneg	7.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0	2200.0
217_TASK01_CON07_7.0_pos	pos	7.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0	2181.0
217_TASK01_CON07_8.0_posneg	posneg	8.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0	290.0
217_TASK01_CON07_8.0_pos	pos	8.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0
217_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
217_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
217_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK01_CON08_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
217_TASK01_CON08_0.0_pos	pos	0.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0	117396.0
217_TASK01_CON08_1.0_posneg	posneg	1.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0	146055.0
217_TASK01_CON08_1.0_pos	pos	1.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0	77591.0
217_TASK01_CON08_2.0_posneg	posneg	2.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0	86628.0
217_TASK01_CON08_2.0_pos	pos	2.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0	49028.0
217_TASK01_CON08_3.0_posneg	posneg	3.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0	49215.0
217_TASK01_CON08_3.0_pos	pos	3.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0	30697.0
217_TASK01_CON08_4.0_posneg	posneg	4.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0	25501.0
217_TASK01_CON08_4.0_pos	pos	4.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0	18205.0
217_TASK01_CON08_5.0_posneg	posneg	5.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0	11384.0
217_TASK01_CON08_5.0_pos	pos	5.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0	9447.0
217_TASK01_CON08_6.0_posneg	posneg	6.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0	3684.0
217_TASK01_CON08_6.0_pos	pos	6.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0
217_TASK01_CON08_7.0_posneg	posneg	7.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0
217_TASK01_CON08_7.0_pos	pos	7.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0	656.0
217_TASK01_CON08_8.0_posneg	posneg	8.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
217_TASK01_CON08_8.0_pos	pos	8.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
217_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
