	direction	thresh	371_TASK01_CON07	371_TASK01_CON08	371_TASK01_CON09	371_TASK02_CON25	371_TASK02_CON26	371_TASK02_CON27	371_TASK03_CON19	371_TASK03_CON20	371_TASK03_CON22	371_TASK04_CON61	371_TASK04_CON62	371_TASK04_CON63	371_TASK04_CON64	371_TASK04_CON65	371_TASK04_CON66	371_TASK04_CON67	371_TASK04_CON68	371_TASK04_CON69	371_TASK04_CON70	371_TASK04_CON71	371_TASK04_CON72	371_TASK04_CON73	371_TASK05_CON13	371_TASK05_CON14	371_TASK05_CON15	371_TASK06_CON01	371_TASK06_CON02	371_TASK06_CON06	371_TASK07_CON31	371_TASK07_CON32	371_TASK07_CON33	371_TASK07_CON34	371_TASK07_CON35	371_TASK07_CON36	371_TASK07_CON37	371_TASK07_CON38	371_TASK07_CON39	371_TASK07_CON40	371_TASK07_CON41	371_TASK07_CON45	371_TASK07_CON46	371_TASK07_CON47	371_TASK07_CON48	371_TASK07_CON49	371_TASK07_CON50	371_TASK07_CON51	371_TASK07_CON52
371_TASK01_CON07_0.0_posneg	posneg	0.0	0.868551969528	0.791528999805	0.45990601182	0.698636889458	0.698135852814	-0.276312083006	0.332643032074	0.175262570381	-0.149536013603	0.451312124729	-0.0126660037786	0.0917985364795	-0.00447128200904	0.16708406806	0.0493508912623	0.048449665308	0.445682287216	-0.104392059147	0.00534029304981	-0.0959792137146	0.164434745908	0.0575034432113	0.725443184376	0.690785467625	-0.108821950853	0.604168355465	0.591287136078	0.249549090862	0.691267490387	0.599055290222	0.614159584045	0.723557531834	0.732194364071	0.663217842579	0.687976717949	0.711559891701	0.680680990219	0.733725249767	0.109270475805	0.727333188057	0.644156932831	0.648537278175	0.731142759323	-0.0404624864459	-0.37707772851	0.16474814713	0.266708165407
371_TASK01_CON07_0.0_pos	pos	0.0	0.847208023071	0.724176883698	0.462012857199	0.624151051044	0.6258020401	-0.387066930532	-0.0376424714923	-0.0721103325486	0.0300360899419	0.435116797686	-0.182454586029	-0.0390494763851	-0.179756656289	-0.0410393178463	-0.13036096096	-0.150798633695	0.484730958939	-0.139305979013	0.134030714631	-0.124226212502	0.192713424563	-0.0552479028702	0.648385286331	0.612471222878	-0.079014532268	0.523008584976	0.479719936848	0.197880014777	0.611651480198	0.527334153652	0.570392370224	0.664614617825	0.692885577679	0.59773927927	0.650811851025	0.691739499569	0.600178599358	0.670181512833	-0.113471642137	0.653427183628	0.555364310741	0.596398055553	0.672071814537	-0.198815003037	-0.391001343727	0.275403738022	0.298221766949
371_TASK01_CON07_1.0_posneg	posneg	1.0	0.907785236835	0.838040649891	0.508515417576	0.768093943596	0.768018007278	-0.301597714424	0.414730161428	0.252707600594	-0.178282037377	0.51866620779	0.00273196352646	0.117293395102	0.0112568670884	0.203653723001	0.0831397399306	0.078792758286	0.506788551807	-0.124314755201	-0.00382966687903	-0.120248682797	0.186137616634	0.0881298109889	0.790542066097	0.76209872961	-0.149720728397	0.669939339161	0.661139190197	0.290730416775	0.758748710155	0.668047785759	0.676641404629	0.784841179848	0.787896454334	0.721672177315	0.743044793606	0.765286982059	0.753522336483	0.794991731644	0.134085059166	0.791751861572	0.711442112923	0.711925685406	0.79213142395	-0.0289103258401	-0.40518540144	0.160519778728	0.294807344675
371_TASK01_CON07_1.0_pos	pos	1.0	0.840158939362	0.688651442528	0.454366385937	0.593865156174	0.589745104313	-0.359885662794	-0.130710765719	-0.0814285427332	0.118111126125	0.393587529659	-0.203699961305	-0.068347029388	-0.206767529249	-0.0910906046629	-0.150810495019	-0.175916910172	0.447112321854	-0.140824064612	0.170203566551	-0.139039054513	0.167043045163	-0.0637600272894	0.604084193707	0.577227473259	-0.136032298207	0.463218182325	0.409381210804	0.185924008489	0.582978248596	0.491285324097	0.533227980137	0.641423940659	0.675421237946	0.580197095871	0.621832728386	0.674430012703	0.56768476963	0.643940448761	-0.218098580837	0.626789033413	0.518808543682	0.558897793293	0.646414220333	-0.224089309573	-0.357782006264	0.263947159052	0.302142292261
371_TASK01_CON07_2.0_posneg	posneg	2.0	0.940039813519	0.876586079597	0.548614382744	0.83099001646	0.83274435997	-0.313549727201	0.512665688992	0.386368483305	-0.180556625128	0.59273070097	0.0333857648075	0.14693556726	0.0421116910875	0.246587947011	0.133528783917	0.125455006957	0.568350553513	-0.137035787106	-0.023824589327	-0.142768681049	0.204048916698	0.128035455942	0.847821831703	0.82658714056	-0.206290468574	0.732162475586	0.72376459837	0.333715349436	0.818164765835	0.731817483902	0.730912268162	0.839685440063	0.835404217243	0.772994577885	0.790477752686	0.813832163811	0.818484485149	0.847215890884	0.143453791738	0.846882402897	0.771656155586	0.766958653927	0.846105456352	-0.0204190928489	-0.417845308781	0.144094020128	0.319799274206
371_TASK01_CON07_2.0_pos	pos	2.0	0.819252789021	0.625023961067	0.429254323244	0.553282678127	0.549225926399	-0.302001535892	-0.19574034214	-0.0532623492181	0.203663721681	0.332071304321	-0.194458991289	-0.0815320760012	-0.20599783957	-0.120433069766	-0.162275075912	-0.181819230318	0.383706927299	-0.10320302099	0.198012828827	-0.121396452188	0.123146779835	-0.0807921737432	0.537638664246	0.519969344139	-0.19325158	0.383367151022	0.320136010647	0.170108392835	0.539532244205	0.443560421467	0.467527806759	0.603194355965	0.631686806679	0.546672821045	0.563823461533	0.629025101662	0.520691990852	0.594385147095	-0.306850165129	0.580435752869	0.46852606535	0.493969649076	0.600849032402	-0.231307893991	-0.279611498117	0.220612555742	0.273773401976
371_TASK01_CON07_3.0_posneg	posneg	3.0	0.957817077637	0.894751131535	0.557348251343	0.870338737965	0.872983932495	-0.293573915958	0.56714195013	0.52451479435	-0.13321480155	0.648018360138	0.0733013600111	0.15515640378	0.0841182842851	0.279826134443	0.174932286143	0.166270911694	0.609449625015	-0.11658424139	-0.0611091963947	-0.135230317712	0.215555265546	0.151871606708	0.878404796124	0.860421895981	-0.250536441803	0.770348370075	0.757416725159	0.363846868277	0.848541557789	0.762581169605	0.751939415932	0.869250357151	0.860996246338	0.79708725214	0.812398552895	0.838572323322	0.852969646454	0.87438762188	0.113533511758	0.876013278961	0.800787270069	0.791824758053	0.874784052372	-0.0166126620024	-0.400139451027	0.111515253782	0.326261371374
371_TASK01_CON07_3.0_pos	pos	3.0	0.786603212357	0.561238050461	0.388241916895	0.51321965456	0.510284721851	-0.226991057396	-0.20185559988	0.0175672993064	0.247369140387	0.288897424936	-0.146343141794	-0.0633369013667	-0.164411500096	-0.0953831598163	-0.135007962584	-0.14618396759	0.325429975986	-0.0564982742071	0.180310860276	-0.0896298065782	0.095775090158	-0.0781884342432	0.473529189825	0.457949101925	-0.199905052781	0.340322464705	0.272243440151	0.156233206391	0.497326433659	0.410633057356	0.406683653593	0.565539181232	0.575016975403	0.517511725426	0.500191807747	0.570172011852	0.480917692184	0.540672898293	-0.33437243104	0.529341876507	0.434285134077	0.433155089617	0.551468670368	-0.228254199028	-0.165319681168	0.163995340466	0.210619643331
371_TASK01_CON07_4.0_posneg	posneg	4.0	0.961902499199	0.888561189175	0.52995121479	0.881231486797	0.886652827263	-0.244303703308	0.539786696434	0.61352699995	-0.0300591550767	0.666820585728	0.085666179657	0.135047450662	0.105387471616	0.285286337137	0.169871777296	0.165300786495	0.623555839062	-0.0819692984223	-0.0862216427922	-0.0945422947407	0.23980166018	0.135792613029	0.883015275002	0.864027321339	-0.246880844235	0.776800096035	0.761391282082	0.376469790936	0.843873977661	0.748218357563	0.7227216959	0.870533287525	0.859051942825	0.783839225769	0.79576677084	0.826612472534	0.853408157825	0.871465802193	0.0545815080404	0.876433610916	0.78992921114	0.772689044476	0.874103248119	-0.0206485427916	-0.322787970304	0.0618194751441	0.287376046181
371_TASK01_CON07_4.0_pos	pos	4.0	0.732627868652	0.481539279222	0.350518256426	0.45042052865	0.453368037939	-0.164727658033	-0.183767586946	0.0757358372211	0.249225571752	0.249210998416	-0.0817135423422	-0.0280834045261	-0.0916182547808	-0.0225578844547	-0.0635745078325	-0.0729397162795	0.259442090988	-0.0608463026583	0.103010199964	-0.0696783214808	0.102575264871	-0.0418568179011	0.408033162355	0.387620091438	-0.156326368451	0.299642235041	0.238570094109	0.130731523037	0.449049711227	0.388624340296	0.348444312811	0.509177982807	0.501023173332	0.481309711933	0.428235143423	0.498903661966	0.43800252676	0.480772733688	-0.295108050108	0.47032392025	0.408114135265	0.372952908278	0.492347002029	-0.206963032484	-0.0270457398146	0.0968502834439	0.121900163591
371_TASK01_CON07_5.0_posneg	posneg	5.0	0.944733738899	0.82639580965	0.443208426237	0.834219455719	0.849246025085	-0.188112512231	0.42880409956	0.58014112711	0.0638350993395	0.617256224155	0.0738693773746	0.132909730077	0.101996548474	0.248837247491	0.158043190837	0.155813828111	0.562147378922	-0.102667614818	-0.0667534396052	-0.0715140476823	0.197024539113	0.11641612649	0.83950984478	0.813951730728	-0.160614863038	0.711702823639	0.700723767281	0.343642681837	0.776781797409	0.65695476532	0.613262653351	0.822238028049	0.796627998352	0.704566955566	0.71082764864	0.762803137302	0.798209249973	0.819741666317	-0.0175204724073	0.821728825569	0.709883749485	0.680666089058	0.82871222496	-0.0317004919052	-0.164913728833	0.007415745873	0.172102600336
