	direction	thresh	1_TASK01_CON07	1_TASK01_CON08	1_TASK01_CON09	1_TASK02_CON25	1_TASK02_CON26	1_TASK02_CON27	1_TASK03_CON19	1_TASK03_CON20	1_TASK03_CON22	1_TASK04_CON61	1_TASK04_CON62	1_TASK04_CON63	1_TASK04_CON64	1_TASK04_CON65	1_TASK04_CON66	1_TASK04_CON67	1_TASK04_CON68	1_TASK04_CON69	1_TASK04_CON70	1_TASK04_CON71	1_TASK04_CON72	1_TASK04_CON73	1_TASK05_CON13	1_TASK05_CON14	1_TASK05_CON15	1_TASK06_CON01	1_TASK06_CON02	1_TASK06_CON06	1_TASK07_CON31	1_TASK07_CON32	1_TASK07_CON33	1_TASK07_CON34	1_TASK07_CON35	1_TASK07_CON36	1_TASK07_CON37	1_TASK07_CON38	1_TASK07_CON39	1_TASK07_CON40	1_TASK07_CON41	1_TASK07_CON45	1_TASK07_CON46	1_TASK07_CON47	1_TASK07_CON48	1_TASK07_CON49	1_TASK07_CON50	1_TASK07_CON51	1_TASK07_CON52
1_TASK01_CON07_0.0_posneg	posneg	0.0	0.818735898471	0.713176538003	0.308519092034	0.625309596734	0.621733091169	-0.141567128958	0.348596963381	0.260457641162	-0.0778490490552	0.431757505492	0.0973719189136	0.16715132835	0.120263340213	0.18498744926	0.153740367668	0.148849364557	0.389736224868	-0.0707396694796	-0.0358869204169	-0.0815566899236	0.0379727826158	0.123482434649	0.644404789676	0.6111977791	-0.109665910921	0.541935684183	0.543209626185	0.215832605555	0.581252581055	0.514582565831	0.51287105626	0.607860205637	0.663257251715	0.602614891018	0.601407267535	0.634567476934	0.579789445846	0.667173037337	0.0683969129727	0.633458813593	0.567543081386	0.558707936634	0.63752186144	0.0468759854856	-0.280082371924	0.0423836177346	0.197417100479
1_TASK01_CON07_0.0_pos	pos	0.0	0.778958712811	0.667749325028	0.31371306088	0.596768750622	0.598259902725	-0.179407281586	0.282143166021	0.199678885192	-0.069468813469	0.418259460171	0.0556458117314	0.125681562244	0.0746204302356	0.133492803585	0.110301524959	0.0961445561728	0.39248290025	-0.0664125745986	-0.0183748189411	-0.0812603213119	0.0398545956514	0.10941957838	0.618913216727	0.589420525602	-0.10362226715	0.517823854232	0.51804640923	0.201383888017	0.557654328901	0.497898990187	0.501474671534	0.579989501855	0.633428924417	0.571737983289	0.582159165023	0.613637953004	0.557693921396	0.638785805913	0.0498418151888	0.605947028247	0.544054377467	0.543091836604	0.610362879293	0.0205662869654	-0.271095031232	0.0680360288235	0.179603242419
1_TASK01_CON07_1.0_posneg	posneg	1.0	0.809781989799	0.707987072906	0.307469817836	0.624682571116	0.620987428895	-0.145770133235	0.343017931075	0.253948499535	-0.077746617945	0.437629833948	0.095309449468	0.161033832772	0.116400122602	0.176213548472	0.15060882637	0.144320012553	0.397788282244	-0.0670167958579	-0.0352983680748	-0.0796662878716	0.032504554152	0.1227886748	0.643259012344	0.60983891964	-0.10878430522	0.541675663062	0.540771595106	0.212109683256	0.580736234343	0.513829674775	0.512850905823	0.607147881373	0.66122884501	0.600316907267	0.599667986736	0.632344104945	0.578817506368	0.66398778492	0.0642384629251	0.631962665678	0.565654815996	0.557800803646	0.635359437758	0.0440662712682	-0.283548969291	0.0452715085844	0.199487182785
1_TASK01_CON07_1.0_pos	pos	1.0	0.733073341363	0.62453971324	0.319492594069	0.576613962808	0.582657353518	-0.222211036517	0.218015795288	0.137863916823	-0.0620136046529	0.423590924861	0.0173598431335	0.079390320554	0.0287250827945	0.073490385727	0.0694139894596	0.0440371214238	0.415844256131	-0.0562018905166	-0.0029534566226	-0.0792543131418	0.0300588012198	0.0980906618629	0.600525681731	0.573636988874	-0.0980241824551	0.502282554976	0.49671238626	0.183623129886	0.542066027862	0.486873828045	0.496288309942	0.560819906961	0.610237714924	0.545664540989	0.566803860836	0.597110357959	0.542363058479	0.613810551554	0.0265222961046	0.58549722392	0.52502218466	0.532593101964	0.588810062237	-0.00584613584724	-0.274484686065	0.0940996919159	0.172517106585
1_TASK01_CON07_2.0_posneg	posneg	2.0	0.750164624482	0.664403402236	0.305014603178	0.600072168681	0.597860316386	-0.165833229294	0.300992888923	0.2257470099	-0.0581705575064	0.4351288494	0.0748121201884	0.130072819112	0.0870822741115	0.129964015861	0.122459959471	0.110217054729	0.405891776043	-0.0544291701949	-0.0175599482053	-0.0730057103896	0.0153713055677	0.110761527209	0.615378307116	0.586740989696	-0.117271453336	0.522541985069	0.516913203148	0.202891347023	0.561469518037	0.496143468622	0.499434219384	0.585872088458	0.636362361495	0.57454119874	0.576566454005	0.607841388309	0.557924027721	0.632946341019	0.0367899755507	0.607984244041	0.541235719577	0.538378445117	0.608431287985	0.0277698873603	-0.295484781319	0.0603544989066	0.205124535346
1_TASK01_CON07_2.0_pos	pos	2.0	0.66455192016	0.571960363832	0.317567484606	0.546682625555	0.554538712753	-0.254215221938	0.156888938989	0.0906853558256	-0.0390705690042	0.414449174853	-0.0194442854299	0.0327696987721	-0.0170692835618	0.00872163866662	0.024722416672	-0.00917373731909	0.421891470803	-0.0427194409397	0.0215180707095	-0.070346075251	0.0136391300097	0.0817529928006	0.567152264514	0.546209895381	-0.108326057054	0.47648919577	0.465149418145	0.169376742569	0.517637335883	0.466144789173	0.481803553751	0.53327815453	0.579080937325	0.513807574768	0.541661545822	0.568127075209	0.516832663776	0.577112395176	-0.0113380335689	0.555269404846	0.495872596603	0.511460464618	0.555683905719	-0.0328247324029	-0.285080033005	0.122576329903	0.171502567048
1_TASK01_CON07_3.0_posneg	posneg	3.0	0.637443657265	0.573871443783	0.296927079969	0.540496504167	0.54114487544	-0.194518044502	0.211747653518	0.165969931536	-0.0174817314224	0.399669435038	0.0265558852399	0.0704601323683	0.0285350549949	0.0490820014529	0.0612837645418	0.0415408852489	0.389163715176	-0.034617980575	0.0161634354301	-0.060221179461	0.000805143951003	0.0793751234829	0.548443116394	0.530801052423	-0.13809480496	0.469261344839	0.457292171537	0.184008433249	0.513082266742	0.456769551947	0.460648904917	0.532516106231	0.571571759039	0.515882294426	0.518196779806	0.549218368395	0.507233583621	0.56146319212	-0.0111280773443	0.548493744327	0.488537584203	0.488464141141	0.546775090243	-0.00768135320954	-0.292163163574	0.0800084749026	0.207072080888
1_TASK01_CON07_3.0_pos	pos	3.0	0.577282992461	0.509160997779	0.303096889032	0.501433427647	0.506887342162	-0.257067471612	0.102359937395	0.0636233937868	-0.00420811644456	0.38020559592	-0.0491928158277	-0.00440166785244	-0.0528330576855	-0.0439613474037	-0.0146292818536	-0.0515803344574	0.396138755114	-0.0284129739323	0.0470971490064	-0.058419998933	5.82605825598e-05	0.0587846316613	0.512126778576	0.499233512602	-0.131238800894	0.431648643087	0.413586429866	0.153734038154	0.477610459984	0.43215276018	0.447716285844	0.490847726798	0.528287996488	0.470911512936	0.495990316788	0.519285338007	0.474248632606	0.520513729269	-0.0540913048108	0.506747917613	0.452951091276	0.470281817578	0.505986214749	-0.0594709264233	-0.28573131026	0.137455110454	0.179554895848
1_TASK01_CON07_4.0_posneg	posneg	4.0	0.510548812497	0.467896870086	0.281129889298	0.456986545053	0.4583288353	-0.20852605096	0.109891656269	0.111649387581	0.0346759125073	0.34238470172	-0.0258524137746	0.0120984200758	-0.0295010473349	-0.0227032057941	-0.00132396848904	-0.0254941829391	0.348382205801	-0.021169185419	0.0458461307046	-0.0483993814796	-0.00624808547577	0.0429978456058	0.458599249393	0.449269070407	-0.14538369746	0.397335737533	0.383647288026	0.162644613335	0.438471069847	0.397214015438	0.401975550551	0.453482162501	0.479482695326	0.438992534685	0.440058159603	0.467340437727	0.433303780018	0.467780927627	-0.0702138369775	0.4617531372	0.417056896784	0.418776728068	0.461358124589	-0.0526399831395	-0.261292131276	0.0965377108098	0.200249536274
1_TASK01_CON07_4.0_pos	pos	4.0	0.483291044586	0.43907962285	0.277817937689	0.438636300102	0.440646358984	-0.233051651814	0.0580705720894	0.0608870924646	0.0366187459161	0.33103967303	-0.0647556750114	-0.0225236740488	-0.0698042137053	-0.0672536835836	-0.0391174956785	-0.071402619773	0.348534570044	-0.0207282600166	0.064035979098	-0.0478936425278	-0.00528989642864	0.0328940001186	0.440487285292	0.432826797117	-0.142776466839	0.376846116254	0.358026579494	0.140224218505	0.419831990456	0.384405518152	0.395920834472	0.432379801163	0.457387991988	0.416873593142	0.432815734864	0.45144038125	0.416189844825	0.448085877883	-0.093936007978	0.440105813959	0.398829961886	0.41196603972	0.440714984686	-0.0829563214048	-0.259278020886	0.132220890128	0.185504994738
