	direction	thresh	16_TASK01_CON07	16_TASK01_CON08	16_TASK01_CON09	16_TASK02_CON25	16_TASK02_CON26	16_TASK02_CON27	16_TASK03_CON19	16_TASK03_CON20	16_TASK03_CON22	16_TASK04_CON61	16_TASK04_CON62	16_TASK04_CON63	16_TASK04_CON64	16_TASK04_CON65	16_TASK04_CON66	16_TASK04_CON67	16_TASK04_CON68	16_TASK04_CON69	16_TASK04_CON70	16_TASK04_CON71	16_TASK04_CON72	16_TASK04_CON73	16_TASK05_CON13	16_TASK05_CON14	16_TASK05_CON15	16_TASK06_CON01	16_TASK06_CON02	16_TASK06_CON06	16_TASK07_CON31	16_TASK07_CON32	16_TASK07_CON33	16_TASK07_CON34	16_TASK07_CON35	16_TASK07_CON36	16_TASK07_CON37	16_TASK07_CON38	16_TASK07_CON39	16_TASK07_CON40	16_TASK07_CON41	16_TASK07_CON45	16_TASK07_CON46	16_TASK07_CON47	16_TASK07_CON48	16_TASK07_CON49	16_TASK07_CON50	16_TASK07_CON51	16_TASK07_CON52
16_TASK01_CON07_0.0_posneg	posneg	0.0	0.890080988407	0.806534171104	0.442762106657	0.723865032196	0.72716397047	-0.182830929756	0.377828031778	0.210870563984	-0.186442062259	0.490529209375	0.040119536221	0.0964409708977	0.0940656289458	0.183771669865	0.0994920432568	0.11229403317	0.450155347586	-0.0746086016297	-0.047697994858	0.0095003079623	0.11342395097	0.0660557672381	0.754442870617	0.730695962906	-0.13871614635	0.626984894276	0.616170227528	0.283183336258	0.687113583088	0.626898527145	0.631198763847	0.707645177841	0.754577279091	0.675387084484	0.69280475378	0.752169311047	0.687544167042	0.758808732033	0.0708906874061	0.734205722809	0.668398082256	0.667415142059	0.742368400097	-0.0285017099231	-0.370647490025	0.126538559794	0.253763437271
16_TASK01_CON07_0.0_pos	pos	0.0	0.846595287323	0.753176212311	0.466995298862	0.677914023399	0.679163038731	-0.223506718874	0.230130180717	0.0846353173256	-0.143856883049	0.475869059563	-0.028278099373	0.0228684619069	0.00298421061598	0.0828349217772	0.00151576055214	0.0120976679027	0.471058279276	-0.0474355183542	-0.0151965934783	0.00107223447412	0.112620413303	0.0100776934996	0.705428540707	0.678022444248	-0.109922282398	0.586014688015	0.560896337032	0.252926111221	0.635225772858	0.585063874722	0.61299008131	0.662965834141	0.730174839497	0.643713414669	0.680384159088	0.73469299078	0.633230388165	0.717609763145	-0.00603456236422	0.68141156435	0.618298590183	0.642583966255	0.696053802967	-0.0896534770727	-0.395874083042	0.194132596254	0.246768295765
16_TASK01_CON07_1.0_posneg	posneg	1.0	0.886228978634	0.802793264389	0.442580223083	0.719876170158	0.722527384758	-0.182107195258	0.37330019474	0.210182517767	-0.181314200163	0.487780421972	0.0382326766849	0.0929102897644	0.0921677798033	0.179893791676	0.0971777960658	0.109751880169	0.447990089655	-0.0737059935927	-0.0481526590884	0.0104967374355	0.112056136131	0.0641446784139	0.749873518944	0.726017594337	-0.137944668531	0.622812747955	0.611512064934	0.282209992409	0.6829007864	0.623016417027	0.628372073174	0.704645037651	0.752463817596	0.67367464304	0.690941810608	0.750167906284	0.682979822159	0.755531430244	0.0657830387354	0.730140626431	0.664626121521	0.664283692837	0.738929152489	-0.0314040482044	-0.371125996113	0.128593713045	0.254933029413
16_TASK01_CON07_1.0_pos	pos	1.0	0.830395162106	0.737190961838	0.462089806795	0.664139926434	0.665053188801	-0.223411247134	0.214501827955	0.0730105787516	-0.137719467282	0.468488126993	-0.0337193161249	0.0151441721246	-0.00403427984565	0.0736704319715	-0.00635724747553	0.00379186496139	0.466829061508	-0.0449157580733	-0.0140696084127	0.00144495232962	0.111486807466	0.00506207440048	0.691144585609	0.66344922781	-0.104652754962	0.573929965496	0.548323869705	0.24764354527	0.621055901051	0.572646260262	0.602274298668	0.649218678474	0.717772305012	0.631572425365	0.669315397739	0.72261762619	0.618798971176	0.703581213951	-0.0122591191903	0.66680008173	0.604813396931	0.630899012089	0.681747674942	-0.0925820320845	-0.39224499464	0.196494176984	0.242397040129
16_TASK01_CON07_2.0_posneg	posneg	2.0	0.861420273781	0.776841819286	0.443404078484	0.693604469299	0.693494439125	-0.180335074663	0.339489638805	0.199438810349	-0.15048840642	0.469067007303	0.0228805169463	0.0685982853174	0.0726363509893	0.152064427733	0.0794882774353	0.0877486616373	0.435589194298	-0.0658264756203	-0.0464833900332	0.0105692055076	0.105334304273	0.055157802999	0.718795418739	0.695080637932	-0.134282439947	0.597339212894	0.584612190723	0.277361065149	0.655937492847	0.59864628315	0.608478963375	0.682700037956	0.735304534435	0.658692240715	0.674611210823	0.732109427452	0.654118835926	0.731011152267	0.0386810898781	0.703203082085	0.63934391737	0.641875386238	0.71374797821	-0.046928845346	-0.369977712631	0.13852520287	0.255875825882
16_TASK01_CON07_2.0_pos	pos	2.0	0.795182049274	0.701732099056	0.456450790167	0.631004869938	0.629687607288	-0.222050219774	0.175576686859	0.0522045567632	-0.112810462713	0.44521677494	-0.0503775514662	-0.00697609316558	-0.0265031624585	0.0446974635124	-0.0278758071363	-0.0203785970807	0.450747579336	-0.0371114872396	-0.00779247051105	-0.00101047067437	0.105833768845	-0.00682879472151	0.653909981251	0.626919925213	-0.0982894301414	0.542199313641	0.514845728874	0.237043872476	0.587941169739	0.543087542057	0.577471256256	0.619885861874	0.691202104092	0.606983959675	0.64660602808	0.697231531143	0.584651768208	0.671856105328	-0.0359893664718	0.632601261139	0.573039054871	0.603640973568	0.649938285351	-0.107543922961	-0.388380050659	0.206699937582	0.240184128284
16_TASK01_CON07_3.0_posneg	posneg	3.0	0.801095664501	0.718459188938	0.436250001192	0.635897934437	0.631723821163	-0.178376615047	0.264842182398	0.167590454221	-0.0946864187717	0.42718693614	-0.00800968334079	0.0258465651423	0.0290385559201	0.0942873433232	0.0375394634902	0.0388363711536	0.408787041903	-0.0457971803844	-0.0324503965676	0.00778114842251	0.0930202826858	0.0330783873796	0.652070343494	0.629591345787	-0.12844003737	0.544653773308	0.528297185898	0.260607838631	0.598555386066	0.545211613178	0.563274204731	0.63081496954	0.691442906857	0.61936122179	0.633521974087	0.687816500664	0.592436790466	0.673804759979	-0.0131462737918	0.643580555916	0.582257926464	0.591206073761	0.655703783035	-0.0753549039364	-0.3651227355	0.157805860043	0.251814216375
16_TASK01_CON07_3.0_pos	pos	3.0	0.745102226734	0.656772434711	0.44345998764	0.582839608192	0.578208684921	-0.215978607535	0.128247454762	0.038132481277	-0.0720492899418	0.405990302563	-0.0681224092841	-0.0315015204251	-0.0540378913283	0.00382445869036	-0.0527725666761	-0.0500401481986	0.41897585988	-0.0229860693216	0.00503483461216	-0.00515748001635	0.0905839949846	-0.0196566153318	0.598232865334	0.573928594589	-0.0993722826242	0.496531248093	0.464026272297	0.217599436641	0.542503654957	0.498770058155	0.539873421192	0.578636109829	0.652406930923	0.574078798294	0.613116383553	0.659270107746	0.53599524498	0.625718474388	-0.0748091042042	0.584213018417	0.526713490486	0.562473595142	0.603869378567	-0.129992842674	-0.384648501873	0.221442997456	0.24049346149
16_TASK01_CON07_4.0_posneg	posneg	4.0	0.708495140076	0.634668767452	0.415161699057	0.552363932133	0.544998824596	-0.171848729253	0.168036729097	0.119574040174	-0.0339000970125	0.364230126143	-0.0365461856127	-0.016702696681	-0.0203361492604	0.0258625783026	-0.0162170361727	-0.0180091969669	0.363316953182	-0.0116457547992	-0.00821017846465	0.00503110326827	0.0742586106062	0.00257633603178	0.558273851871	0.539819359779	-0.125228658319	0.468230247498	0.445863485336	0.225197046995	0.519353151321	0.470810323954	0.49883878231	0.557229161263	0.619924008846	0.557001709938	0.568890869617	0.616974711418	0.509642481804	0.58969527483	-0.0722715333104	0.558706045151	0.50213766098	0.518806636333	0.57294523716	-0.113728791475	-0.350888073444	0.180948317051	0.242411151528
16_TASK01_CON07_4.0_pos	pos	4.0	0.674250900745	0.598281979561	0.418061971664	0.517665088177	0.510702610016	-0.199452266097	0.0816552713513	0.0367608368397	-0.0213182047009	0.351496189833	-0.0728303939104	-0.0467129871249	-0.0711173936725	-0.0332159101963	-0.0723163634539	-0.0716603696346	0.368807971478	0.00146706134547	0.0197531729937	-0.00368793518282	0.0663813501596	-0.0312155820429	0.524181783199	0.504387497902	-0.104723609984	0.43858525157	0.403667062521	0.192108482122	0.482558250427	0.440607577562	0.485170960426	0.523796737194	0.594543337822	0.528219938278	0.55874723196	0.600316286087	0.473862498999	0.561028659344	-0.117289893329	0.520260095596	0.466847747564	0.502774655819	0.54118424654	-0.154235035181	-0.365544766188	0.227556228638	0.237723320723
