	direction	thresh	366_TASK01_CON07	366_TASK01_CON08	366_TASK01_CON09	366_TASK02_CON25	366_TASK02_CON26	366_TASK02_CON27	366_TASK03_CON19	366_TASK03_CON20	366_TASK03_CON22	366_TASK04_CON61	366_TASK04_CON62	366_TASK04_CON63	366_TASK04_CON64	366_TASK04_CON65	366_TASK04_CON66	366_TASK04_CON67	366_TASK04_CON68	366_TASK04_CON69	366_TASK04_CON70	366_TASK04_CON71	366_TASK04_CON72	366_TASK04_CON73	366_TASK05_CON13	366_TASK05_CON14	366_TASK05_CON15	366_TASK06_CON01	366_TASK06_CON02	366_TASK06_CON06	366_TASK07_CON31	366_TASK07_CON32	366_TASK07_CON33	366_TASK07_CON34	366_TASK07_CON35	366_TASK07_CON36	366_TASK07_CON37	366_TASK07_CON38	366_TASK07_CON39	366_TASK07_CON40	366_TASK07_CON41	366_TASK07_CON45	366_TASK07_CON46	366_TASK07_CON47	366_TASK07_CON48	366_TASK07_CON49	366_TASK07_CON50	366_TASK07_CON51	366_TASK07_CON52
366_TASK01_CON07_0.0_posneg	posneg	0.0	0.822649055437	0.728051477799	0.324580381513	0.651433720751	0.66456457205	-0.160663814575	0.391185383545	0.276998033283	-0.143628679365	0.389403613663	0.0883231508752	0.174898423816	0.130007429208	0.239395428639	0.11904770653	0.145894727084	0.34544421663	-0.0648906060725	-0.00261578564476	-0.0528176607383	0.101808364899	0.0702771003244	0.68323167551	0.670872739233	-0.158409248595	0.548444232843	0.567475160596	0.271699857384	0.638052673903	0.583038994893	0.557854951297	0.654839430121	0.6880002961	0.636826953408	0.621414813879	0.645252338254	0.642223394529	0.697760073239	0.139317028901	0.682056225187	0.630324396631	0.604281328402	0.671828104094	0.0662497065858	-0.259527354656	-0.000196605830148	0.194621599003
366_TASK01_CON07_0.0_pos	pos	0.0	0.779461263343	0.678388050415	0.337577485862	0.622035173717	0.63910359275	-0.191518051046	0.320188850315	0.201815491477	-0.140079959375	0.401599084125	0.0551501547671	0.130488940719	0.0811410012303	0.181657402377	0.069164256044	0.0945373765087	0.374341129996	-0.0413526514092	0.00994852448406	-0.0552032162744	0.0993858450469	0.0416001608613	0.654655403453	0.641728068183	-0.142664485352	0.53693786108	0.548725175254	0.248672311583	0.610394847036	0.56107299228	0.541194195483	0.625341517017	0.660403702372	0.605464349029	0.601346681812	0.62080622658	0.615602310312	0.668239115902	0.117236928145	0.652831651419	0.602623212723	0.584985717882	0.642167528069	0.0527908101196	-0.260507556426	0.0192729533563	0.180813432422
366_TASK01_CON07_1.0_posneg	posneg	1.0	0.816173039625	0.724014701093	0.322345629807	0.649271646651	0.661461637997	-0.160133401967	0.387576987327	0.27440392284	-0.140202844404	0.389915772252	0.0878468753117	0.172624962211	0.127497894022	0.23607255325	0.116675311293	0.143955183764	0.346790953997	-0.0614097308563	-0.00127133776876	-0.0529740186132	0.101242085545	0.0675510386351	0.68002680863	0.667934690612	-0.159448324422	0.545663341824	0.563088806936	0.269820029889	0.635285163057	0.579928832999	0.556305503283	0.652475177144	0.684920811965	0.634501792172	0.618103457517	0.642447175302	0.638842143897	0.693190456671	0.136346115619	0.678388326715	0.626645176747	0.601363812805	0.668496774823	0.0637306209903	-0.26167851918	0.00171901145798	0.196939393052
366_TASK01_CON07_1.0_pos	pos	1.0	0.740378758104	0.640225657528	0.343476660398	0.602538118171	0.619730251929	-0.212047552805	0.266048545829	0.147748356509	-0.128507425573	0.415350696261	0.0332635908285	0.0942579888427	0.0434706201512	0.136830846165	0.0311866298283	0.0561683625273	0.401011003767	-0.0149939718431	0.0197893380764	-0.0567720147143	0.0971880334378	0.0162812931373	0.632912151884	0.620392395004	-0.137513138802	0.528184199643	0.532232960574	0.232715587631	0.590232930201	0.543871489707	0.530628278671	0.60498145255	0.639773927965	0.584477099813	0.584332003953	0.602767195827	0.594530229389	0.642262085114	0.0965438351094	0.62953348453	0.580429034658	0.569213127934	0.619348910296	0.0377849345414	-0.266952110094	0.0361885482257	0.17913931996
366_TASK01_CON07_2.0_posneg	posneg	2.0	0.771832411905	0.691357866036	0.3120109611	0.627050987997	0.634896967337	-0.159497049036	0.358539792315	0.258272305296	-0.116812639936	0.383711215466	0.0761422349	0.147325339378	0.106577425568	0.205776955306	0.0969423819467	0.120814298661	0.347425951852	-0.042674770974	0.00728702029691	-0.04916258108	0.0949789352517	0.0521117777825	0.651879526112	0.640226887482	-0.161954738329	0.520706704065	0.535557366601	0.262660458602	0.612102504129	0.556747342036	0.538097575375	0.628963740099	0.658965066754	0.611875724591	0.593806036887	0.620239082851	0.612293987145	0.661227298437	0.115309649197	0.650232199475	0.599370735191	0.576942061548	0.641912912991	0.0482061887029	-0.26827982579	0.0137477568242	0.206307453786
366_TASK01_CON07_2.0_pos	pos	2.0	0.67915650694	0.589561434474	0.342408371309	0.566693027442	0.580582290006	-0.225437598449	0.206690269124	0.105086437766	-0.098681748164	0.408486477236	0.00126067002777	0.049628379428	-0.00504775949782	0.0767456208407	-0.0125442955119	0.0075014670772	0.408337481121	0.00718740617953	0.0420049754974	-0.060394967391	0.0902367981652	-0.0117146785236	0.59333317311	0.580893374598	-0.134966799338	0.492347309836	0.489948585025	0.214567326144	0.556167311	0.511917664095	0.505962194517	0.568372938459	0.60147586215	0.548710549684	0.55394527559	0.572834970638	0.557101248544	0.599047258542	0.0602885164333	0.589057555351	0.541623905429	0.537810054776	0.581232064685	0.0120299242201	-0.278822663878	0.0623999818661	0.185376835794
366_TASK01_CON07_3.0_posneg	posneg	3.0	0.672387083618	0.610672436749	0.300027796368	0.566610150271	0.569717959868	-0.164480508651	0.276818960018	0.212409490594	-0.063543086433	0.3570746166	0.0332610968733	0.0877175447665	0.0489365571362	0.134736384639	0.0420412248173	0.0583201050744	0.339123750422	-0.020993342746	0.0359612303619	-0.0468915488525	0.0885214803415	0.0173953517023	0.582387023336	0.57184758555	-0.160573446744	0.463719535192	0.472945795007	0.241439306141	0.551407421097	0.501166700977	0.486721254819	0.5694745124	0.593241992862	0.551814632575	0.53582330029	0.564835686301	0.548876275932	0.589244160615	0.0608824619953	0.582012245993	0.535423522124	0.51712457041	0.57879711409	0.0153658893748	-0.268326253401	0.0310926787054	0.217845721908
366_TASK01_CON07_3.0_pos	pos	3.0	0.592746712131	0.523861154807	0.331171770485	0.513775572869	0.521540413976	-0.223992427658	0.138490152366	0.0727191079646	-0.0489280583548	0.376903136345	-0.043911520556	0.00163371069499	-0.0597883273995	0.0104461464634	-0.0640060387761	-0.050160570046	0.392795765623	0.0163610422657	0.0776631867075	-0.062754264015	0.0803483670038	-0.0443917004241	0.531263945262	0.519925100135	-0.134990995636	0.434815677132	0.424608815678	0.190782611676	0.502133029208	0.460752546839	0.459866051216	0.514741989504	0.540230959916	0.494793284295	0.503949618326	0.523320419399	0.500380897681	0.535444764606	0.00470873696213	0.527114234655	0.483760807075	0.485420110211	0.525021361631	-0.0226650411213	-0.284416711831	0.0844030229456	0.198487238398
366_TASK01_CON07_4.0_posneg	posneg	4.0	0.549284371252	0.50443435373	0.2921503202	0.484119087709	0.4859518653	-0.17222798421	0.173234413827	0.156255142325	-0.00552713340402	0.319165641019	-0.0128280839932	0.0264166826775	-0.014895054991	0.0606584857997	-0.0193339520801	-0.007017122826	0.318097988991	0.0018903441483	0.0609578760921	-0.048939468074	0.0851326694684	-0.0207176544193	0.488193328963	0.480460896209	-0.154854588917	0.393747301792	0.394274217555	0.210791927373	0.469651282046	0.431343852117	0.419619172189	0.486481964873	0.501245662586	0.474123764609	0.457790104924	0.484377174181	0.467038015689	0.495541501489	0.00107885055033	0.490669288962	0.456889187581	0.440565444603	0.491951550852	-0.0239925974646	-0.24251421768	0.0480807994259	0.208895116396
366_TASK01_CON07_4.0_pos	pos	4.0	0.499588112875	0.451474681766	0.311258929533	0.449913670556	0.453996350955	-0.208982136865	0.0831503644265	0.0656339961065	0.00270302940579	0.333648716245	-0.0672382106315	-0.0251227438439	-0.0898638957172	-0.0247530794345	-0.0944683405694	-0.0811397914085	0.354655232515	0.0245848410619	0.0944477051791	-0.0605598872238	0.0767912903466	-0.0674286377132	0.456051115224	0.447825387909	-0.137009328958	0.375455840426	0.358676612561	0.166022391848	0.436149465788	0.404433723308	0.404046350952	0.450132054039	0.465797763787	0.435656743968	0.441851535362	0.456574925536	0.434907093648	0.461395170111	-0.042226848275	0.453738912616	0.422536897938	0.423700049021	0.456319803021	-0.0545525599727	-0.258470585266	0.0944453359443	0.194034343153
