	direction	thresh	427_TASK01_CON07	427_TASK01_CON08	427_TASK01_CON09	427_TASK02_CON25	427_TASK02_CON26	427_TASK02_CON27	427_TASK03_CON19	427_TASK03_CON20	427_TASK03_CON22	427_TASK04_CON61	427_TASK04_CON62	427_TASK04_CON63	427_TASK04_CON64	427_TASK04_CON65	427_TASK04_CON66	427_TASK04_CON67	427_TASK04_CON68	427_TASK04_CON69	427_TASK04_CON70	427_TASK04_CON71	427_TASK04_CON72	427_TASK04_CON73	427_TASK05_CON13	427_TASK05_CON14	427_TASK05_CON15	427_TASK06_CON01	427_TASK06_CON02	427_TASK06_CON06	427_TASK07_CON31	427_TASK07_CON32	427_TASK07_CON33	427_TASK07_CON34	427_TASK07_CON35	427_TASK07_CON36	427_TASK07_CON37	427_TASK07_CON38	427_TASK07_CON39	427_TASK07_CON40	427_TASK07_CON41	427_TASK07_CON45	427_TASK07_CON46	427_TASK07_CON47	427_TASK07_CON48	427_TASK07_CON49	427_TASK07_CON50	427_TASK07_CON51	427_TASK07_CON52
427_TASK01_CON07_0.0_posneg	posneg	0.0	0.89359498024	0.825489938259	0.383721262217	0.722697913647	0.722604632378	-0.336161106825	0.389191150665	0.211142838001	-0.170735746622	0.474774241447	0.0290812086314	0.163464218378	0.104491636157	0.194717898965	0.0994866266847	0.128196194768	0.428129702806	-0.15311062336	0.00990176107734	-0.0239833835512	0.0883062109351	0.0648086816072	0.74455010891	0.717042386532	-0.303389549255	0.593737661839	0.607487440109	0.304847866297	0.704352140427	0.626965939999	0.623343646526	0.722095787525	0.770849466324	0.701928317547	0.724052906036	0.748641252518	0.688204824924	0.766933619976	0.0631710812449	0.743837833405	0.670791149139	0.673276662827	0.741983294487	-0.00898703373969	-0.410488456488	0.138434574008	0.289456576109
427_TASK01_CON07_0.0_pos	pos	0.0	0.859326839447	0.725694000721	0.376199007034	0.642020106316	0.633211255074	-0.452671736479	-0.0582595691085	-0.0886028707027	0.0400128364563	0.453113615513	-0.20613053441	-0.043400708586	-0.168098479509	-0.130943164229	-0.123893551528	-0.16454026103	0.498207479715	-0.140571072698	0.179599449039	-0.0267275925726	0.0463802628219	-0.0520850345492	0.653382360935	0.619089841843	-0.290222734213	0.51644474268	0.481456726789	0.200428709388	0.631595253944	0.555723249912	0.574656069279	0.651897966862	0.713103950024	0.624727189541	0.664837121964	0.707551956177	0.600665092468	0.683718442917	-0.17973485589	0.661413371563	0.57163721323	0.601477861404	0.66409432888	-0.185953304172	-0.388485372066	0.259165018797	0.287149608135
427_TASK01_CON07_1.0_posneg	posneg	1.0	0.926053404808	0.863230764866	0.425364822149	0.77940517664	0.781854748726	-0.387395828962	0.447579443455	0.257925122976	-0.199817195535	0.539868354797	0.0370077863336	0.189777523279	0.122820660472	0.224373817444	0.122461177409	0.15253688395	0.488703578711	-0.184586539865	0.0099547309801	-0.0319468900561	0.104917600751	0.0824022069573	0.801156401634	0.7769780159	-0.349923878908	0.658860683441	0.675712764263	0.344478160143	0.763601541519	0.688070297241	0.682893693447	0.778608798981	0.821964919567	0.755787074566	0.77493673563	0.799697875977	0.749862074852	0.818417072296	0.0745615363121	0.799558699131	0.730060696602	0.730678200722	0.797284662724	-0.00794276036322	-0.451076477766	0.14950530231	0.325157344341
427_TASK01_CON07_1.0_pos	pos	1.0	0.850952684879	0.676245629787	0.374862611294	0.60580354929	0.592175900936	-0.427346378565	-0.127748072147	-0.0818183794618	0.120918951929	0.415128290653	-0.222775429487	-0.0650180280209	-0.202030673623	-0.179972469807	-0.15266661346	-0.193158641458	0.46636018157	-0.130919620395	0.238005593419	-0.0402408055961	0.0142854563892	-0.0730510428548	0.610518038273	0.579338312149	-0.318767726421	0.463710278273	0.409611314535	0.166119068861	0.605854570866	0.523326337337	0.538879692554	0.631151378155	0.688974559307	0.599921166897	0.627381742001	0.678712666035	0.569690346718	0.647533595562	-0.251680284739	0.631567895412	0.533499062061	0.558791458607	0.633177697659	-0.20999006927	-0.346721678972	0.241062164307	0.284266680479
427_TASK01_CON07_2.0_posneg	posneg	2.0	0.952247262001	0.895867347717	0.471103459597	0.835883080959	0.83769506216	-0.436843544245	0.526256203651	0.348932415247	-0.217987403274	0.60715508461	0.0436862967908	0.215063512325	0.142641618848	0.258558392525	0.155283465981	0.181889370084	0.551788508892	-0.223223686218	0.00831390265375	-0.0432768911123	0.12633267045	0.110477037728	0.856517195702	0.83680331707	-0.414470463991	0.720808148384	0.737964808941	0.389965295792	0.825382709503	0.752109885216	0.743983447552	0.839146733284	0.87121874094	0.811988055706	0.825131773949	0.85152721405	0.813665211201	0.868711590767	0.084236137569	0.855119526386	0.791276574135	0.787794649601	0.854425787926	-0.00658797426149	-0.49289894104	0.15247990191	0.369012355804
427_TASK01_CON07_2.0_pos	pos	2.0	0.830400466919	0.603338122368	0.368832856417	0.557466030121	0.541553795338	-0.367437511683	-0.166545078158	-0.0191656816751	0.209130778909	0.366115182638	-0.194924041629	-0.0599185265601	-0.184467658401	-0.200519412756	-0.154557868838	-0.186040326953	0.40820479393	-0.0807811245322	0.274786174297	-0.0073947259225	-0.0510512515903	-0.0838849470019	0.546224176884	0.521179676056	-0.348768860102	0.409682422876	0.348074227571	0.154483571649	0.566091477871	0.481274992228	0.483715444803	0.594120562077	0.647391200066	0.564080893993	0.567529082298	0.633235394955	0.526798665524	0.596704542637	-0.311269789934	0.587318241596	0.487623870373	0.496100187302	0.586842179298	-0.220212593675	-0.258196264505	0.198183014989	0.238320663571
427_TASK01_CON07_3.0_posneg	posneg	3.0	0.968989610672	0.918678700924	0.51520049572	0.883212089539	0.882612943649	-0.46643486619	0.6096971035	0.508290231228	-0.19263458252	0.66775649786	0.0578985586762	0.233265116811	0.172465592623	0.291261076927	0.197257846594	0.215789332986	0.607045650482	-0.247031569481	0.00373001978733	-0.0379013456404	0.142770454288	0.144808605313	0.895715296268	0.881626069546	-0.49079683423	0.773903667927	0.790345311165	0.446005910635	0.875646293163	0.808706402779	0.792834937572	0.887842535973	0.908645749092	0.85933971405	0.862888038158	0.891234755516	0.865699112415	0.906425893307	0.079113766551	0.898930370808	0.843859493732	0.831757545471	0.898630082607	-0.0092954589054	-0.513605237007	0.138267993927	0.404602110386
427_TASK01_CON07_3.0_pos	pos	3.0	0.79574406147	0.518626749516	0.360060602427	0.51000803709	0.49872520566	-0.292950898409	-0.174100860953	0.0536511465907	0.250748276711	0.317888021469	-0.144936293364	-0.0416855923831	-0.130783036351	-0.184048190713	-0.128100037575	-0.151483774185	0.337830454111	-0.0292525701225	0.252873301506	0.0627086013556	-0.104154966772	-0.0755691155791	0.474479317665	0.456534415483	-0.361564993858	0.369540989399	0.295543015003	0.12972484529	0.52360033989	0.443408221006	0.431690573692	0.551771402359	0.592049241066	0.528495192528	0.498187512159	0.573369979858	0.487791776657	0.539485394955	-0.328196793795	0.538447082043	0.449786186218	0.435179233551	0.535046458244	-0.213902503252	-0.144950270653	0.145880773664	0.16748136282
427_TASK01_CON07_4.0_posneg	posneg	4.0	0.978688836098	0.93172955513	0.552074313164	0.919034123421	0.917427718639	-0.462988585234	0.665002167225	0.67498254776	-0.115272730589	0.712867796421	0.0797613859177	0.230165734887	0.206505060196	0.323319792747	0.231684699655	0.24015943706	0.648704469204	-0.239041104913	-0.0104098329321	0.000755963323172	0.162479877472	0.172961264849	0.920280992985	0.911265552044	-0.568608939648	0.813867688179	0.831925332546	0.495909482241	0.911492407322	0.850318789482	0.827274799347	0.921834945679	0.933149456978	0.892005980015	0.887161552906	0.917435228825	0.90320789814	0.930630624294	0.0515626631677	0.929403841496	0.881371974945	0.861771523952	0.928749084473	-0.0130310067907	-0.498612761497	0.100671522319	0.412173271179
427_TASK01_CON07_4.0_pos	pos	4.0	0.739453554153	0.429574608803	0.336471170187	0.453033238649	0.451236993074	-0.195511355996	-0.14259570837	0.0983927249908	0.228349477053	0.266995757818	-0.0847793072462	-0.0131140490994	-0.053351201117	-0.129259735346	-0.0631852969527	-0.0877737104893	0.254641294479	-0.0281125195324	0.170823976398	0.107450321317	-0.11971334368	-0.0367034636438	0.403548300266	0.390756011009	-0.329762727022	0.322412788868	0.23509760201	0.0909523069859	0.465204238892	0.407274782658	0.373514264822	0.490590363741	0.516909897327	0.488119065762	0.416632354259	0.49347025156	0.43961134553	0.468042016029	-0.281755805016	0.47459718585	0.414819061756	0.370891988277	0.468644589186	-0.181227743626	-0.00538660213351	0.0763797461987	0.0750380009413
