	direction	thresh	455_TASK01_CON07	455_TASK01_CON08	455_TASK01_CON09	455_TASK02_CON25	455_TASK02_CON26	455_TASK02_CON27	455_TASK03_CON19	455_TASK03_CON20	455_TASK03_CON22	455_TASK04_CON61	455_TASK04_CON62	455_TASK04_CON63	455_TASK04_CON64	455_TASK04_CON65	455_TASK04_CON66	455_TASK04_CON67	455_TASK04_CON68	455_TASK04_CON69	455_TASK04_CON70	455_TASK04_CON71	455_TASK04_CON72	455_TASK04_CON73	455_TASK05_CON13	455_TASK05_CON14	455_TASK05_CON15	455_TASK06_CON01	455_TASK06_CON02	455_TASK06_CON06	455_TASK07_CON31	455_TASK07_CON32	455_TASK07_CON33	455_TASK07_CON34	455_TASK07_CON35	455_TASK07_CON36	455_TASK07_CON37	455_TASK07_CON38	455_TASK07_CON39	455_TASK07_CON40	455_TASK07_CON41	455_TASK07_CON45	455_TASK07_CON46	455_TASK07_CON47	455_TASK07_CON48	455_TASK07_CON49	455_TASK07_CON50	455_TASK07_CON51	455_TASK07_CON52
455_TASK01_CON07_5.0_posneg	posneg	5.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0	16057.0
455_TASK01_CON07_5.0_pos	pos	5.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0	13690.0
455_TASK01_CON07_6.0_posneg	posneg	6.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0	7395.0
455_TASK01_CON07_6.0_pos	pos	6.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0	7033.0
455_TASK01_CON07_7.0_posneg	posneg	7.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0	2336.0
455_TASK01_CON07_7.0_pos	pos	7.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0	2311.0
455_TASK01_CON07_8.0_posneg	posneg	8.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0
455_TASK01_CON07_8.0_pos	pos	8.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0
455_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
455_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
455_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK01_CON08_0.0_posneg	posneg	0.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0
455_TASK01_CON08_0.0_pos	pos	0.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0	103013.0
455_TASK01_CON08_1.0_posneg	posneg	1.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0	152412.0
455_TASK01_CON08_1.0_pos	pos	1.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0	67602.0
455_TASK01_CON08_2.0_posneg	posneg	2.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0	94226.0
455_TASK01_CON08_2.0_pos	pos	2.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0	43866.0
455_TASK01_CON08_3.0_posneg	posneg	3.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0	55453.0
455_TASK01_CON08_3.0_pos	pos	3.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0	29284.0
455_TASK01_CON08_4.0_posneg	posneg	4.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0	29815.0
455_TASK01_CON08_4.0_pos	pos	4.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0	18867.0
455_TASK01_CON08_5.0_posneg	posneg	5.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0	14102.0
455_TASK01_CON08_5.0_pos	pos	5.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0	10891.0
455_TASK01_CON08_6.0_posneg	posneg	6.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0
455_TASK01_CON08_6.0_pos	pos	6.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0	4964.0
455_TASK01_CON08_7.0_posneg	posneg	7.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0
455_TASK01_CON08_7.0_pos	pos	7.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0	1277.0
455_TASK01_CON08_8.0_posneg	posneg	8.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0
455_TASK01_CON08_8.0_pos	pos	8.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0
455_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
455_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
455_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
