	direction	thresh	328_TASK01_CON07	328_TASK01_CON08	328_TASK01_CON09	328_TASK02_CON25	328_TASK02_CON26	328_TASK02_CON27	328_TASK03_CON19	328_TASK03_CON20	328_TASK03_CON22	328_TASK04_CON61	328_TASK04_CON62	328_TASK04_CON63	328_TASK04_CON64	328_TASK04_CON65	328_TASK04_CON66	328_TASK04_CON67	328_TASK04_CON68	328_TASK04_CON69	328_TASK04_CON70	328_TASK04_CON71	328_TASK04_CON72	328_TASK04_CON73	328_TASK05_CON13	328_TASK05_CON14	328_TASK05_CON15	328_TASK06_CON01	328_TASK06_CON02	328_TASK06_CON06	328_TASK07_CON31	328_TASK07_CON32	328_TASK07_CON33	328_TASK07_CON34	328_TASK07_CON35	328_TASK07_CON36	328_TASK07_CON37	328_TASK07_CON38	328_TASK07_CON39	328_TASK07_CON40	328_TASK07_CON41	328_TASK07_CON45	328_TASK07_CON46	328_TASK07_CON47	328_TASK07_CON48	328_TASK07_CON49	328_TASK07_CON50	328_TASK07_CON51	328_TASK07_CON52
328_TASK01_CON07_0.0_posneg	posneg	0.0	0.872164785862	0.824170529842	0.387424647808	0.719244778156	0.727935910225	-0.216370269656	0.431530565023	0.250615864992	-0.210826307535	0.47343942523	0.0484138838947	0.0749203115702	0.0642422661185	0.163139507174	0.116182073951	0.0987379401922	0.449592292309	-0.0490960404277	-0.0689127296209	-0.0435746237636	0.0959990397096	0.106468476355	0.74099701643	0.714468717575	-0.143149539828	0.607372641563	0.589506626129	0.206388682127	0.665545463562	0.60242420435	0.595367133617	0.716868817806	0.735802173615	0.680247068405	0.708505392075	0.724793970585	0.665636301041	0.74921220541	0.0307627283037	0.711137771606	0.655263960361	0.655258893967	0.732864141464	-0.0852679163218	-0.39573392272	0.130540594459	0.349404156208
328_TASK01_CON07_0.0_pos	pos	0.0	0.846836030483	0.748993635178	0.434759944677	0.655488491058	0.666749894619	-0.31995895505	0.0110360588878	-0.0613130070269	-0.0406424887478	0.421328395605	-0.172262892127	-0.109929360449	-0.154208779335	-0.0947427526116	-0.0976395383477	-0.160197168589	0.480594813824	-0.0748515427113	0.044548753649	-0.0328279621899	0.112409591675	0.000969320069999	0.637024581432	0.61359500885	-0.138370960951	0.484989643097	0.420473694801	0.102314323187	0.595998466015	0.510715186596	0.543770670891	0.633731603622	0.670905530453	0.594795405865	0.638668119907	0.679405629635	0.568025290966	0.652137696743	-0.172525599599	0.626947402954	0.539800643921	0.576792657375	0.646280229092	-0.199445694685	-0.371398448944	0.233222812414	0.323408067226
328_TASK01_CON07_1.0_posneg	posneg	1.0	0.910308718681	0.864505767822	0.436644673347	0.780905544758	0.788689672947	-0.248312518001	0.501971721649	0.314808040857	-0.245836153626	0.54212397337	0.0640557259321	0.0925146564841	0.081494525075	0.192015230656	0.147739231586	0.123679459095	0.511124551296	-0.0589895881712	-0.0836807414889	-0.055429071188	0.111106291413	0.13564991951	0.802524268627	0.779232144356	-0.170977666974	0.671555757523	0.654016017914	0.238629043102	0.727202534676	0.663385868073	0.655079066753	0.773396611214	0.786236584187	0.733291924	0.760251939297	0.779102385044	0.730188429356	0.802646875381	0.0362384133041	0.769095122814	0.713526010513	0.713806807995	0.789719760418	-0.0950634181499	-0.431565135717	0.139329642057	0.394395589828
328_TASK01_CON07_1.0_pos	pos	1.0	0.837645173073	0.711571156979	0.431478351355	0.628525137901	0.63378995657	-0.302257448435	-0.0770834982395	-0.063514098525	0.0476637631655	0.367757350206	-0.206431701779	-0.13873654604	-0.197755113244	-0.165391042829	-0.137256875634	-0.203186124563	0.44212153554	-0.0735651031137	0.10357055068	-0.0384993776679	0.0752615109086	-0.0170630700886	0.583949923515	0.56739872694	-0.17798410356	0.414498925209	0.333105057478	0.0732383355498	0.55311602354	0.456154108047	0.497218072414	0.596962094307	0.628440797329	0.552391409874	0.594274759293	0.643992722034	0.520237326622	0.60128980875	-0.25299435854	0.579259693623	0.479678273201	0.525060296059	0.604199171066	-0.236678883433	-0.33672451973	0.234270989895	0.329277545214
328_TASK01_CON07_2.0_posneg	posneg	2.0	0.941373407841	0.898030340672	0.490606069565	0.838075935841	0.844893872738	-0.275196701288	0.594987034798	0.437422424555	-0.265050441027	0.613867521286	0.0876637920737	0.117107711732	0.103809058666	0.224319905043	0.191614300013	0.158165156841	0.574796557426	-0.0661238878965	-0.0977825298905	-0.0719523504376	0.123221769929	0.174065679312	0.858384728432	0.839774549007	-0.218001812696	0.730518758297	0.71109777689	0.276941418648	0.787338554859	0.722967743874	0.712885439396	0.828345298767	0.832694530487	0.783289551735	0.808832764626	0.829609513283	0.792470753193	0.851072132587	0.0330118127167	0.823519766331	0.769027292728	0.768856525421	0.842982172966	-0.109230428934	-0.464013189077	0.142837747931	0.444856286049
328_TASK01_CON07_2.0_pos	pos	2.0	0.821564018726	0.656959354877	0.420203149319	0.592865765095	0.590795874596	-0.249420806766	-0.138705223799	-0.0197695288807	0.142187908292	0.300487101078	-0.210542500019	-0.145136535168	-0.207628712058	-0.193925768137	-0.157194778323	-0.214790478349	0.384196937084	-0.0613435767591	0.145219385624	-0.0287442002445	0.0436849296093	-0.0362302735448	0.517884910107	0.506956219673	-0.214868232608	0.333547741175	0.246061503887	0.0519311465323	0.490404635668	0.38947275281	0.432301819324	0.546492993832	0.561904668808	0.504365324974	0.534082770348	0.585202634335	0.460585057735	0.535954654217	-0.321771353483	0.510043859482	0.413228094578	0.457548588514	0.54497718811	-0.262483745813	-0.263826161623	0.215079039335	0.300651669502
328_TASK01_CON07_3.0_posneg	posneg	3.0	0.960870921612	0.918606102467	0.545669019222	0.878832280636	0.883901715279	-0.288004815578	0.677520573139	0.605496346951	-0.233708962798	0.668354690075	0.110846422613	0.142044499516	0.120703428984	0.253693044186	0.228042542934	0.187778219581	0.623168289661	-0.0606476180255	-0.0972737669945	-0.0870870351791	0.139645785093	0.200516521931	0.896751999855	0.882197797298	-0.276997596025	0.773859322071	0.756077647209	0.329209029675	0.83232319355	0.767361938953	0.753729522228	0.871767282486	0.865804612637	0.822687447071	0.842871248722	0.865762710571	0.839188456535	0.885829567909	0.00998370628804	0.863281369209	0.811415970325	0.807430267334	0.882542848587	-0.121738441288	-0.476141571999	0.131490498781	0.479777157307
328_TASK01_CON07_3.0_pos	pos	3.0	0.785521149635	0.587051331997	0.386883020401	0.566595852375	0.558149516582	-0.175385028124	-0.154650256038	0.020915210247	0.168350622058	0.260416775942	-0.171715527773	-0.121228039265	-0.161101967096	-0.158534198999	-0.129239276052	-0.176077485085	0.330091536045	-0.0527247749269	0.116047546268	0.00863278843462	0.029401442036	-0.0314173512161	0.463410496712	0.454232364893	-0.225896134973	0.268925070763	0.17961128056	0.0204893257469	0.440753251314	0.355135291815	0.390758872032	0.506169199944	0.49077090621	0.467285364866	0.481024026871	0.529221594334	0.42287555337	0.482849776745	-0.331550359726	0.449808210135	0.376617491245	0.410248726606	0.495877057314	-0.267478138208	-0.164175659418	0.184969872236	0.229762017727
328_TASK01_CON07_4.0_posneg	posneg	4.0	0.972089350224	0.930676043034	0.588771522045	0.908323407173	0.910827636719	-0.26799890399	0.723224163055	0.722803711891	-0.181345388293	0.716174960136	0.140536397696	0.16245894134	0.142005339265	0.28640177846	0.261668950319	0.219494894147	0.666722118855	-0.0428834222257	-0.107236161828	-0.0939374119043	0.152995318174	0.223533645272	0.920895934105	0.909221827984	-0.334269344807	0.805262088776	0.78378868103	0.355356872082	0.86216956377	0.794488847256	0.780148088932	0.900034844875	0.885116517544	0.844991028309	0.860818147659	0.88792103529	0.870499253273	0.906085848808	-0.0199880953878	0.888192176819	0.837456166744	0.830755591393	0.907585322857	-0.12493827939	-0.455991476774	0.107465691864	0.482182264328
328_TASK01_CON07_4.0_pos	pos	4.0	0.724449574947	0.508802831173	0.332872986794	0.526803314686	0.507365047932	-0.0746753960848	-0.100040815771	0.0805204734206	0.134741544724	0.260403931141	-0.106016419828	-0.0797395184636	-0.084688141942	-0.0795938521624	-0.0514414906502	-0.0962416827679	0.29674243927	-0.0805844143033	0.0131093431264	0.0132293952629	0.0386544838548	0.0195885561407	0.425463110209	0.410452187061	-0.182254597545	0.231268271804	0.14563152194	-0.0140657061711	0.396689325571	0.338176250458	0.360115349293	0.463739663363	0.421318382025	0.429769068956	0.424575090408	0.46953690052	0.389226227999	0.428173243999	-0.275363385677	0.39399510622	0.352499425411	0.369457244873	0.445964217186	-0.24382776022	-0.0537765733898	0.13601911068	0.137514039874
