	direction	thresh	446_TASK01_CON07	446_TASK01_CON08	446_TASK01_CON09	446_TASK02_CON25	446_TASK02_CON26	446_TASK02_CON27	446_TASK03_CON19	446_TASK03_CON20	446_TASK03_CON22	446_TASK04_CON61	446_TASK04_CON62	446_TASK04_CON63	446_TASK04_CON64	446_TASK04_CON65	446_TASK04_CON66	446_TASK04_CON67	446_TASK04_CON68	446_TASK04_CON69	446_TASK04_CON70	446_TASK04_CON71	446_TASK04_CON72	446_TASK04_CON73	446_TASK05_CON13	446_TASK05_CON14	446_TASK05_CON15	446_TASK06_CON01	446_TASK06_CON02	446_TASK06_CON06	446_TASK07_CON31	446_TASK07_CON32	446_TASK07_CON33	446_TASK07_CON34	446_TASK07_CON35	446_TASK07_CON36	446_TASK07_CON37	446_TASK07_CON38	446_TASK07_CON39	446_TASK07_CON40	446_TASK07_CON41	446_TASK07_CON45	446_TASK07_CON46	446_TASK07_CON47	446_TASK07_CON48	446_TASK07_CON49	446_TASK07_CON50	446_TASK07_CON51	446_TASK07_CON52
446_TASK01_CON07_0.0_posneg	posneg	0.0	0.841558322092	0.749931020219	0.297931221963	0.633720443848	0.640782067193	-0.141566466135	0.367410609927	0.254716877391	-0.127091628885	0.459080360596	0.155632904803	0.177146030994	0.125672369036	0.230168918774	0.168263414528	0.177160484729	0.410252536495	0.0149292936594	-0.0761445039839	-0.124191862246	0.0540843774938	0.117574844666	0.687830389645	0.652295355824	-0.090192695319	0.57907908179	0.593616757501	0.273608594131	0.624096561696	0.532868813471	0.52226664154	0.624637705995	0.663568324804	0.648550874134	0.611242843272	0.625570640325	0.605885843834	0.689229501095	0.0727899941974	0.665296453048	0.611907218602	0.57359453217	0.645375054343	0.0717778581192	-0.274143109657	0.0714967638483	0.139265964759
446_TASK01_CON07_0.0_pos	pos	0.0	0.805428773119	0.706617607702	0.306651273351	0.615630569624	0.622686098848	-0.161807420478	0.295335160461	0.182309359325	-0.118474777969	0.452376909705	0.113623257462	0.139480907506	0.080333000268	0.188272548748	0.124586753225	0.128256350813	0.419631152745	0.0125754062735	-0.0596834817331	-0.125717480224	0.0729092661449	0.0959695236816	0.665285240019	0.630868261343	-0.0755784679307	0.560852141548	0.569859738542	0.250976170528	0.604953107543	0.520943357962	0.516947654292	0.602827907156	0.640324807774	0.623234784673	0.596076826138	0.60852559701	0.58932365319	0.664996259493	0.0614192849274	0.642313403426	0.592596260508	0.564058248704	0.623176879609	0.0574763629397	-0.266799960072	0.0922793283457	0.118216413611
446_TASK01_CON07_1.0_posneg	posneg	1.0	0.837075139701	0.746618787573	0.298868234515	0.631671170711	0.639199793039	-0.144632965684	0.361249145865	0.252538143265	-0.122261558763	0.457906245535	0.154149705133	0.175888943752	0.12349064676	0.227224250893	0.165805636622	0.174471407059	0.4101606752	0.0149796666571	-0.0728088297086	-0.124432470908	0.0546589700523	0.115641255266	0.684949041856	0.65075484438	-0.0927995563704	0.577385482527	0.591473363728	0.273799161961	0.623310732709	0.531860319633	0.522361571164	0.624809946225	0.664968705649	0.647563302409	0.610634722905	0.626369689468	0.604940937845	0.687938325301	0.0688246984648	0.664737551294	0.609779894331	0.572877906437	0.645347167332	0.0713204547338	-0.278735433765	0.0724829281379	0.142655240382
446_TASK01_CON07_1.0_pos	pos	1.0	0.773511352821	0.67137622109	0.318130988736	0.602654423651	0.61053149568	-0.182579860173	0.230492667358	0.127744358514	-0.100267654763	0.447327458662	0.0812464417909	0.11015117961	0.0433106846543	0.152332446094	0.0882436637056	0.0875504810068	0.428468932707	0.0120591032954	-0.0408348634669	-0.127517891672	0.0884234893193	0.0758735496156	0.646189145051	0.615887146377	-0.0732821395155	0.548124644844	0.552324737084	0.238076939453	0.59363078281	0.514369299647	0.516680393025	0.592257186766	0.631326322738	0.607489522157	0.587288388169	0.602428427266	0.579397126923	0.648619186247	0.0452620913327	0.628767502821	0.578327441868	0.558944241021	0.611729487813	0.0467156932826	-0.272699841521	0.108150601498	0.112743339754
446_TASK01_CON07_2.0_posneg	posneg	2.0	0.795216330253	0.710129137653	0.303721123557	0.611925477934	0.620699979336	-0.155895471969	0.31880873047	0.229178073566	-0.0987911082657	0.445287900869	0.133776490771	0.156266482594	0.100938282339	0.198163430734	0.144277436193	0.148663738781	0.405815550873	0.0120186910291	-0.0542703765688	-0.126669578948	0.0566112659557	0.102437151589	0.657669280203	0.629677842899	-0.103708467756	0.558261764402	0.567679740439	0.26550423059	0.607497506958	0.521473057109	0.515278348066	0.612493691519	0.65219387335	0.629123260795	0.598125479311	0.61778166656	0.589771118372	0.666280379112	0.0495970830891	0.646140736144	0.590140426627	0.561018529802	0.631704088431	0.0576604622835	-0.290946816458	0.0833780479756	0.1546929871
446_TASK01_CON07_2.0_pos	pos	2.0	0.717349697949	0.620308156284	0.324828137503	0.573526042225	0.582258372582	-0.202278167226	0.162516922215	0.0774228531289	-0.0739422215472	0.429574111358	0.044075642313	0.0772245182457	0.00194103531547	0.105869499687	0.0508548734031	0.0436826278048	0.424172028702	0.00491416157745	-0.0138939337697	-0.134686857964	0.0944978845926	0.0572942077582	0.608018471492	0.584106283763	-0.0785170885837	0.517668650644	0.514300770979	0.218678600702	0.56848213086	0.496641932778	0.505674858164	0.568964597713	0.607815014366	0.577474524725	0.567376713749	0.585358886867	0.555320430588	0.615753370763	0.0168048753563	0.599451998905	0.548244094672	0.540940124907	0.586844000055	0.0258859666745	-0.285327662947	0.129004004786	0.118756960551
446_TASK01_CON07_3.0_posneg	posneg	3.0	0.697872044308	0.624111446816	0.310001591575	0.563787325984	0.569445253256	-0.157224531578	0.227471374176	0.171317033799	-0.0565729199094	0.411165041989	0.0848224222613	0.107683921837	0.0486446485642	0.131166772058	0.0985990305708	0.0914054729793	0.388052015644	0.00155213957331	-0.0204050496547	-0.130068039406	0.05234125669	0.0810178133708	0.590979776172	0.571808238438	-0.114289787258	0.509040644079	0.507993676911	0.237694202537	0.563130011594	0.488625708503	0.486384135484	0.568487116093	0.60203913381	0.57817137016	0.55282099841	0.577546689689	0.546369157887	0.606002062729	0.0139830296734	0.592241489944	0.54100999548	0.521203703939	0.584146929555	0.0239903731298	-0.289627917991	0.10009065741	0.163545647394
446_TASK01_CON07_3.0_pos	pos	3.0	0.629059550494	0.547144768885	0.326109729764	0.521912294973	0.52840208594	-0.204453613704	0.0931652002818	0.0396425727457	-0.0326843885373	0.392832390089	-0.000904298039487	0.0386969163171	-0.0451632005006	0.0440815651459	0.0122716044331	-0.00592654545837	0.399249895247	-0.00964457991951	0.0217018779266	-0.140910298855	0.0822619444802	0.0414159550908	0.545061571403	0.52905254034	-0.0909696879361	0.468097321556	0.455010917896	0.191780549581	0.522084647273	0.459730687418	0.473499959835	0.522984960281	0.555907774993	0.528102044933	0.52505032092	0.545839431614	0.50946202116	0.558217319726	-0.0256728913463	0.544274723939	0.497833400097	0.500434607789	0.539083010527	-0.0133556274246	-0.286502410385	0.149611903416	0.132026357075
446_TASK01_CON07_4.0_posneg	posneg	4.0	0.569686888821	0.513125214244	0.308706206271	0.490073235191	0.491608545167	-0.147399621287	0.117062422178	0.103505547766	-0.00373857773997	0.358190142608	0.0191433074156	0.0516598360149	-0.0209950355615	0.0495232031577	0.0303357405794	0.0140897840135	0.3575070452	-0.00276259150252	0.0275295738216	-0.12430352907	0.0498201414807	0.0435501746113	0.499883281002	0.489270242221	-0.122829582475	0.437169166931	0.426554262042	0.201978243113	0.489257855629	0.432178744105	0.433289523496	0.494238598902	0.517372688835	0.496952415163	0.480693288403	0.50389550749	0.475992100512	0.514835162371	-0.0333787034991	0.506693576502	0.466105078279	0.456705960452	0.50469698357	-0.0230072671221	-0.266743120822	0.115381232751	0.163691394866
446_TASK01_CON07_4.0_pos	pos	4.0	0.527595212677	0.467000211196	0.31800937193	0.458937245967	0.461533703623	-0.183422783414	0.0338847060178	0.0233603882599	0.0166969006745	0.342932581266	-0.0402564540433	0.00883658838804	-0.0843317907117	-0.00822594466627	-0.027995683903	-0.0502402380878	0.360234738084	-0.0145874879687	0.060130591076	-0.132200048105	0.067755817087	0.0155123103834	0.4688781379	0.460054423513	-0.10574190448	0.408480695187	0.390176370027	0.170280582097	0.458552629902	0.409794696337	0.422369993089	0.461359974391	0.484092906481	0.463174579017	0.463532859558	0.48302781046	0.448363802977	0.483009403726	-0.0685034095549	0.472028949097	0.435288118134	0.442123266219	0.473595773461	-0.0569348570587	-0.264017655096	0.154274632708	0.146878997235
