	direction	thresh	220_TASK01_CON07	220_TASK01_CON08	220_TASK01_CON09	220_TASK02_CON25	220_TASK02_CON26	220_TASK02_CON27	220_TASK03_CON19	220_TASK03_CON20	220_TASK03_CON22	220_TASK04_CON61	220_TASK04_CON62	220_TASK04_CON63	220_TASK04_CON64	220_TASK04_CON65	220_TASK04_CON66	220_TASK04_CON67	220_TASK04_CON68	220_TASK04_CON69	220_TASK04_CON70	220_TASK04_CON71	220_TASK04_CON72	220_TASK04_CON73	220_TASK05_CON13	220_TASK05_CON14	220_TASK05_CON15	220_TASK06_CON01	220_TASK06_CON02	220_TASK06_CON06	220_TASK07_CON31	220_TASK07_CON32	220_TASK07_CON33	220_TASK07_CON34	220_TASK07_CON35	220_TASK07_CON36	220_TASK07_CON37	220_TASK07_CON38	220_TASK07_CON39	220_TASK07_CON40	220_TASK07_CON41	220_TASK07_CON45	220_TASK07_CON46	220_TASK07_CON47	220_TASK07_CON48	220_TASK07_CON49	220_TASK07_CON50	220_TASK07_CON51	220_TASK07_CON52
220_TASK01_CON07_0.0_posneg	posneg	0.0	0.842143167575	0.753106692502	0.412836679214	0.672373379591	0.66740073909	-0.137511068571	0.400820566637	0.275998748733	-0.169435130064	0.462829918241	0.173932560333	0.141567002747	0.182014634378	0.298301100738	0.222425423611	0.22318220427	0.415230840504	-0.0193631431436	-0.175932564197	-0.0470158414798	0.115776276328	0.16061648081	0.710019178417	0.679485794092	-0.0658409376461	0.559875495062	0.578843260284	0.292129225053	0.616534829792	0.535431769226	0.539234138633	0.664571023167	0.678569882982	0.631668220387	0.625988271625	0.650508363319	0.623517425695	0.699236825861	0.0900819168395	0.669123173831	0.603372257675	0.597464779733	0.681385972536	0.0916435308449	-0.308833976134	0.00635256667875	0.207405481391
220_TASK01_CON07_0.0_pos	pos	0.0	0.796441147886	0.703242443265	0.407849425776	0.641611764651	0.643577039156	-0.183950900041	0.317652326893	0.187959750963	-0.165715800395	0.467908481982	0.130253991798	0.0959867908749	0.140125764441	0.242482414455	0.174420106159	0.172038548756	0.436381590966	-0.0245717912648	-0.16526866768	-0.0396101665278	0.117557420979	0.141744282917	0.680145699579	0.649949437978	-0.0480431288017	0.540458183201	0.548613689886	0.254902029412	0.589421949923	0.514521460716	0.530883147102	0.633624191787	0.647892173604	0.59716516287	0.606613065306	0.626884587146	0.599716621312	0.668104777146	0.0709658637591	0.638537907972	0.574451522342	0.583681239444	0.651468820656	0.0669822740504	-0.310881864372	0.0394795558122	0.19313579196
220_TASK01_CON07_1.0_posneg	posneg	1.0	0.836108128588	0.749445141021	0.412046492688	0.66956490187	0.664124671645	-0.137304381895	0.396602405372	0.276069226846	-0.161902569085	0.460449456576	0.171903114729	0.138198279467	0.177462613036	0.294837055544	0.218079985899	0.218590311261	0.413976944427	-0.0158982584099	-0.174167598205	-0.0477810718433	0.118088975708	0.156775399738	0.704968207816	0.675387025197	-0.0683870992325	0.557076318173	0.575657227217	0.291376046723	0.614588596277	0.533487082702	0.536884793082	0.661642340817	0.676184246584	0.629708411829	0.622281176236	0.649335771144	0.620575108642	0.695214739889	0.0856039945909	0.666445942521	0.600577061089	0.593634378659	0.678323592408	0.0906804236682	-0.309114655178	0.00637988779328	0.209073580779
220_TASK01_CON07_1.0_pos	pos	1.0	0.756843318581	0.6667494547	0.405253111338	0.620913631248	0.626789043133	-0.216524478396	0.253603067222	0.130473981682	-0.145671350371	0.470288185593	0.0966726586816	0.0574370933976	0.102601679577	0.198526987265	0.133253903547	0.127229456232	0.45278560972	-0.0201959900585	-0.155130885499	-0.0356885470399	0.126216146309	0.121425821076	0.653972928239	0.626382866329	-0.043865724336	0.52649494255	0.526847963897	0.232399166885	0.572942097559	0.50148534975	0.525380385807	0.612292643072	0.628054084783	0.574370436477	0.589531645233	0.613725369137	0.582915782508	0.642905236575	0.0499791950419	0.618042174201	0.553846083708	0.570678409591	0.630080400252	0.0501963486268	-0.316208104027	0.0609438082173	0.190017864421
220_TASK01_CON07_2.0_posneg	posneg	2.0	0.794869392913	0.719207104788	0.404993301136	0.647006976536	0.640532090624	-0.141376733889	0.36098825878	0.261785273499	-0.126722221719	0.446878689441	0.14962867256	0.114513948066	0.14900333774	0.263858728937	0.191261668173	0.187084795449	0.410278638218	-0.00898418639799	-0.158134919251	-0.0529653469609	0.125216452073	0.139875441368	0.674360192348	0.649575850874	-0.0794878797134	0.539495423229	0.556420027757	0.285911247055	0.598510903743	0.519300251755	0.522675936907	0.641246055632	0.657878523064	0.610782092296	0.601232564965	0.633897039742	0.601056415576	0.668887851841	0.0633908124858	0.646172065186	0.580181956483	0.572829219884	0.65609184902	0.0810592957491	-0.309637334221	0.0143808287726	0.212105086383
220_TASK01_CON07_2.0_pos	pos	2.0	0.700662565452	0.621255719845	0.398675151145	0.587596004743	0.593046019432	-0.234814761063	0.191269531411	0.0895777644348	-0.106192612404	0.455443435568	0.0579289061956	0.0190446863292	0.0550312552267	0.144912909191	0.0896384359645	0.0771909207254	0.452684207176	-0.0148093115654	-0.130827666706	-0.0453891623425	0.132015663956	0.0983158526146	0.612769549376	0.590598680731	-0.052566708907	0.502298628702	0.495320255841	0.211378173538	0.546895355528	0.479714205755	0.506203593545	0.580595736183	0.60001940609	0.545111626059	0.562222918443	0.590941219183	0.554197549491	0.606661035066	0.013183618376	0.58707712347	0.523711432081	0.543695727978	0.597474488628	0.0296579827523	-0.319048244848	0.0826051787776	0.190685824303
220_TASK01_CON07_3.0_posneg	posneg	3.0	0.699051172582	0.641299733739	0.38314379471	0.590079941426	0.584814517734	-0.157079204599	0.275221858793	0.211766532078	-0.0733724664033	0.407669681749	0.0966919233283	0.0675510458715	0.0925399790292	0.195921703313	0.137976901939	0.12179494383	0.387708391606	-0.00854453814788	-0.119226079863	-0.0561551746151	0.129122363723	0.112289952911	0.604804006828	0.587731485005	-0.0965424485118	0.494929517445	0.50626397647	0.266019410848	0.552527518729	0.479264031943	0.484589316161	0.586836437023	0.602756125697	0.55994588805	0.548843684971	0.583852062367	0.551602609548	0.604899626241	0.0222179293503	0.590770514415	0.529050987006	0.523665687451	0.597786431461	0.0523558668624	-0.299995491694	0.0374191018317	0.208458499806
220_TASK01_CON07_3.0_pos	pos	3.0	0.620317079234	0.559294932498	0.380105978225	0.537387803526	0.541110587914	-0.238266110136	0.131992305977	0.0630947071582	-0.0583134496726	0.414547145534	0.0197182820432	-0.0123439103294	0.00827314912207	0.0890123476371	0.0475798131442	0.0274171274651	0.421993791561	-0.00969437866295	-0.0930044017118	-0.0545825538461	0.129094252768	0.0731553411498	0.552146778878	0.537305122415	-0.074687066659	0.459360960587	0.446143400859	0.192015978842	0.505734862121	0.443677957654	0.468661841108	0.532733372773	0.550746482783	0.504441395868	0.519320149865	0.547427053563	0.509127407719	0.553347961318	-0.032166287534	0.537885223648	0.480102707406	0.499554297806	0.546712618289	-0.00137166601621	-0.309754712794	0.106562197769	0.191277960274
220_TASK01_CON07_4.0_posneg	posneg	4.0	0.574953968926	0.535448681668	0.346564554061	0.507538575871	0.503609027555	-0.169620192979	0.164942749409	0.141239009869	-0.014350304893	0.354339033807	0.0431343218089	0.0215572722577	0.0346795335276	0.11679304351	0.0754123377035	0.0539317463303	0.348976904191	-0.00717933749633	-0.0741640261987	-0.0527052607587	0.114935462458	0.0782308466038	0.508094992098	0.497779006014	-0.108237205658	0.434017204675	0.433136144309	0.229925004836	0.480131973331	0.417224270868	0.426291656124	0.503256945699	0.515448932816	0.482758815132	0.472492669562	0.504333363483	0.476933334253	0.513377091542	-0.0348754569442	0.505832455387	0.454446948157	0.453290304394	0.510775329769	0.00502336505756	-0.2754895325	0.0668943228502	0.199614062292
220_TASK01_CON07_4.0_pos	pos	4.0	0.525897327685	0.484457441224	0.347480722139	0.471604259853	0.472832984076	-0.223159590629	0.0728014354826	0.0467261364262	-0.00432513019688	0.357698264092	-0.00657485234786	-0.0270065035026	-0.0240710934351	0.04526659575	0.0117604092702	-0.0094062074279	0.369647966237	-0.00250315346387	-0.0528216628794	-0.0549300385875	0.114556906126	0.0463152604751	0.472919807499	0.463838907413	-0.0951331711041	0.40696714996	0.389689832598	0.176803759793	0.446217299091	0.392937278264	0.413169511264	0.465618457324	0.479264239554	0.44563496196	0.455819470037	0.478573738152	0.446235477103	0.479507250665	-0.0788539264936	0.468592375265	0.421356802275	0.437032755339	0.475190552265	-0.0377673871853	-0.278873305025	0.118953053695	0.188197007657
220_TASK01_CON07_5.0_posneg	posneg	5.0	0.445102328609	0.419012579655	0.305015527683	0.406149664483	0.404710194707	-0.173002976738	0.066152240619	0.0868465093273	0.0391153317276	0.294242888188	-0.00161650151985	-0.00791367602589	-0.013029163323	0.051197731577	0.0208359219126	0.00217523085322	0.299778534776	-0.0103452054019	-0.0308386312269	-0.053096138999	0.094317404891	0.0438842451928	0.401735658951	0.396397148053	-0.108237442765	0.354843820287	0.344238168521	0.175864781744	0.387524268206	0.341884846143	0.3541453709	0.403924589431	0.410683038504	0.390398847041	0.384406336255	0.407494129616	0.386140480143	0.409302934342	-0.089513047533	0.403104829778	0.367480261041	0.370973408075	0.408798986527	-0.0526271176503	-0.225916895045	0.0932973150037	0.178458232122
220_TASK01_CON07_5.0_pos	pos	5.0	0.423382275695	0.396642315669	0.304571278875	0.389356858775	0.390071963594	-0.196711957565	0.0232443652653	0.0448528260779	0.0435336648836	0.292272567169	-0.0243177180023	-0.0307602665547	-0.041700467798	0.019081091937	-0.0108569317414	-0.029053608359	0.305941254581	-0.00433974117139	-0.0203556657294	-0.0542411938161	0.0963236752223	0.0261937307637	0.384646724331	0.379811443342	-0.103220451598	0.341263579124	0.323212760838	0.149042832143	0.370887077245	0.331204054832	0.348266911764	0.38578584622	0.393046934589	0.373807466409	0.379569583167	0.395359031891	0.371276855281	0.394048105364	-0.113388346982	0.38513586059	0.352552771933	0.365022593733	0.39183407075	-0.0782596999554	-0.2230984542	0.122604979432	0.172613635768
220_TASK01_CON07_6.0_posneg	posneg	6.0	0.311699828679	0.296862296771	0.238256143707	0.292827246367	0.292501669779	-0.143590084144	0.0155476905465	0.0622969115228	0.0611797279028	0.21982919718	-0.020115846292	-0.0193193732665	-0.0310954019885	0.0194144515595	-0.00477062650073	-0.0189550313408	0.227994886079	-0.00904789506065	-0.0107558858453	-0.0447012679083	0.072730332905	0.0215641589539	0.288027584738	0.285718505677	-0.0963621286373	0.266864253801	0.25356327723	0.122304295901	0.283295116014	0.259178150741	0.267423756275	0.292895339742	0.295688638381	0.285676910064	0.283545132861	0.29574538359	0.283969009329	0.295208424775	-0.103735033103	0.291110538307	0.272352991042	0.276110579665	0.295573317033	-0.0835283863464	-0.143471040278	0.0937555941263	0.128614112136
220_TASK01_CON07_6.0_pos	pos	6.0	0.305236148251	0.290290403936	0.237532183185	0.287273945079	0.287556976052	-0.149492364012	0.00278337772769	0.0503454784701	0.0628702442797	0.215384111062	-0.0272350018758	-0.025829056597	-0.0404329054599	0.0109241445613	-0.0155561432123	-0.0295045569295	0.22592426777	-0.00581071041315	-0.00593498132576	-0.0457773455085	0.0753771626071	0.0144252843037	0.282180790096	0.279907678662	-0.0945438233069	0.262016961648	0.246831961576	0.113883008559	0.278173455029	0.25625274815	0.26580174035	0.287192760951	0.289951635001	0.281314017087	0.283638738396	0.292178728766	0.279219283067	0.290850611824	-0.112885707702	0.285423804311	0.268273281162	0.275156242379	0.29026091773	-0.0946065112119	-0.139825067924	0.105398684532	0.125539179321
220_TASK01_CON07_7.0_posneg	posneg	7.0	0.173501159186	0.166488812224	0.149115417609	0.16595285039	0.166231211156	-0.0816855469508	0.0111443602037	0.0471740851206	0.0407513086964	0.127871209826	-0.0125003684459	-0.0138317807373	-0.0155319405433	0.0140823742855	0.0044853372499	-0.0100225756871	0.132574819618	-0.00719326483574	-0.0122121741826	-0.0216384230432	0.0394196729519	0.0200270918578	0.162684666865	0.161738126597	-0.0583674769362	0.157965577068	0.150930704387	0.0717780887202	0.162562000089	0.153422407185	0.154916108614	0.16584010406	0.167030527803	0.163174129041	0.161718191208	0.16682006958	0.162966190056	0.16686079246	-0.0695560995783	0.165334640945	0.158203357744	0.158643172978	0.166799563091	-0.0590030249324	-0.0508585543255	0.0524359837811	0.0586492478837
220_TASK01_CON07_7.0_pos	pos	7.0	0.17181084729	0.164773589874	0.148354502415	0.16453029913	0.164941893651	-0.0822552860007	0.007925736018	0.0442386590886	0.0407124915574	0.125885746387	-0.0144682861234	-0.015580034865	-0.0176924598843	0.0126813612281	0.00177365528873	-0.0126104632884	0.130821558721	-0.00655155749846	-0.0108870484531	-0.0219496445094	0.0415080240319	0.0178345815239	0.161123847009	0.160176932048	-0.0581676652326	0.156245056739	0.149019835223	0.0696139615483	0.161204000532	0.152664738917	0.154625155721	0.16438496013	0.16550025716	0.162128708117	0.162113694749	0.165933305258	0.161692542164	0.165746014308	-0.0721175532122	0.163819162565	0.157162400008	0.158608048579	0.165427260019	-0.0622236946316	-0.0495062641941	0.0555567915892	0.0575860332072
220_TASK01_CON07_8.0_posneg	posneg	8.0	0.055329887069	0.0531235160243	0.0527872017312	0.0534774702016	0.053466317635	-0.0196686926153	0.0095751495115	0.021548140089	0.00827468243712	0.0398484989505	-0.00183304051043	-0.0107510101229	-0.00219355723626	0.00692761964927	0.00381786845139	-0.00279363596006	0.0412459049569	0.00147450393051	-0.0121097624449	-0.000810705820298	0.0139138100522	0.00913002911409	0.0525835762031	0.0522587129773	-0.0163643140106	0.0511374216285	0.0495567463314	0.0205852681696	0.0527796481093	0.0484025085043	0.0497199402526	0.05288533449	0.053400684549	0.0513499585813	0.0518464972966	0.0534713341962	0.0521471347775	0.0532561437529	-0.0256843808689	0.053159948364	0.0496602504034	0.0508592145183	0.0533000182704	-0.00767159652084	-0.0094254801226	0.0135767256592	0.0180339093714
220_TASK01_CON07_8.0_pos	pos	8.0	0.055329887069	0.0531235160243	0.0527872017312	0.0534774702016	0.053466317635	-0.0196686926153	0.0095751495115	0.021548140089	0.00827468243712	0.0398484989505	-0.00183304051043	-0.0107510101229	-0.00219355723626	0.00692761964927	0.00381786845139	-0.00279363596006	0.0412459049569	0.00147450393051	-0.0121097624449	-0.000810705820298	0.0139138100522	0.00913002911409	0.0525835762031	0.0522587129773	-0.0163643140106	0.0511374216285	0.0495567463314	0.0205852681696	0.0527796481093	0.0484025085043	0.0497199402526	0.05288533449	0.053400684549	0.0513499585813	0.0518464972966	0.0534713341962	0.0521471347775	0.0532561437529	-0.0256843808689	0.053159948364	0.0496602504034	0.0508592145183	0.0533000182704	-0.00767159652084	-0.0094254801226	0.0135767256592	0.0180339093714
