	direction	thresh	117_TASK01_CON07	117_TASK01_CON08	117_TASK01_CON09	117_TASK02_CON25	117_TASK02_CON26	117_TASK02_CON27	117_TASK03_CON19	117_TASK03_CON20	117_TASK03_CON22	117_TASK04_CON61	117_TASK04_CON62	117_TASK04_CON63	117_TASK04_CON64	117_TASK04_CON65	117_TASK04_CON66	117_TASK04_CON67	117_TASK04_CON68	117_TASK04_CON69	117_TASK04_CON70	117_TASK04_CON71	117_TASK04_CON72	117_TASK04_CON73	117_TASK05_CON13	117_TASK05_CON14	117_TASK05_CON15	117_TASK06_CON01	117_TASK06_CON02	117_TASK06_CON06	117_TASK07_CON31	117_TASK07_CON32	117_TASK07_CON33	117_TASK07_CON34	117_TASK07_CON35	117_TASK07_CON36	117_TASK07_CON37	117_TASK07_CON38	117_TASK07_CON39	117_TASK07_CON40	117_TASK07_CON41	117_TASK07_CON45	117_TASK07_CON46	117_TASK07_CON47	117_TASK07_CON48	117_TASK07_CON49	117_TASK07_CON50	117_TASK07_CON51	117_TASK07_CON52
117_TASK01_CON07_0.0_posneg	posneg	0.0	0.828629758988	0.754983510304	0.284224599033	0.652527729806	0.657047000408	-0.146900366616	0.366984762044	0.219863079986	-0.163669110113	0.44666499846	0.143853369344	0.172790719031	0.131617041923	0.2303259454	0.155150514718	0.171528742519	0.39290775501	0.0142903769525	-0.0828390181725	-0.0965362556153	0.0836587973839	0.0979388281431	0.699559666834	0.666557867393	-0.120068864051	0.547951550218	0.558739066912	0.254584422523	0.610355784538	0.543464075436	0.529103928045	0.634911362544	0.691659695781	0.620514387076	0.621834403505	0.657106953487	0.612357044217	0.703926718628	0.0356532118017	0.671175841164	0.602527174379	0.589138151205	0.669215459048	0.058006355992	-0.292071974961	0.0413206400213	0.193316930617
117_TASK01_CON07_0.0_pos	pos	0.0	0.783855583539	0.676058125537	0.305049193619	0.64415992715	0.655347292468	-0.262601024527	-0.0325196340384	-0.15619718617	-0.0795247832481	0.504563025799	-0.0612164031953	-0.0634089457153	-0.0787993629218	-0.00792399382984	-0.0916918275388	-0.0819131544852	0.528625552647	0.0152835434662	-0.00496456231174	-0.0497307427925	0.1457729713	-0.0416070226971	0.667229544418	0.638999639623	-0.0939656728184	0.511304451215	0.485829479401	0.160012962815	0.580872986748	0.499274378127	0.529144191895	0.60637599387	0.668146051833	0.557053952606	0.608940228576	0.638786762755	0.575478033139	0.655903129825	-0.115814378428	0.634819137844	0.539910032884	0.577030957835	0.63333504602	-0.0190915122352	-0.35678189459	0.166253638877	0.164516426385
117_TASK01_CON07_1.0_posneg	posneg	1.0	0.909620299734	0.849877754233	0.360279700484	0.761451583898	0.766799456644	-0.184226225152	0.439174708677	0.303848430028	-0.16350384392	0.533509920023	0.159743243587	0.201472386298	0.146837976502	0.261419700972	0.178207499836	0.192537543874	0.484237366581	0.0126482427263	-0.083582850509	-0.116473724111	0.108423557992	0.105077508224	0.801636848713	0.772475148917	-0.170780034586	0.641906223693	0.650252303638	0.306610789601	0.714526257661	0.637693988076	0.62823560908	0.741747052947	0.799768903064	0.725498520465	0.727562155002	0.767702530064	0.712039192882	0.802164425357	0.0106646195109	0.773131312497	0.69889067481	0.689453637672	0.773164918864	0.0455239643873	-0.370433279634	0.0680077754074	0.258270607621
117_TASK01_CON07_1.0_pos	pos	1.0	0.811365164381	0.695256686745	0.322132089018	0.657347987732	0.668628652189	-0.265567127997	-0.109403224235	-0.160557750257	0.0200274401877	0.477763745787	-0.13117309155	-0.10923367754	-0.15383655371	-0.0889250370318	-0.16588346945	-0.160288401211	0.525302161764	0.00893313052097	0.0708543679142	-0.0512474860359	0.155036948049	-0.103615014984	0.667417246872	0.649103265511	-0.151378726685	0.489260014556	0.446625052605	0.13235794972	0.580381089353	0.48343486773	0.525954658373	0.613245035957	0.671951422084	0.554890626775	0.618747616825	0.661353343077	0.565846802017	0.651930397223	-0.2032956703	0.627831135484	0.520622754146	0.571469359315	0.640003531039	-0.0869193012656	-0.3663393243	0.204926639101	0.205809275837
117_TASK01_CON07_2.0_posneg	posneg	2.0	0.92984995668	0.881268942613	0.436018330446	0.82245943776	0.826182321257	-0.206378950706	0.484648218751	0.411320599523	-0.116969915966	0.590791318552	0.162613112087	0.219123021411	0.145946331621	0.273702974806	0.19241793411	0.199577404415	0.551991013741	0.00902734885296	-0.0651000364539	-0.137533367514	0.134538522055	0.0991957141666	0.844906777552	0.827647988232	-0.250021920545	0.698471447141	0.698087952184	0.348165543584	0.773555751819	0.691625354731	0.693155498125	0.802071202134	0.848035601358	0.782885254316	0.787236619566	0.827479079743	0.765701766574	0.840303760591	-0.0443703995299	0.819361992566	0.747674001017	0.746648903887	0.824616333641	0.00654446780317	-0.434066569605	0.104104633012	0.323850930268
117_TASK01_CON07_2.0_pos	pos	2.0	0.818592980133	0.681758701853	0.337485483886	0.640053728831	0.642161546537	-0.206619097069	-0.166821440952	-0.102529028382	0.132429991055	0.395091871333	-0.172421887567	-0.1309577814	-0.202525684835	-0.143747397083	-0.200540343292	-0.204570732707	0.457481722314	0.00117693623303	0.137126806912	-0.0583577782133	0.142963294878	-0.131957616909	0.63121923497	0.626771326063	-0.23156878648	0.442265455977	0.387879996243	0.114753889253	0.545270010899	0.432741451858	0.48844246195	0.588607018965	0.637543606804	0.526748442068	0.583824528768	0.641382837288	0.523726056161	0.609653022515	-0.267251366493	0.584510915166	0.469160986115	0.524660180284	0.610630980152	-0.149823603143	-0.32274650079	0.215919102447	0.217572641052
117_TASK01_CON07_3.0_posneg	posneg	3.0	0.918329696215	0.8541255117	0.490169265237	0.820359569907	0.820187027927	-0.190886998539	0.467133007942	0.492324218365	-0.0219091872739	0.595543268483	0.162298667313	0.226793947011	0.142437655914	0.271642697414	0.195322004792	0.199900961077	0.563479236303	0.0118474082099	-0.0388672980638	-0.13761432062	0.153080977054	0.0790178385704	0.82346240382	0.817666480737	-0.332025587469	0.69338444149	0.676312878513	0.367315170927	0.770853777144	0.689415325827	0.702675039701	0.801805120488	0.828832105716	0.779289781651	0.781330051913	0.818647648762	0.761057093043	0.815306765882	-0.113884891533	0.801278487688	0.737743170489	0.742572310523	0.812723202844	-0.0519146346953	-0.436542901155	0.133348424442	0.344709504483
117_TASK01_CON07_3.0_pos	pos	3.0	0.806836276375	0.636679985474	0.347666719813	0.594743135415	0.589414854051	-0.133819040304	-0.171159718313	-0.00967435381714	0.208356301547	0.313840564846	-0.142944193728	-0.0910837153678	-0.173756750237	-0.124545491498	-0.184303722096	-0.178072965372	0.362967431932	0.0142099801417	0.155297165991	-0.0360091536105	0.124002937716	-0.136298100456	0.575128772841	0.578489557594	-0.271864055179	0.380880810297	0.313667974488	0.110525386023	0.49855878494	0.387058655294	0.442613203671	0.552407429334	0.586506907761	0.49977773339	0.527231113716	0.588014313257	0.479641728344	0.554797157224	-0.287063854735	0.530108801052	0.426469488008	0.467932745864	0.562758044548	-0.193470926016	-0.217975215136	0.201854998682	0.163083129439
117_TASK01_CON07_4.0_posneg	posneg	4.0	0.862399134778	0.758657827517	0.483724623484	0.732893970083	0.728823239282	-0.140531619434	0.364669738872	0.465024934981	0.0690641321481	0.513348823209	0.144399725071	0.1963688393	0.134900828888	0.246992833565	0.186238354815	0.186599334426	0.48458294303	-0.00838310683189	-0.0452337362749	-0.106590250789	0.161304177756	0.0672995366283	0.725388686942	0.727437807824	-0.365837137771	0.602593123906	0.561431245838	0.323561891991	0.691289179762	0.622755301848	0.637274617177	0.722657690235	0.734977884862	0.709022720346	0.696279481703	0.734961394843	0.683012622281	0.722731568168	-0.152779429535	0.707987731579	0.663859308886	0.662078698737	0.726354303229	-0.119754238295	-0.337800013906	0.147393819095	0.281565726057
117_TASK01_CON07_4.0_pos	pos	4.0	0.748048376026	0.552587094111	0.320576323713	0.511888744402	0.503561383804	-0.0751154452319	-0.122899440048	0.0790719427404	0.21922554979	0.224215916193	-0.093310706863	-0.0400580739814	-0.108160579439	-0.0583470514217	-0.113704043542	-0.104816908663	0.247616247199	-0.0293489586759	0.0993907743339	-0.0280941846765	0.127040143162	-0.095203944577	0.492405798412	0.499600129118	-0.259941672853	0.308849083943	0.225766238402	0.0792148485326	0.443001023071	0.357366013581	0.388358453516	0.493989195104	0.510448191008	0.470181181209	0.454537355167	0.516309629386	0.43047617884	0.4885765188	-0.254020054011	0.462731336513	0.397842636984	0.405498200743	0.497349741006	-0.217630789572	-0.0905230449087	0.176110344876	0.0832262627353
