	direction	thresh	373_TASK01_CON07	373_TASK01_CON08	373_TASK01_CON09	373_TASK02_CON25	373_TASK02_CON26	373_TASK02_CON27	373_TASK03_CON19	373_TASK03_CON20	373_TASK03_CON22	373_TASK04_CON61	373_TASK04_CON62	373_TASK04_CON63	373_TASK04_CON64	373_TASK04_CON65	373_TASK04_CON66	373_TASK04_CON67	373_TASK04_CON68	373_TASK04_CON69	373_TASK04_CON70	373_TASK04_CON71	373_TASK04_CON72	373_TASK04_CON73	373_TASK05_CON13	373_TASK05_CON14	373_TASK05_CON15	373_TASK06_CON01	373_TASK06_CON02	373_TASK06_CON06	373_TASK07_CON31	373_TASK07_CON32	373_TASK07_CON33	373_TASK07_CON34	373_TASK07_CON35	373_TASK07_CON36	373_TASK07_CON37	373_TASK07_CON38	373_TASK07_CON39	373_TASK07_CON40	373_TASK07_CON41	373_TASK07_CON45	373_TASK07_CON46	373_TASK07_CON47	373_TASK07_CON48	373_TASK07_CON49	373_TASK07_CON50	373_TASK07_CON51	373_TASK07_CON52
373_TASK01_CON07_5.0_posneg	posneg	5.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0	17318.0
373_TASK01_CON07_5.0_pos	pos	5.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0	15572.0
373_TASK01_CON07_6.0_posneg	posneg	6.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0	7515.0
373_TASK01_CON07_6.0_pos	pos	6.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0	7239.0
373_TASK01_CON07_7.0_posneg	posneg	7.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0	1984.0
373_TASK01_CON07_7.0_pos	pos	7.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0
373_TASK01_CON07_8.0_posneg	posneg	8.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0
373_TASK01_CON07_8.0_pos	pos	8.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0
373_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
373_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
373_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK01_CON08_0.0_posneg	posneg	0.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0
373_TASK01_CON08_0.0_pos	pos	0.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0	119420.0
373_TASK01_CON08_1.0_posneg	posneg	1.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0	154318.0
373_TASK01_CON08_1.0_pos	pos	1.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0	82431.0
373_TASK01_CON08_2.0_posneg	posneg	2.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0	97765.0
373_TASK01_CON08_2.0_pos	pos	2.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0	54538.0
373_TASK01_CON08_3.0_posneg	posneg	3.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0	59324.0
373_TASK01_CON08_3.0_pos	pos	3.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0	36210.0
373_TASK01_CON08_4.0_posneg	posneg	4.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0	33480.0
373_TASK01_CON08_4.0_pos	pos	4.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0	23232.0
373_TASK01_CON08_5.0_posneg	posneg	5.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0	16554.0
373_TASK01_CON08_5.0_pos	pos	5.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0	13297.0
373_TASK01_CON08_6.0_posneg	posneg	6.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0	6196.0
373_TASK01_CON08_6.0_pos	pos	6.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0	5567.0
373_TASK01_CON08_7.0_posneg	posneg	7.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0
373_TASK01_CON08_7.0_pos	pos	7.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0	1278.0
373_TASK01_CON08_8.0_posneg	posneg	8.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0
373_TASK01_CON08_8.0_pos	pos	8.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0
373_TASK01_CON08_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
373_TASK01_CON08_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
373_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
