	direction	thresh	316_TASK01_CON07	316_TASK01_CON08	316_TASK01_CON09	316_TASK02_CON25	316_TASK02_CON26	316_TASK02_CON27	316_TASK03_CON19	316_TASK03_CON20	316_TASK03_CON22	316_TASK04_CON61	316_TASK04_CON62	316_TASK04_CON63	316_TASK04_CON64	316_TASK04_CON65	316_TASK04_CON66	316_TASK04_CON67	316_TASK04_CON68	316_TASK04_CON69	316_TASK04_CON70	316_TASK04_CON71	316_TASK04_CON72	316_TASK04_CON73	316_TASK05_CON13	316_TASK05_CON14	316_TASK05_CON15	316_TASK06_CON01	316_TASK06_CON02	316_TASK06_CON06	316_TASK07_CON31	316_TASK07_CON32	316_TASK07_CON33	316_TASK07_CON34	316_TASK07_CON35	316_TASK07_CON36	316_TASK07_CON37	316_TASK07_CON38	316_TASK07_CON39	316_TASK07_CON40	316_TASK07_CON41	316_TASK07_CON45	316_TASK07_CON46	316_TASK07_CON47	316_TASK07_CON48	316_TASK07_CON49	316_TASK07_CON50	316_TASK07_CON51	316_TASK07_CON52
316_TASK01_CON07_0.0_posneg	posneg	0.0	0.824651844166	0.705540924596	0.368977764543	0.640108879597	0.65170601278	-0.165500747418	0.391968316803	0.295016690488	-0.12115390704	0.366998058976	0.0498348473442	0.0405390959311	0.0532730519909	0.153197462494	0.0785811059805	0.0664902145722	0.352648508593	0.000113089621854	-0.103350030274	-0.0676443936624	0.136075261786	0.0931878401278	0.646997526331	0.638091857098	-0.198358742246	0.52179467347	0.570154071853	0.319844176567	0.588983253539	0.539296732955	0.507846560858	0.594716926899	0.651531301254	0.603006372572	0.599659638272	0.624930713945	0.592424979805	0.665994767498	0.0619211545071	0.641019210231	0.591852033649	0.564942235666	0.630854146279	0.0771691904519	-0.229011512973	0.0358244129536	0.0952051061334
316_TASK01_CON07_0.0_pos	pos	0.0	0.798246816325	0.638683220526	0.377429158509	0.6067477342	0.631696349504	-0.336086636593	-0.0217826459829	-0.101477864046	-0.00871305999994	0.458818223332	-0.0820171254734	-0.144433860869	-0.128536458108	-0.0667115016469	-0.0697620122497	-0.120044153178	0.512493007918	0.079372114193	-0.0858237079401	-0.0835973430835	0.0870397830967	0.0371235607222	0.61423868726	0.596495779598	-0.160954479349	0.512537767522	0.500567141886	0.182674741587	0.54461990805	0.491027831761	0.501094444817	0.561549776495	0.630324793303	0.552860707608	0.598273987975	0.637442338839	0.545171018159	0.628523159514	-0.16236705152	0.594082750527	0.525527789577	0.551109225793	0.607195597155	-0.06976872471	-0.2825711132	0.177140269163	0.126494768839
316_TASK01_CON07_1.0_posneg	posneg	1.0	0.898725172933	0.804081282936	0.442805608204	0.741815724844	0.753076353779	-0.209212336376	0.464246415793	0.380682425625	-0.122020975219	0.435774421284	0.0499899740087	0.0485662767909	0.0515791225531	0.175733864869	0.0945111554865	0.0707889194039	0.427468489362	-0.00419508127021	-0.111733149887	-0.0976373397372	0.165240449368	0.117010451707	0.747584332987	0.738091992265	-0.26742171795	0.611892210462	0.657307109605	0.382892589148	0.695806576296	0.639393251114	0.608042891275	0.704874332585	0.763001573088	0.710328352266	0.702247513306	0.734888817509	0.696723822074	0.767982369977	0.0510254177734	0.746891579256	0.692876138983	0.664936619541	0.738184348172	0.0690749332931	-0.293836278662	0.0584417103928	0.137386816326
316_TASK01_CON07_1.0_pos	pos	1.0	0.822845288795	0.650747497732	0.372044918256	0.611611835237	0.632830185731	-0.326671964306	-0.112237916753	-0.127360527618	0.0764302422671	0.417073436019	-0.123827039768	-0.144284373565	-0.17839478179	-0.123574297268	-0.104987796134	-0.162385156317	0.488231917655	0.0693147082429	-0.0103559314937	-0.122786575176	0.055297587109	0.020340086656	0.606900046225	0.595838133834	-0.23402662214	0.487079250315	0.454528774267	0.156398090515	0.537942402614	0.474298993918	0.497361736564	0.574500944031	0.648307728875	0.560435178669	0.603965810566	0.661143236274	0.537007934371	0.629942962612	-0.25883347221	0.589883276845	0.505645433725	0.543476820927	0.619142524916	-0.135821238079	-0.296073485282	0.204834625615	0.177041618495
316_TASK01_CON07_2.0_posneg	posneg	2.0	0.925519304051	0.858085460409	0.513828016663	0.814964161707	0.822187574859	-0.24833356931	0.522494435616	0.48409210035	-0.0928205699254	0.492172559835	0.0464999288815	0.0569026141492	0.0454490591352	0.190687382046	0.105898591836	0.0682147420697	0.495483336294	-0.00192831541285	-0.106533210474	-0.126265316807	0.187339880367	0.136054136148	0.814201257251	0.80776275343	-0.367261845699	0.685595442793	0.7178998831	0.443165023932	0.777909649109	0.721019296788	0.696002935092	0.793137238679	0.839346673421	0.790626639298	0.781383173205	0.818472733238	0.777237756784	0.833795723752	0.0186219555395	0.818894523721	0.765913819808	0.744236149988	0.817377845133	0.0285094894794	-0.361408073185	0.0946431525208	0.19815252796
316_TASK01_CON07_2.0_pos	pos	2.0	0.823921688091	0.62951761469	0.360427609429	0.602788050842	0.617636290146	-0.276403300043	-0.180620448535	-0.0907516856403	0.165383706833	0.320102704781	-0.132851550342	-0.117438092042	-0.187405760594	-0.148228764749	-0.15210303327	-0.183282374719	0.399115740378	0.0910513550076	0.0793244039277	-0.0906357015138	0.0314390327876	-0.0440122598191	0.561496849701	0.568905143614	-0.32523422631	0.439882282767	0.388213586027	0.13214052408	0.511935878596	0.445658304725	0.477210332903	0.568082982594	0.636865503154	0.542238571892	0.582547556807	0.650730877461	0.517313690319	0.603964656191	-0.324342523912	0.562310243023	0.469178132899	0.515448426044	0.605891815123	-0.197425123323	-0.257025787375	0.216347982415	0.188551187159
316_TASK01_CON07_3.0_posneg	posneg	3.0	0.922745156256	0.855605698963	0.570470283049	0.840140482989	0.843747217051	-0.260765981241	0.542912743822	0.577369028553	-0.0178938464078	0.523478736174	0.0533035097924	0.0672681225775	0.050685181285	0.204197993043	0.11124709848	0.0719253427145	0.533776904295	0.0190671321668	-0.0983871835611	-0.130131492426	0.190655111232	0.138866514375	0.825300596505	0.826179995481	-0.477882165106	0.720273627936	0.731407464596	0.481730299912	0.810529557742	0.762677481963	0.746219915971	0.832250372789	0.858287331516	0.824078935179	0.814514391713	0.848815480842	0.812551196422	0.849280689203	-0.0353861614517	0.83747982944	0.79519540322	0.781199014625	0.846174659717	-0.0483128256387	-0.387071407496	0.135242286508	0.246965113167
316_TASK01_CON07_3.0_pos	pos	3.0	0.794802507688	0.567838067138	0.342733001414	0.580020922645	0.590579737898	-0.194779146159	-0.201708659912	0.000634685962371	0.231964915006	0.245372067939	-0.110592762682	-0.0999199234768	-0.162332578716	-0.126325843189	-0.156360611651	-0.161793174843	0.309288964945	0.110659882855	0.0856002768587	-0.056002184329	0.0320392765411	-0.0765680550713	0.503426870488	0.52349974862	-0.359800022616	0.378197131292	0.316965442066	0.107521809766	0.49365775117	0.43873036966	0.454668294571	0.562139139518	0.604847761932	0.534933637873	0.54913354773	0.621363113335	0.511684739303	0.577438689161	-0.342919962319	0.535682052151	0.459453457643	0.485571727065	0.59035768364	-0.237698406797	-0.152046229128	0.197372044016	0.140267519748
316_TASK01_CON07_4.0_posneg	posneg	4.0	0.87607372105	0.770948492765	0.577276171861	0.778764100141	0.778905654603	-0.213052958138	0.47008411919	0.575238207464	0.0833836227509	0.501267660303	0.0605264575771	0.0437824636993	0.0619197425601	0.196553142632	0.108971091783	0.076406071107	0.511336366088	0.0472831645755	-0.116748906726	-0.0986906904716	0.169585503106	0.126374703897	0.742389827037	0.750036379004	-0.52955924252	0.68045524274	0.666976869744	0.465195427672	0.76011903338	0.733564984205	0.712792986156	0.781337373006	0.799148495277	0.781279920298	0.762800950682	0.801260029823	0.768294509302	0.790958602381	-0.0832939711097	0.776570481396	0.75122387556	0.73352213185	0.792895272704	-0.131029229609	-0.309111205372	0.150902715474	0.220808160431
316_TASK01_CON07_4.0_pos	pos	4.0	0.712675744207	0.451143763402	0.321768992601	0.485619207759	0.48717526983	-0.0914520747094	-0.177270587273	0.0828537880598	0.243644644004	0.193755087124	-0.0796262951677	-0.0875336105527	-0.118307796572	-0.088361301956	-0.120252415628	-0.115005575461	0.23398512566	0.100882678182	0.0351099976634	-0.0303225905899	0.042606410587	-0.0827971768402	0.390152892261	0.412218705815	-0.323389235525	0.320845290481	0.253995422715	0.0966694009025	0.442954489333	0.418520562446	0.392412608042	0.49162462863	0.526738602921	0.49589053415	0.465267976755	0.545720600049	0.466818065975	0.509858502982	-0.286630357895	0.471513699707	0.431763978504	0.41201401944	0.518167771998	-0.232632670609	-0.00390076002045	0.14202384346	0.0386958299515
