	direction	thresh	96_TASK01_CON07	96_TASK01_CON08	96_TASK01_CON09	96_TASK02_CON25	96_TASK02_CON26	96_TASK02_CON27	96_TASK03_CON19	96_TASK03_CON20	96_TASK03_CON22	96_TASK04_CON61	96_TASK04_CON62	96_TASK04_CON63	96_TASK04_CON64	96_TASK04_CON65	96_TASK04_CON66	96_TASK04_CON67	96_TASK04_CON68	96_TASK04_CON69	96_TASK04_CON70	96_TASK04_CON71	96_TASK04_CON72	96_TASK04_CON73	96_TASK05_CON13	96_TASK05_CON14	96_TASK05_CON15	96_TASK06_CON01	96_TASK06_CON02	96_TASK06_CON06	96_TASK07_CON31	96_TASK07_CON32	96_TASK07_CON33	96_TASK07_CON34	96_TASK07_CON35	96_TASK07_CON36	96_TASK07_CON37	96_TASK07_CON38	96_TASK07_CON39	96_TASK07_CON40	96_TASK07_CON41	96_TASK07_CON45	96_TASK07_CON46	96_TASK07_CON47	96_TASK07_CON48	96_TASK07_CON49	96_TASK07_CON50	96_TASK07_CON51	96_TASK07_CON52
96_TASK01_CON07_5.0_posneg	posneg	5.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0	17851.0
96_TASK01_CON07_5.0_pos	pos	5.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0	13132.0
96_TASK01_CON07_6.0_posneg	posneg	6.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0	6978.0
96_TASK01_CON07_6.0_pos	pos	6.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0	6156.0
96_TASK01_CON07_7.0_posneg	posneg	7.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0
96_TASK01_CON07_7.0_pos	pos	7.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0	1644.0
96_TASK01_CON07_8.0_posneg	posneg	8.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0
96_TASK01_CON07_8.0_pos	pos	8.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0
96_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
96_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
96_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK01_CON08_0.0_posneg	posneg	0.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0
96_TASK01_CON08_0.0_pos	pos	0.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0	89353.0
96_TASK01_CON08_1.0_posneg	posneg	1.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0	162662.0
96_TASK01_CON08_1.0_pos	pos	1.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0	60140.0
96_TASK01_CON08_2.0_posneg	posneg	2.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0
96_TASK01_CON08_2.0_pos	pos	2.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0	40387.0
96_TASK01_CON08_3.0_posneg	posneg	3.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0	64095.0
96_TASK01_CON08_3.0_pos	pos	3.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0	26604.0
96_TASK01_CON08_4.0_posneg	posneg	4.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0	34271.0
96_TASK01_CON08_4.0_pos	pos	4.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0	16090.0
96_TASK01_CON08_5.0_posneg	posneg	5.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0	14667.0
96_TASK01_CON08_5.0_pos	pos	5.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0	8111.0
96_TASK01_CON08_6.0_posneg	posneg	6.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0	4136.0
96_TASK01_CON08_6.0_pos	pos	6.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0	2846.0
96_TASK01_CON08_7.0_posneg	posneg	7.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0
96_TASK01_CON08_7.0_pos	pos	7.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0	449.0
96_TASK01_CON08_8.0_posneg	posneg	8.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
96_TASK01_CON08_8.0_pos	pos	8.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
96_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
