	direction	thresh	266_TASK01_CON07	266_TASK01_CON08	266_TASK01_CON09	266_TASK02_CON25	266_TASK02_CON26	266_TASK02_CON27	266_TASK03_CON19	266_TASK03_CON20	266_TASK03_CON22	266_TASK04_CON61	266_TASK04_CON62	266_TASK04_CON63	266_TASK04_CON64	266_TASK04_CON65	266_TASK04_CON66	266_TASK04_CON67	266_TASK04_CON68	266_TASK04_CON69	266_TASK04_CON70	266_TASK04_CON71	266_TASK04_CON72	266_TASK04_CON73	266_TASK05_CON13	266_TASK05_CON14	266_TASK05_CON15	266_TASK06_CON01	266_TASK06_CON02	266_TASK06_CON06	266_TASK07_CON31	266_TASK07_CON32	266_TASK07_CON33	266_TASK07_CON34	266_TASK07_CON35	266_TASK07_CON36	266_TASK07_CON37	266_TASK07_CON38	266_TASK07_CON39	266_TASK07_CON40	266_TASK07_CON41	266_TASK07_CON45	266_TASK07_CON46	266_TASK07_CON47	266_TASK07_CON48	266_TASK07_CON49	266_TASK07_CON50	266_TASK07_CON51	266_TASK07_CON52
266_TASK01_CON07_0.0_posneg	posneg	0.0	0.859414339066	0.782990336418	0.352108329535	0.70183390379	0.689996540546	-0.142316177487	0.356447577477	0.2388843894	-0.129417091608	0.426189780235	0.025989972055	0.155919477344	0.095443546772	0.200474753976	0.100203864276	0.107481591403	0.402011483908	-0.129724025726	-0.00222068792209	-0.0141743356362	0.0983592569828	0.0805215314031	0.710289418697	0.681146323681	-0.184197843075	0.59983253479	0.618066072464	0.279234021902	0.662857949734	0.601003885269	0.579276263714	0.693593382835	0.743258655071	0.6809720397	0.686387956142	0.714355766773	0.652145087719	0.744755744934	0.10840806365	0.712443768978	0.653349339962	0.63145929575	0.716847538948	-0.0247076787055	-0.367546230555	0.124228790402	0.282949179411
266_TASK01_CON07_0.0_pos	pos	0.0	0.830950796604	0.74323117733	0.392608821392	0.673302710056	0.659393727779	-0.188822925091	0.224881321192	0.12011796236	-0.0989190936089	0.420968413353	-0.026426423341	0.109024599195	0.0299437697977	0.118030630052	0.0256970431656	0.033793117851	0.424322515726	-0.11934864521	0.04769263044	-0.0220295507461	0.0961829945445	0.0273798685521	0.682489216328	0.650242507458	-0.178108081222	0.576149940491	0.576605200768	0.239205867052	0.634014904499	0.576825380325	0.57402074337	0.658077836037	0.72814053297	0.667614400387	0.681316077709	0.708206772804	0.616463005543	0.718698382378	0.0469942241907	0.679955780506	0.62377089262	0.617522120476	0.681288421154	-0.0814390704036	-0.39071777463	0.196593508124	0.26879748702
266_TASK01_CON07_1.0_posneg	posneg	1.0	0.85716688633	0.780762255192	0.352646827698	0.697854340076	0.685705304146	-0.143624767661	0.351705819368	0.236554712057	-0.125829279423	0.424535572529	0.0227773748338	0.152211114764	0.0909342393279	0.195047706366	0.0967610180378	0.103012382984	0.40180632472	-0.128953009844	-0.000134805697598	-0.0154985962436	0.0977205485106	0.0782610028982	0.70682823658	0.677517950535	-0.18393856287	0.596868157387	0.614471375942	0.277328342199	0.658852159977	0.597412347794	0.576646566391	0.689942896366	0.740928888321	0.678904354572	0.683564484119	0.712207436562	0.647347271442	0.740591824055	0.10325268656	0.708312034607	0.649360835552	0.627826690674	0.712593734264	-0.0273464359343	-0.368202596903	0.127098828554	0.283181160688
266_TASK01_CON07_1.0_pos	pos	1.0	0.816646158695	0.728979766369	0.389860957861	0.660336971283	0.646335303783	-0.190740838647	0.211250051856	0.108595013618	-0.0950194150209	0.41516149044	-0.0306466929615	0.102526672184	0.0239160247147	0.10914503783	0.0190907064825	0.0267589390278	0.421383529902	-0.116965465248	0.0503633990884	-0.0219938736409	0.0947793722153	0.0225564893335	0.670429348946	0.638120114803	-0.174089759588	0.566366910934	0.565565943718	0.232466906309	0.621027052402	0.565361261368	0.564388632774	0.644208908081	0.715635001659	0.655622839928	0.670241951942	0.696684479713	0.602990865707	0.704956829548	0.0406721495092	0.666224062443	0.611048340797	0.606437027454	0.667066693306	-0.084204800427	-0.387262016535	0.20032569766	0.262755513191
266_TASK01_CON07_2.0_posneg	posneg	2.0	0.835426270962	0.759520292282	0.353977173567	0.672012150288	0.659532725811	-0.151452705264	0.314456999302	0.214097037911	-0.104868344963	0.408184081316	0.0076004434377	0.134073957801	0.0684243813157	0.165713116527	0.0738617777824	0.0788585320115	0.392348945141	-0.119455680251	0.0145030487329	-0.019184557721	0.095250710845	0.0599149502814	0.680438518524	0.651982665062	-0.185430511832	0.572709619999	0.587104678154	0.267057925463	0.636499941349	0.577381014824	0.560609221458	0.667582929134	0.723954916	0.66444927454	0.666704058647	0.696441829205	0.620925605297	0.715642035007	0.0778292939067	0.68402838707	0.626350641251	0.607030510902	0.686990320683	-0.0419687889516	-0.368264377117	0.141563534737	0.280118912458
266_TASK01_CON07_2.0_pos	pos	2.0	0.782232820988	0.69691991806	0.382986694574	0.62829720974	0.614432215691	-0.197023496032	0.17210303247	0.0787841677666	-0.080430328846	0.395313441753	-0.0455818362534	0.0855731144547	0.00166286330204	0.0800135582685	-0.00268363580108	0.00364208174869	0.408212244511	-0.108840346336	0.0650348737836	-0.0265405699611	0.09066773206	0.0059846774675	0.63758534193	0.605848908424	-0.169555708766	0.535282671452	0.529671609402	0.215249672532	0.591558456421	0.538931071758	0.54281526804	0.614021897316	0.688580811024	0.630686342716	0.645455598831	0.672251582146	0.571107923985	0.672269582748	0.019358240068	0.634137153625	0.580874502659	0.58004206419	0.634658575058	-0.0969814062119	-0.383633524179	0.213079899549	0.256051570177
266_TASK01_CON07_3.0_posneg	posneg	3.0	0.774846851826	0.702217280865	0.352110862732	0.616533875465	0.603656172752	-0.158388644457	0.230694636703	0.160178035498	-0.06633451581	0.364980638027	-0.0238085594028	0.0958961620927	0.0221701208502	0.107354857028	0.0260389987379	0.0288361720741	0.363280802965	-0.0981224402785	0.0457117930055	-0.0275887157768	0.0921160802245	0.0236913692206	0.616745352745	0.592136740685	-0.187475606799	0.515239298344	0.521113991737	0.236656650901	0.587688088417	0.53199249506	0.52277559042	0.61744505167	0.678127527237	0.626560032368	0.620944738388	0.653736174107	0.566093087196	0.656906545162	0.0361594259739	0.628730356693	0.57470023632	0.558470010757	0.629930078983	-0.0703262165189	-0.358489304781	0.161907285452	0.271228283644
266_TASK01_CON07_3.0_pos	pos	3.0	0.728461027145	0.649281799793	0.373369216919	0.578701913357	0.564716517925	-0.195124894381	0.117698140442	0.0511343032122	-0.0492124967277	0.355887055397	-0.066717736423	0.0600390955806	-0.0323813557625	0.036695163697	-0.0341053530574	-0.030455686152	0.375941365957	-0.0918773040175	0.0879501327872	-0.0361797176301	0.0849131047726	-0.017709158361	0.580739676952	0.553404033184	-0.172331705689	0.482544451952	0.471138238907	0.190716207027	0.549264490604	0.498479694128	0.506782650948	0.572279214859	0.646752119064	0.59601432085	0.60210287571	0.632870316505	0.524605691433	0.620826542377	-0.0114127295092	0.586436986923	0.535620689392	0.535482943058	0.587022423744	-0.114957742393	-0.372489243746	0.219531446695	0.25434550643
266_TASK01_CON07_4.0_posneg	posneg	4.0	0.681673526764	0.614215910435	0.34500387311	0.534766018391	0.520517230034	-0.147956416011	0.130240783095	0.101487219334	-0.0168770961463	0.308098435402	-0.0561013109982	0.055091585964	-0.0266037471592	0.0410217158496	-0.0214864294976	-0.0236763395369	0.320147186518	-0.0728995874524	0.0772622674704	-0.0327725894749	0.0784725621343	-0.00767989549786	0.525996506214	0.504667401314	-0.178598120809	0.437165141106	0.434801787138	0.196511909366	0.514022529125	0.462659299374	0.462851583958	0.541467130184	0.602667510509	0.566591560841	0.550129234791	0.583103954792	0.487935215235	0.571914792061	-0.0173992458731	0.545979142189	0.499665647745	0.487424224615	0.546209096909	-0.107582047582	-0.330246537924	0.177494376898	0.253718286753
266_TASK01_CON07_4.0_pos	pos	4.0	0.654675841331	0.583429813385	0.358949810266	0.511056125164	0.496266961098	-0.170592784882	0.0648433193564	0.0394884645939	-0.00631197867915	0.306305497885	-0.0797472223639	0.0382714867592	-0.0589283443987	-0.00237099733204	-0.0566985346377	-0.0569105818868	0.330403000116	-0.069003559649	0.104365691543	-0.0407836548984	0.0699295327067	-0.0323130376637	0.504884123802	0.482307821512	-0.170596331358	0.418813735247	0.405058175325	0.166800901294	0.49062409997	0.442235201597	0.452830195427	0.514495015144	0.584352850914	0.548620760441	0.539292216301	0.571341872215	0.463161826134	0.551749408245	-0.0482128486037	0.52105396986	0.476493537426	0.473654359579	0.521487772465	-0.13497851789	-0.339913576841	0.211817413568	0.247070148587
266_TASK01_CON07_5.0_posneg	posneg	5.0	0.562087118626	0.503280699253	0.318062216043	0.432709723711	0.418342858553	-0.123367249966	0.0511761084199	0.0625388994813	0.027388067916	0.249020591378	-0.0695730373263	0.0309146810323	-0.0525110661983	-0.0012042367598	-0.0473166517913	-0.050027128309	0.267025798559	-0.0541606135666	0.090898565948	-0.0350240767002	0.0620739981532	-0.0249981768429	0.42154532671	0.403023481369	-0.155395567417	0.35354450345	0.344375401735	0.151948660612	0.423754602671	0.380711764097	0.386597931385	0.447898954153	0.504230082035	0.489097118378	0.459861636162	0.488906800747	0.397206664085	0.471080094576	-0.0597518160939	0.446901142597	0.412651926279	0.401790499687	0.446585416794	-0.141248777509	-0.267350137234	0.171107918024	0.217562705278
266_TASK01_CON07_5.0_pos	pos	5.0	0.551672637463	0.491449177265	0.324054569006	0.423432171345	0.40878751874	-0.132157549262	0.0249191485345	0.0386612862349	0.0326074324548	0.249191731215	-0.0779062733054	0.0264271665365	-0.0650775209069	-0.019119553268	-0.061061155051	-0.0625013932586	0.271822690964	-0.0520376600325	0.102510869503	-0.0393118858337	0.0567133165896	-0.0347769968212	0.413238912821	0.394232720137	-0.152533724904	0.347648918629	0.332750082016	0.138301253319	0.414361655712	0.373140841722	0.382926374674	0.437405616045	0.497206956148	0.482783287764	0.456863999367	0.485236436129	0.387603908777	0.464233636856	-0.073078237474	0.437256783247	0.404154539108	0.397037893534	0.43752643466	-0.154007703066	-0.27099364996	0.18616104126	0.216793328524
266_TASK01_CON07_6.0_posneg	posneg	6.0	0.412434130907	0.363818109035	0.273401558399	0.314274013042	0.303197950125	-0.0805124640465	0.0153803722933	0.0428026095033	0.0404973551631	0.18095035851	-0.0612855292857	0.0182515811175	-0.0491427928209	-0.0111888144165	-0.0406310036778	-0.0455066747963	0.195889428258	-0.0458501204848	0.0758651122451	-0.0333489850163	0.0465762130916	-0.0197155084461	0.300807148218	0.286221116781	-0.113153420389	0.260913521051	0.251415222883	0.116961561143	0.314196795225	0.291328281164	0.291155129671	0.328481763601	0.375681847334	0.381987780333	0.343323111534	0.36229300499	0.292430341244	0.348404347897	-0.060437977314	0.328542232513	0.314209014177	0.298999637365	0.325234740973	-0.138103216887	-0.155637070537	0.131441354752	0.130448833108
266_TASK01_CON07_6.0_pos	pos	6.0	0.410033017397	0.360891819	0.275594651699	0.312196016312	0.301007837057	-0.0824509859085	0.00898737460375	0.0371508002281	0.0420492216945	0.181808963418	-0.0630680173635	0.0179469846189	-0.052343185991	-0.0162981711328	-0.0439038015902	-0.0485271848738	0.197889253497	-0.0450962074101	0.0789675116539	-0.0348973944783	0.0442302562296	-0.021836142987	0.298744916916	0.28421831131	-0.112704992294	0.259920746088	0.248695507646	0.11336158216	0.311919301748	0.289508908987	0.29034563899	0.325954347849	0.374007433653	0.380609959364	0.342720478773	0.361758798361	0.290083348751	0.347023040056	-0.0636082068086	0.326309084892	0.312168896198	0.297889262438	0.323245674372	-0.141414776444	-0.156564131379	0.135479360819	0.130424022675
