	direction	thresh	54_TASK01_CON07	54_TASK01_CON08	54_TASK01_CON09	54_TASK02_CON25	54_TASK02_CON26	54_TASK02_CON27	54_TASK03_CON19	54_TASK03_CON20	54_TASK03_CON22	54_TASK04_CON61	54_TASK04_CON62	54_TASK04_CON63	54_TASK04_CON64	54_TASK04_CON65	54_TASK04_CON66	54_TASK04_CON67	54_TASK04_CON68	54_TASK04_CON69	54_TASK04_CON70	54_TASK04_CON71	54_TASK04_CON72	54_TASK04_CON73	54_TASK05_CON13	54_TASK05_CON14	54_TASK05_CON15	54_TASK06_CON01	54_TASK06_CON02	54_TASK06_CON06	54_TASK07_CON31	54_TASK07_CON32	54_TASK07_CON33	54_TASK07_CON34	54_TASK07_CON35	54_TASK07_CON36	54_TASK07_CON37	54_TASK07_CON38	54_TASK07_CON39	54_TASK07_CON40	54_TASK07_CON41	54_TASK07_CON45	54_TASK07_CON46	54_TASK07_CON47	54_TASK07_CON48	54_TASK07_CON49	54_TASK07_CON50	54_TASK07_CON51	54_TASK07_CON52
54_TASK01_CON07_0.0_posneg	posneg	0.0	0.900636315346	0.821604967117	0.420664012432	0.732615411282	0.734829127789	-0.266988366842	0.384564399719	0.21282428503	-0.157584622502	0.418891102076	-0.0140760578215	0.120046421885	-0.00504171196371	0.173560261726	0.0210776329041	0.0520701371133	0.395476162434	-0.108113519847	0.0631631687284	-0.11440552026	0.186766058207	0.0261318162084	0.735345900059	0.720525503159	-0.163766130805	0.575097441673	0.593561291695	0.30670312047	0.696770012379	0.559868037701	0.611200809479	0.727936327457	0.753664791584	0.697630643845	0.645284354687	0.715445041656	0.673045694828	0.737973988056	0.105913773179	0.736981272697	0.633344531059	0.629507958889	0.72984290123	0.0531622618437	-0.458375513554	0.0597487688065	0.389276862144
54_TASK01_CON07_0.0_pos	pos	0.0	0.871166348457	0.733545303345	0.445423066616	0.681944131851	0.676266312599	-0.343029081821	-0.0521172210574	-0.108170934021	0.0144203258678	0.459632009268	-0.208085104823	-0.0740388333797	-0.215592086315	-0.115416876972	-0.172432512045	-0.191089034081	0.501991033554	-0.0899190381169	0.185912996531	-0.112265199423	0.132089942694	-0.0740662366152	0.668750286102	0.650572955608	-0.0763245970011	0.541262149811	0.501308441162	0.188890725374	0.633270263672	0.511646509171	0.578129172325	0.676662921906	0.714979588985	0.638539731503	0.631602525711	0.706530809402	0.606949806213	0.687536120415	-0.142196670175	0.672367870808	0.563058137894	0.594369828701	0.680759489536	-0.155940905213	-0.44104975462	0.224832803011	0.361098587513
54_TASK01_CON07_1.0_posneg	posneg	1.0	0.929770469666	0.859084308147	0.46319898963	0.7883207798	0.792783558369	-0.301784783602	0.459538251162	0.281070381403	-0.181636244059	0.471387147903	-0.00898297782987	0.141309216619	0.00053255475359	0.206091240048	0.0320488810539	0.0678536891937	0.443943351507	-0.12716588378	0.0709381699562	-0.137570530176	0.222222164273	0.0346403419971	0.796198785305	0.783964931965	-0.198496192694	0.63598126173	0.660062193871	0.352001786232	0.755863904953	0.619309067726	0.666614711285	0.78222990036	0.804246246815	0.748787224293	0.699124038219	0.766166806221	0.735371410847	0.790896892548	0.124383583665	0.793621897697	0.692153930664	0.686305165291	0.784386098385	0.0662814676762	-0.500186502934	0.0575707629323	0.428500384092
54_TASK01_CON07_1.0_pos	pos	1.0	0.868284165859	0.711134552956	0.418252706528	0.656954586506	0.646035552025	-0.300677090883	-0.105403140187	-0.0734612196684	0.107039384544	0.42627966404	-0.227577060461	-0.110175773501	-0.250899493694	-0.168129011989	-0.20682041347	-0.227247402072	0.475667387247	-0.0602424778044	0.227657362819	-0.122847557068	0.109275825322	-0.101635038853	0.633452236652	0.619068741798	-0.0922256931663	0.500929653645	0.450894355774	0.165657520294	0.603323221207	0.4800760746	0.540603280067	0.655399739742	0.696522295475	0.620929777622	0.607861936092	0.689559936523	0.576210916042	0.661073029041	-0.233256340027	0.645407378674	0.52942276001	0.55888479948	0.656046271324	-0.188333883882	-0.403869897127	0.224868148565	0.348181456327
54_TASK01_CON07_2.0_posneg	posneg	2.0	0.953334867954	0.892583727837	0.505541861057	0.844497323036	0.848541259766	-0.328576117754	0.553574204445	0.4081774652	-0.185512259603	0.529807806015	-0.000521183828823	0.158846825361	0.00935512781143	0.247431710362	0.0537173785269	0.0899196341634	0.495920956135	-0.146662965417	0.0700007230043	-0.165708139539	0.267412930727	0.0525282993913	0.851867496967	0.842467665672	-0.249729231	0.697005450726	0.72430574894	0.40989869833	0.812644958496	0.680260956287	0.719208359718	0.835393190384	0.851344525814	0.798029124737	0.753268063068	0.815587878227	0.79538834095	0.841164469719	0.134157732129	0.84629881382	0.750210344791	0.741039931774	0.837102949619	0.0822687670588	-0.534263551235	0.0418390594423	0.466395378113
54_TASK01_CON07_2.0_pos	pos	2.0	0.855452358723	0.67151093483	0.389287680387	0.621771156788	0.607453882694	-0.239645212889	-0.146642372012	-0.0111322076991	0.189715906978	0.378969967365	-0.215766057372	-0.118249461055	-0.24430963397	-0.181898504496	-0.221673801541	-0.230692833662	0.425227731466	-0.0213301125914	0.252360731363	-0.0968473255634	0.0896892547607	-0.136651858687	0.582838892937	0.568094551563	-0.104586012661	0.446435064077	0.382786720991	0.139151602983	0.552992045879	0.433985441923	0.483320325613	0.6200953722	0.660068690777	0.593967854977	0.561055183411	0.652619898319	0.530009627342	0.619219779968	-0.312116354704	0.599776566029	0.483644574881	0.502214133739	0.615835428238	-0.199198737741	-0.329438745975	0.198724105954	0.311411380768
54_TASK01_CON07_3.0_posneg	posneg	3.0	0.969221949577	0.917727291584	0.542801201344	0.892067193985	0.893855512142	-0.328038156033	0.632903456688	0.583132565022	-0.148279577494	0.587713241577	0.010850043036	0.161789208651	0.0239726472646	0.290975004435	0.0729631111026	0.107820510864	0.547769904137	-0.143685877323	0.0590243861079	-0.16619053483	0.313669413328	0.0649586096406	0.895150840282	0.887587428093	-0.311354368925	0.748141646385	0.776338279247	0.469779580832	0.858997344971	0.734956383705	0.761042773724	0.88052046299	0.889339268208	0.836115598679	0.798900902271	0.856551766396	0.845499932766	0.881409049034	0.122334301472	0.888776779175	0.799623548985	0.785842359066	0.881290376186	0.0894561335444	-0.547026216984	0.0161322262138	0.491430282593
54_TASK01_CON07_3.0_pos	pos	3.0	0.83035993576	0.616259455681	0.360841006041	0.588332474232	0.571083128452	-0.158605188131	-0.182114213705	0.051565900445	0.245003700256	0.321368157864	-0.181393072009	-0.0956558808684	-0.203230321407	-0.143432706594	-0.208238556981	-0.195706322789	0.357069134712	-0.0115622188896	0.23904196918	-0.0745679214597	0.110506221652	-0.160459682345	0.532821595669	0.513209760189	-0.0960891768336	0.398561298847	0.31954818964	0.101787693799	0.502631306648	0.405631780624	0.43333736062	0.584778368473	0.611910402775	0.567957401276	0.51150393486	0.607886910439	0.491515338421	0.574823975563	-0.347319602966	0.54841285944	0.450971394777	0.45028039813	0.575442373753	-0.203501269221	-0.217083364725	0.165275990963	0.245261475444
54_TASK01_CON07_4.0_posneg	posneg	4.0	0.976646482944	0.928584635258	0.561978816986	0.922215819359	0.92371737957	-0.296408981085	0.660531163216	0.703517794609	-0.0768954306841	0.629244685173	0.0159361865371	0.161871775985	0.0320398434997	0.327045440674	0.0883167013526	0.118829011917	0.583489477634	-0.135736852884	0.0577958077192	-0.159092009068	0.349013954401	0.073228597641	0.92207300663	0.91568428278	-0.357963442802	0.783539772034	0.811148107052	0.495787918568	0.888099491596	0.773806214333	0.785970628262	0.909454345703	0.911094844341	0.857563078403	0.82679194212	0.881879210472	0.879280924797	0.905610024929	0.0943749397993	0.91439896822	0.832618057728	0.813556075096	0.90939283371	0.0844493284822	-0.525440633297	-0.00500701600686	0.486950367689
54_TASK01_CON07_4.0_pos	pos	4.0	0.779181063175	0.533225655556	0.329471409321	0.544280350208	0.527840435505	-0.0641335174441	-0.170707404613	0.130834415555	0.246474012733	0.274563550949	-0.0981033742428	-0.0386168733239	-0.105852603912	-0.0402234345675	-0.133171528578	-0.102409146726	0.278890311718	-0.0207007173449	0.153479278088	-0.0486763864756	0.144848391414	-0.143065094948	0.458179801702	0.43333107233	-0.0546318329871	0.348025709391	0.255409777164	0.0564600788057	0.437069147825	0.379272848368	0.367963790894	0.528431117535	0.538510620594	0.52203887701	0.433784812689	0.534233927727	0.441933453083	0.507696449757	-0.322787255049	0.479505002499	0.415601879358	0.381435662508	0.513470947742	-0.176779791713	-0.0724575445056	0.0951794609427	0.158710971475
