	direction	thresh	18_TASK01_CON07	18_TASK01_CON08	18_TASK01_CON09	18_TASK02_CON25	18_TASK02_CON26	18_TASK02_CON27	18_TASK03_CON19	18_TASK03_CON20	18_TASK03_CON22	18_TASK04_CON61	18_TASK04_CON62	18_TASK04_CON63	18_TASK04_CON64	18_TASK04_CON65	18_TASK04_CON66	18_TASK04_CON67	18_TASK04_CON68	18_TASK04_CON69	18_TASK04_CON70	18_TASK04_CON71	18_TASK04_CON72	18_TASK04_CON73	18_TASK05_CON13	18_TASK05_CON14	18_TASK05_CON15	18_TASK06_CON01	18_TASK06_CON02	18_TASK06_CON06	18_TASK07_CON31	18_TASK07_CON32	18_TASK07_CON33	18_TASK07_CON34	18_TASK07_CON35	18_TASK07_CON36	18_TASK07_CON37	18_TASK07_CON38	18_TASK07_CON39	18_TASK07_CON40	18_TASK07_CON41	18_TASK07_CON45	18_TASK07_CON46	18_TASK07_CON47	18_TASK07_CON48	18_TASK07_CON49	18_TASK07_CON50	18_TASK07_CON51	18_TASK07_CON52
18_TASK01_CON07_0.0_posneg	posneg	0.0	0.882859647274	0.80707937479	0.435855388641	0.714928805828	0.715668916702	-0.260184824467	0.333301395178	0.206810459495	-0.130397126079	0.4424033463	0.0542484112084	0.155685171485	0.0950423032045	0.228385195136	0.135795712471	0.142478987575	0.400749176741	-0.124072626233	-0.0231995005161	-0.0720421150327	0.140753924847	0.0937947258353	0.733733296394	0.715209424496	-0.16149687767	0.580629110336	0.598528027534	0.318896323442	0.704072892666	0.617811262608	0.616278350353	0.717782914639	0.763764619827	0.705203831196	0.69815069437	0.737247049809	0.682550549507	0.758275508881	0.0976011827588	0.742167115211	0.670002818108	0.657351195812	0.733678638935	-0.000761917734053	-0.410639792681	0.131010726094	0.296164035797
18_TASK01_CON07_0.0_pos	pos	0.0	0.832503974438	0.751790940762	0.447026491165	0.674173891544	0.678267121315	-0.317847341299	0.189674466848	0.0772389173508	-0.0959967374802	0.448497265577	-0.0206551495939	0.0866935774684	0.0153289726004	0.135966718197	0.0561965107918	0.0491051673889	0.442886948586	-0.1270160079	0.0123454164714	-0.0696099549532	0.137221649289	0.0545892193913	0.69578653574	0.68010532856	-0.151429101825	0.548716843128	0.545550823212	0.274647444487	0.67322832346	0.582329273224	0.604304552078	0.677238941193	0.737706899643	0.675772368908	0.687783181667	0.720882117748	0.637262046337	0.71595042944	0.0324866548181	0.698023915291	0.623990297318	0.637686908245	0.691950082779	-0.0468223802745	-0.45311498642	0.200553357601	0.294659942389
18_TASK01_CON07_1.0_posneg	posneg	1.0	0.878493010998	0.802920162678	0.434871464968	0.711864829063	0.712399542332	-0.261500269175	0.326438754797	0.202193900943	-0.126334398985	0.442818790674	0.051656216383	0.15117906034	0.0919003412127	0.223083123565	0.133867517114	0.138993531466	0.402722686529	-0.12316660583	-0.0231972318143	-0.0718147680163	0.138256087899	0.0930419191718	0.729991972446	0.711539745331	-0.161045491695	0.577912509441	0.594889700413	0.317292064428	0.701321959496	0.614663898945	0.613844752312	0.715002477169	0.761448979378	0.70294624567	0.696214735508	0.735030531883	0.678360641003	0.754230380058	0.0939088761806	0.738389849663	0.666106343269	0.654381930828	0.730072557926	-0.00285250740126	-0.412643551826	0.133671417832	0.296984225512
18_TASK01_CON07_1.0_pos	pos	1.0	0.815561115742	0.735325217247	0.440765053034	0.660870850086	0.665419638157	-0.319272845984	0.173692300916	0.0630888491869	-0.0920478776097	0.44527426362	-0.0263252276927	0.0777091532946	0.0085055725649	0.125311717391	0.0500700734556	0.040917083621	0.443133443594	-0.124854512513	0.0127571644261	-0.0686046555638	0.133089780807	0.0518699325621	0.682901799679	0.667477011681	-0.146942034364	0.538699567318	0.533673703671	0.267052769661	0.660638451576	0.570534288883	0.594697535038	0.663749814034	0.724768936634	0.662850618362	0.677121222019	0.709149420261	0.623784244061	0.701672017574	0.0273105278611	0.683857023716	0.610465586185	0.626937389374	0.678187668324	-0.0495588295162	-0.451139748096	0.204300284386	0.289918631315
18_TASK01_CON07_2.0_posneg	posneg	2.0	0.84861946106	0.773369193077	0.430990129709	0.687890350819	0.68720048666	-0.267553269863	0.282664626837	0.175883486867	-0.0988259539008	0.435888141394	0.0343626998365	0.124227486551	0.0712257027626	0.19315841794	0.119026601315	0.115946792066	0.403851389885	-0.1197719872	-0.0215286575258	-0.0708023607731	0.128369912505	0.0875104442239	0.701619565487	0.68441182375	-0.159143134952	0.560862958431	0.572589337826	0.305026382208	0.680152535439	0.593145787716	0.595822989941	0.692467093468	0.741670489311	0.685806810856	0.680369019508	0.717794954777	0.650273680687	0.726665616035	0.0695810392499	0.711400508881	0.640670418739	0.633328974247	0.704282164574	-0.0173709243536	-0.419004797935	0.148547694087	0.299470841885
18_TASK01_CON07_2.0_pos	pos	2.0	0.777531564236	0.698525130749	0.430473834276	0.630055427551	0.633622407913	-0.32145267725	0.130260884762	0.0333698019385	-0.0709603056312	0.429230362177	-0.0464869551361	0.054192699492	-0.014784000814	0.0949054807425	0.0303132031113	0.0147474016994	0.435971677303	-0.123319067061	0.0207340922207	-0.0683063641191	0.126303792	0.0429831296206	0.648695111275	0.63510209322	-0.143661424518	0.512076973915	0.502616226673	0.250928372145	0.63265889883	0.542600274086	0.570906698704	0.633423805237	0.696715950966	0.637077152729	0.653538823128	0.683315396309	0.59030687809	0.667480051517	0.00559983821586	0.650662362576	0.578590750694	0.599929749966	0.645330905914	-0.0601172484457	-0.451422810555	0.216080501676	0.285564005375
18_TASK01_CON07_3.0_posneg	posneg	3.0	0.778459846973	0.707595765591	0.416906267405	0.630872309208	0.628235638142	-0.268058776855	0.20010407269	0.126146003604	-0.0521704703569	0.405297636986	-0.000560468295589	0.0874188244343	0.0307999420911	0.135980129242	0.0763367563486	0.0670471265912	0.389183670282	-0.112295538187	0.00325360847637	-0.0636579245329	0.115993991494	0.0622818097472	0.634868264198	0.621467411518	-0.157473832369	0.516423165798	0.518085718155	0.275160104036	0.629855215549	0.543220102787	0.550512611866	0.638276576996	0.690176844597	0.640305519104	0.633828997612	0.670229196548	0.589438319206	0.662017405033	0.0240063741803	0.649951994419	0.582772791386	0.580824971199	0.64405310154	-0.0413908474147	-0.419892400503	0.167716369033	0.297452956438
18_TASK01_CON07_3.0_pos	pos	3.0	0.722729980946	0.65028744936	0.4127997756	0.585357189178	0.585628867149	-0.309629499912	0.0829226225615	0.0136937843636	-0.0357282273471	0.394178628922	-0.0668910071254	0.0341547094285	-0.038761805743	0.0576151795685	0.00139217602555	-0.0165795031935	0.409334719181	-0.115282446146	0.0413277633488	-0.0597022399306	0.117697231472	0.0235619805753	0.593190431595	0.583270907402	-0.147456169128	0.472701460123	0.457497507334	0.229576289654	0.591277480125	0.502238690853	0.53006708622	0.590668022633	0.653336286545	0.600165188313	0.612157523632	0.641097545624	0.54168844223	0.614995121956	-0.0266839694232	0.60141402483	0.532989084721	0.5539727211	0.596651375294	-0.0741592273116	-0.444423615932	0.220852419734	0.284904062748
18_TASK01_CON07_4.0_posneg	posneg	4.0	0.676994860172	0.616867542267	0.390905499458	0.550441026688	0.545233249664	-0.260520875454	0.103101857007	0.0680246278644	-0.00266197626479	0.355555891991	-0.0434230007231	0.0480289235711	-0.0174416862428	0.0690870061517	0.0141169475392	0.00555482972413	0.359517157078	-0.100666575134	0.0411580279469	-0.0490849614143	0.106123916805	0.0192639883608	0.543282747269	0.534406661987	-0.154564082623	0.447130352259	0.433673858643	0.227999910712	0.556147754192	0.473105788231	0.484732031822	0.562345802784	0.613540172577	0.574061334133	0.561704695225	0.596149921417	0.507677674294	0.572453916073	-0.0325587838888	0.564643263817	0.504242837429	0.505606412888	0.560154616833	-0.0685867071152	-0.404783040285	0.179840445518	0.289058446884
18_TASK01_CON07_4.0_pos	pos	4.0	0.649647474289	0.589819967747	0.386825889349	0.528207480907	0.524507761002	-0.282845467329	0.0428381823003	0.00903900898993	0.0027170565445	0.346485853195	-0.0782640278339	0.0205664951354	-0.0528765767813	0.0273436494172	-0.0270083472133	-0.0399474352598	0.366711199284	-0.10103918612	0.0619242377579	-0.0442146919668	0.107931628823	-0.00238287006505	0.523064315319	0.516081154346	-0.150590926409	0.422215878963	0.400445401669	0.203007876873	0.536687612534	0.452578514814	0.475777953863	0.537802100182	0.595337331295	0.55343568325	0.552702486515	0.582480967045	0.483524590731	0.549707651138	-0.0605133101344	0.540312469006	0.479057341814	0.493556201458	0.536339819431	-0.0865845903754	-0.41892978549	0.209860339761	0.282978236675
