	direction	thresh	314_TASK01_CON07	314_TASK01_CON08	314_TASK01_CON09	314_TASK02_CON25	314_TASK02_CON26	314_TASK02_CON27	314_TASK03_CON19	314_TASK03_CON20	314_TASK03_CON22	314_TASK04_CON61	314_TASK04_CON62	314_TASK04_CON63	314_TASK04_CON64	314_TASK04_CON65	314_TASK04_CON66	314_TASK04_CON67	314_TASK04_CON68	314_TASK04_CON69	314_TASK04_CON70	314_TASK04_CON71	314_TASK04_CON72	314_TASK04_CON73	314_TASK05_CON13	314_TASK05_CON14	314_TASK05_CON15	314_TASK06_CON01	314_TASK06_CON02	314_TASK06_CON06	314_TASK07_CON31	314_TASK07_CON32	314_TASK07_CON33	314_TASK07_CON34	314_TASK07_CON35	314_TASK07_CON36	314_TASK07_CON37	314_TASK07_CON38	314_TASK07_CON39	314_TASK07_CON40	314_TASK07_CON41	314_TASK07_CON45	314_TASK07_CON46	314_TASK07_CON47	314_TASK07_CON48	314_TASK07_CON49	314_TASK07_CON50	314_TASK07_CON51	314_TASK07_CON52
314_TASK01_CON07_0.0_posneg	posneg	0.0	0.892075002193	0.826059937477	0.448730051517	0.724222719669	0.715571165085	-0.19126586616	0.405015230179	0.204882100224	-0.196131438017	0.500279009342	0.134644255042	0.100483700633	0.118146710098	0.277749836445	0.13304014504	0.17115136981	0.453636556864	0.0191189683974	-0.109894610941	-0.0470246933401	0.166152119637	0.0649322122335	0.774590790272	0.746593475342	-0.202743589878	0.629640877247	0.615922689438	0.249791517854	0.700855076313	0.604532063007	0.604241490364	0.712351381779	0.734596073627	0.682957947254	0.691527545452	0.745954394341	0.67536854744	0.753796100616	0.160366162658	0.731005191803	0.658960223198	0.65009444952	0.739058732986	-0.00922830589116	-0.367983043194	0.115464173257	0.265081018209
314_TASK01_CON07_0.0_pos	pos	0.0	0.855825722218	0.738022983074	0.4259147048	0.68652266264	0.681204795837	-0.264424741268	0.0141736082733	-0.0706169903278	-0.0330019518733	0.480392813683	-0.0836593583226	-0.0288852229714	-0.0923582613468	-0.00769138243049	-0.0986224785447	-0.0919176414609	0.503738284111	-0.0116928359494	0.0588136948645	-0.0228459406644	0.116163797677	-0.0708543807268	0.692230939865	0.666744947433	-0.227432265878	0.543589174747	0.491510957479	0.145479604602	0.642777919769	0.537255823612	0.570332169533	0.653595268726	0.687491476536	0.596759259701	0.656058907509	0.710953772068	0.603370904922	0.676532924175	-0.0203444603831	0.66319835186	0.55902582407	0.601994752884	0.674256145954	-0.135794311762	-0.389893144369	0.24555118382	0.264482796192
314_TASK01_CON07_1.0_posneg	posneg	1.0	0.922988295555	0.862776100636	0.489717632532	0.780517101288	0.773378610611	-0.210825309157	0.479378223419	0.280879795551	-0.223742097616	0.569457709789	0.169731125236	0.122477322817	0.151448667049	0.322504431009	0.178109094501	0.214452207088	0.51485067606	0.0228131394833	-0.141406536102	-0.060035571456	0.193812713027	0.0925879329443	0.829798281193	0.804536700249	-0.231756418943	0.69387948513	0.683606088161	0.286263495684	0.75826716423	0.663818895817	0.659946024418	0.768632054329	0.785109698772	0.733725607395	0.740190386772	0.792759358883	0.737972795963	0.805827498436	0.184256896377	0.786279976368	0.716317236423	0.706043243408	0.793931782246	-0.00795226637274	-0.396305531263	0.11478574574	0.298790425062
314_TASK01_CON07_1.0_pos	pos	1.0	0.844845473766	0.699189782143	0.41207754612	0.660911917686	0.653000891209	-0.23564144969	-0.0662909895182	-0.0517615899444	0.0753248333931	0.435143470764	-0.124171458185	-0.0454396829009	-0.127973243594	-0.0843676477671	-0.138461112976	-0.135626256466	0.468683838844	-0.0237322971225	0.127229258418	-0.0130701893941	0.0712143927813	-0.0982040241361	0.644677579403	0.618477940559	-0.248429045081	0.491305053234	0.427146136761	0.110337153077	0.605963766575	0.497163981199	0.533861637115	0.627045273781	0.660005331039	0.566461384296	0.630309283733	0.689137458801	0.565699517727	0.641920864582	-0.113793700933	0.624251008034	0.511777877808	0.564627110958	0.644689798355	-0.184446826577	-0.368739038706	0.257489711046	0.275575190783
314_TASK01_CON07_2.0_posneg	posneg	2.0	0.948392450809	0.894191682339	0.527170956135	0.835161089897	0.828344464302	-0.218772575259	0.560539722443	0.416391998529	-0.220988199115	0.63835889101	0.214887306094	0.147343963385	0.198431655765	0.371073871851	0.238389879465	0.268933236599	0.575050652027	0.0315712876618	-0.180184617639	-0.0708566084504	0.221923589706	0.12805749476	0.875852882862	0.854704856873	-0.275877594948	0.752387046814	0.746033728123	0.332129478455	0.811471402645	0.719906151295	0.709023356438	0.822210252285	0.830500125885	0.778375267982	0.781784772873	0.835319340229	0.795490920544	0.849633336067	0.198734596372	0.836126029491	0.767575383186	0.753729939461	0.84419554472	-0.00818182341754	-0.418229937553	0.103627614677	0.335389465094
314_TASK01_CON07_2.0_pos	pos	2.0	0.823616504669	0.639152228832	0.39642444253	0.614198923111	0.598284959793	-0.175885289907	-0.122158095241	0.0127987144515	0.182144403458	0.363411813974	-0.141363874078	-0.0422702394426	-0.142049223185	-0.150540024042	-0.174658671021	-0.164332821965	0.407439172268	-0.00846591405571	0.204705819488	0.0187070351094	0.00599622167647	-0.13167001307	0.574386835098	0.546973705292	-0.266975492239	0.416045844555	0.346834361553	0.0827134475112	0.544499695301	0.436661809683	0.47817325592	0.576488494873	0.601263344288	0.51921069622	0.57881885767	0.639383375645	0.507417917252	0.579700708389	-0.192344322801	0.55532336235	0.444786161184	0.504534959793	0.588753759861	-0.229755222797	-0.312202751637	0.257275491953	0.251924335957
314_TASK01_CON07_3.0_posneg	posneg	3.0	0.963954329491	0.912580430508	0.555944800377	0.878018081188	0.872458934784	-0.209175258875	0.611011922359	0.569783210754	-0.17459538579	0.689775884151	0.257576972246	0.169736340642	0.246214717627	0.407568782568	0.28964650631	0.314621478319	0.617846786976	0.0544963590801	-0.205725967884	-0.063476651907	0.240335941315	0.155028313398	0.907748758793	0.891323924065	-0.335438281298	0.793787360191	0.789350807667	0.372304350138	0.855187952518	0.766179859638	0.749432682991	0.867161393166	0.863490223885	0.810516119003	0.807990729809	0.86682754755	0.84401601553	0.880359530449	0.206357374787	0.876061856747	0.8077673316	0.788739800453	0.884178042412	-0.010515938513	-0.4143922925	0.0824592486024	0.349519968033
314_TASK01_CON07_3.0_pos	pos	3.0	0.788893342018	0.571366250515	0.364085227251	0.569623172283	0.550241947174	-0.108210384846	-0.148681923747	0.0721501335502	0.227423205972	0.321488559246	-0.109035968781	-0.014559389092	-0.10329772532	-0.142330735922	-0.16690133512	-0.137203216553	0.359490603209	0.017177529633	0.217284291983	0.0587153993547	-0.0247873850167	-0.149209603667	0.513336062431	0.483021885157	-0.264155775309	0.357726544142	0.28388851881	0.0586001463234	0.499866575003	0.400539189577	0.439995080233	0.546383321285	0.547019660473	0.494275391102	0.532334446907	0.593543112278	0.474492937326	0.532868146896	-0.22356697917	0.503364086151	0.409614384174	0.461380749941	0.55104893446	-0.250292807817	-0.216907665133	0.229309976101	0.203101933002
314_TASK01_CON07_4.0_posneg	posneg	4.0	0.968025147915	0.907885789871	0.545975923538	0.894815444946	0.892361104488	-0.162012249231	0.592440605164	0.654534876347	-0.0780950263143	0.720621585846	0.28667062521	0.189274966717	0.292742550373	0.423187732697	0.312007963657	0.34594860673	0.638360381126	0.0817158818245	-0.228834435344	-0.0234712231904	0.23543253541	0.155000582337	0.917953968048	0.903842926025	-0.362302929163	0.808151066303	0.796902537346	0.366937637329	0.870407998562	0.773757398129	0.754306733608	0.88627743721	0.867911279202	0.810966908932	0.799104273319	0.871752202511	0.865036785603	0.884363293648	0.173007652164	0.889317512512	0.814767837524	0.788522005081	0.899352192879	-0.0148881077766	-0.355553984642	0.0421531386673	0.320695668459
314_TASK01_CON07_4.0_pos	pos	4.0	0.718314051628	0.486728996038	0.306748300791	0.511075437069	0.495661318302	-0.0453941859305	-0.113037317991	0.130016416311	0.201810792089	0.28847771883	-0.0535659529269	0.0226337108761	-0.0232742615044	-0.0659267455339	-0.103134676814	-0.0600717104971	0.299374043941	-0.013744902797	0.144184216857	0.0818101614714	-0.000222829708946	-0.129288926721	0.454306691885	0.417458027601	-0.217362299562	0.304638624191	0.225462347269	0.0248738005757	0.460132271051	0.391346931458	0.404132217169	0.5187510252	0.493414968252	0.479617387056	0.472730398178	0.535520732403	0.451683491468	0.487432837486	-0.195847198367	0.461395561695	0.40247502923	0.418015182018	0.513237774372	-0.239361956716	-0.0711172893643	0.164682209492	0.119234889746
