	direction	thresh	362_TASK01_CON07	362_TASK01_CON08	362_TASK01_CON09	362_TASK02_CON25	362_TASK02_CON26	362_TASK02_CON27	362_TASK03_CON19	362_TASK03_CON20	362_TASK03_CON22	362_TASK04_CON61	362_TASK04_CON62	362_TASK04_CON63	362_TASK04_CON64	362_TASK04_CON65	362_TASK04_CON66	362_TASK04_CON67	362_TASK04_CON68	362_TASK04_CON69	362_TASK04_CON70	362_TASK04_CON71	362_TASK04_CON72	362_TASK04_CON73	362_TASK05_CON13	362_TASK05_CON14	362_TASK05_CON15	362_TASK06_CON01	362_TASK06_CON02	362_TASK06_CON06	362_TASK07_CON31	362_TASK07_CON32	362_TASK07_CON33	362_TASK07_CON34	362_TASK07_CON35	362_TASK07_CON36	362_TASK07_CON37	362_TASK07_CON38	362_TASK07_CON39	362_TASK07_CON40	362_TASK07_CON41	362_TASK07_CON45	362_TASK07_CON46	362_TASK07_CON47	362_TASK07_CON48	362_TASK07_CON49	362_TASK07_CON50	362_TASK07_CON51	362_TASK07_CON52
362_TASK01_CON07_0.0_posneg	posneg	0.0	0.837103014216	0.746589383097	0.354174173443	0.65088060983	0.659003275765	-0.243347577102	0.37051515377	0.257604892949	-0.134800073382	0.455134932396	0.198036208628	0.189415137478	0.219787269803	0.302818998177	0.220733320498	0.240279567906	0.401303577651	0.000742333691907	-0.151878580348	-0.0138240083819	0.0650261267119	0.131295216858	0.668902084078	0.637971880573	-0.171985635368	0.571140934047	0.564466770461	0.293212318162	0.626635757752	0.554599212633	0.541612323677	0.64816630223	0.702964228475	0.652395997934	0.616023875831	0.659708794588	0.620480521462	0.703169222076	0.0969010148555	0.682856545122	0.623617269757	0.588028850837	0.671463133978	0.0744210769019	-0.27970286703	-0.0110687669247	0.231171360901
362_TASK01_CON07_0.0_pos	pos	0.0	0.794989519546	0.699165779565	0.35750144567	0.622875664494	0.633102613834	-0.268716970257	0.295947173535	0.184101420781	-0.121829265169	0.454342180919	0.162455706739	0.153605156043	0.181863741291	0.253223924162	0.177340735375	0.194439246483	0.415941879113	0.000401028655014	-0.14061872585	-0.00876455700761	0.068168797544	0.110584860155	0.6433553205	0.614646762234	-0.160001873552	0.550805393721	0.539600413604	0.272838851219	0.600154595931	0.532658626152	0.52724303633	0.614677001196	0.670036337082	0.62125100443	0.594156713569	0.633855407282	0.594012040072	0.671133991538	0.0724711637414	0.651266286971	0.595422752487	0.56965688002	0.638817081046	0.0602448920752	-0.277106192105	0.0176240619665	0.200760610914
362_TASK01_CON07_1.0_posneg	posneg	1.0	0.828939480175	0.742224436731	0.350674622817	0.648836871004	0.656819419087	-0.245788321265	0.36484842618	0.25297573265	-0.131372430724	0.452770377735	0.194607488542	0.185150992452	0.213836979632	0.297790941928	0.21615229307	0.235624078548	0.400443943935	0.00301760734115	-0.149361302221	-0.0154209372917	0.066775684249	0.126481884286	0.667054957967	0.636188728897	-0.172279792473	0.56759623616	0.55912230165	0.289963075627	0.624356012724	0.553807001977	0.541709978592	0.647816263075	0.701531309341	0.648824994227	0.615617341769	0.657980128502	0.618961433197	0.699645653373	0.093500931582	0.680038984304	0.620631767364	0.587290898883	0.669978787158	0.070473645955	-0.284848504519	-0.00589597764601	0.23540129772
362_TASK01_CON07_1.0_pos	pos	1.0	0.752301891624	0.660692101837	0.356088572036	0.604390863058	0.61560788485	-0.294550726807	0.230159020508	0.121729967979	-0.104571696099	0.45243726351	0.128913086071	0.118556225164	0.14236574601	0.208040693567	0.137077200115	0.151669342308	0.42862381422	0.00318978430239	-0.126916709942	-0.00786349776495	0.076458559119	0.0856637238214	0.627004543898	0.600026413931	-0.155431969801	0.532355831107	0.514323908028	0.254228427131	0.581668607176	0.520398125321	0.522236415609	0.595372475087	0.648628135503	0.596497294022	0.583365511699	0.617024662623	0.576973065521	0.645809020251	0.047702461566	0.627825561529	0.57390367847	0.560196272456	0.617587484856	0.0406967720864	-0.289601053748	0.0507757927193	0.190159027727
362_TASK01_CON07_2.0_posneg	posneg	2.0	0.772687152226	0.700084916714	0.34259663124	0.622102886346	0.627435895958	-0.246109705281	0.317488011486	0.224318847125	-0.102087960335	0.431186643367	0.163406208451	0.155670574684	0.178748500137	0.258932057639	0.186162687558	0.200531721974	0.388373363858	0.00221595409692	-0.129597902829	-0.018646762049	0.0731225772334	0.105661137873	0.638222627451	0.61019394384	-0.17667100229	0.535861182759	0.524547223096	0.277520908059	0.598715267862	0.534060425981	0.526823864509	0.624494279164	0.672193955552	0.62052047178	0.597173785038	0.632577434613	0.593162446007	0.664346926559	0.0676438021302	0.647678032944	0.591123601947	0.567256189691	0.641256537214	0.0473811441178	-0.296569307001	0.0194995514259	0.242096114438
362_TASK01_CON07_2.0_pos	pos	2.0	0.682461169242	0.605676736682	0.348409374023	0.570005559446	0.578506192234	-0.305373640883	0.153940985392	0.0638367639059	-0.0686054577649	0.434900271377	0.0825897235801	0.0727949884686	0.0878863348744	0.147859725169	0.0894806320389	0.0966300182067	0.426685681747	0.00412745532255	-0.103434021377	-0.0153249583015	0.0814088842226	0.0579373136339	0.589212090201	0.565741908127	-0.155284882853	0.494196094833	0.469431717075	0.2309629132	0.548887851014	0.494062816181	0.5038939958	0.563078403754	0.609476253148	0.558249199515	0.559175544574	0.586049058121	0.543617567783	0.601138943651	0.00954368898289	0.586406477043	0.535342409958	0.535195503532	0.580150461183	0.0117096619774	-0.307582752794	0.0888362032471	0.192574870282
362_TASK01_CON07_3.0_posneg	posneg	3.0	0.661490062574	0.606341509467	0.332461623621	0.563736184553	0.564386951305	-0.238130719831	0.215266075206	0.163334355461	-0.0478857564392	0.389122233218	0.110185029188	0.106712421481	0.118521553045	0.188177833356	0.126478074108	0.135043623499	0.364815659485	0.00202677595694	-0.0863636197952	-0.0233467550443	0.0809384721067	0.0641244341674	0.568818153075	0.549119756027	-0.185671261993	0.478519581916	0.46548437048	0.254292242942	0.544103737008	0.490399842548	0.487577982999	0.564989175336	0.599781214522	0.560245527213	0.543359711445	0.570923221592	0.537146619299	0.588567491166	0.0227793462146	0.578238331486	0.53210805071	0.516949380012	0.574436677849	0.00541074783889	-0.291380204297	0.0574509838836	0.238518921817
362_TASK01_CON07_3.0_pos	pos	3.0	0.591074859154	0.533362708138	0.334991609744	0.517317141404	0.520041388082	-0.284005734664	0.0836386438875	0.0344449264095	-0.0189076457949	0.391199169763	0.0399941632106	0.0399763410946	0.0367489308137	0.091742157355	0.0440898236126	0.0456209644323	0.395135315922	0.0029651078888	-0.0615515426783	-0.0302183368518	0.082142746638	0.0269525081843	0.525506928635	0.509330689616	-0.16463862461	0.445150018162	0.417073566212	0.208850239854	0.50021213453	0.453583129485	0.46693413347	0.512784572607	0.545923983098	0.506410078158	0.513371034002	0.533126249253	0.494015218137	0.536728987084	-0.0321507240022	0.525584664959	0.482877936871	0.490240191634	0.52372861394	-0.0305289977983	-0.305361574673	0.121653004079	0.202114833158
362_TASK01_CON07_4.0_posneg	posneg	4.0	0.534311109217	0.497268512098	0.311223920174	0.480000003768	0.478396723475	-0.221537532982	0.105821843483	0.100588728239	0.0131822927387	0.340344939825	0.0629980721316	0.0717667899479	0.062336813456	0.115001526337	0.0651393640722	0.073596516273	0.331635599114	0.00478212277121	-0.0394251077091	-0.0235427202243	0.0759031935345	0.0212553119424	0.478149330258	0.465691468095	-0.182492899852	0.408703225339	0.390964656756	0.216090105151	0.466051299135	0.421995707721	0.424308470815	0.479509056345	0.500316355035	0.476456447398	0.46430786074	0.484499757304	0.457911481944	0.490802757761	-0.0321202941604	0.485250531164	0.450362311618	0.443134413843	0.483483536851	-0.0401896630885	-0.266331170516	0.0861282493114	0.226053117789
362_TASK01_CON07_4.0_pos	pos	4.0	0.497344652429	0.459129066374	0.311362530826	0.45255757702	0.452096136139	-0.247250101353	0.0336194618559	0.0302255778481	0.0276692652032	0.340782342432	0.0234428403026	0.0337081767693	0.0148139110555	0.0581056838366	0.0148143835765	0.0192823106808	0.348679773792	0.0101341369917	-0.0241313939989	-0.0286700306167	0.0724111275591	0.000690853601297	0.453479519415	0.442795534964	-0.171266658801	0.390079435478	0.361832449918	0.183955521874	0.439875507358	0.400401456708	0.413629587879	0.449826519247	0.468799156197	0.444900184943	0.449153641664	0.4642346524	0.433081483359	0.462037588672	-0.0657233756532	0.454417965922	0.421566317511	0.429721149	0.455598502874	-0.0675848281686	-0.277150363248	0.129069420961	0.209045337757
