	direction	thresh	407_TASK01_CON07	407_TASK01_CON08	407_TASK01_CON09	407_TASK02_CON25	407_TASK02_CON26	407_TASK02_CON27	407_TASK03_CON19	407_TASK03_CON20	407_TASK03_CON22	407_TASK04_CON61	407_TASK04_CON62	407_TASK04_CON63	407_TASK04_CON64	407_TASK04_CON65	407_TASK04_CON66	407_TASK04_CON67	407_TASK04_CON68	407_TASK04_CON69	407_TASK04_CON70	407_TASK04_CON71	407_TASK04_CON72	407_TASK04_CON73	407_TASK05_CON13	407_TASK05_CON14	407_TASK05_CON15	407_TASK06_CON01	407_TASK06_CON02	407_TASK06_CON06	407_TASK07_CON31	407_TASK07_CON32	407_TASK07_CON33	407_TASK07_CON34	407_TASK07_CON35	407_TASK07_CON36	407_TASK07_CON37	407_TASK07_CON38	407_TASK07_CON39	407_TASK07_CON40	407_TASK07_CON41	407_TASK07_CON45	407_TASK07_CON46	407_TASK07_CON47	407_TASK07_CON48	407_TASK07_CON49	407_TASK07_CON50	407_TASK07_CON51	407_TASK07_CON52
407_TASK01_CON08_4.0_pos	pos	4.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0	17550.0
407_TASK01_CON08_5.0_posneg	posneg	5.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0	12809.0
407_TASK01_CON08_5.0_pos	pos	5.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0	9687.0
407_TASK01_CON08_6.0_posneg	posneg	6.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0
407_TASK01_CON08_6.0_pos	pos	6.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0	4080.0
407_TASK01_CON08_7.0_posneg	posneg	7.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0
407_TASK01_CON08_7.0_pos	pos	7.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0	782.0
407_TASK01_CON08_8.0_posneg	posneg	8.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
407_TASK01_CON08_8.0_pos	pos	8.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
407_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
