	direction	thresh	28_TASK01_CON07	28_TASK01_CON08	28_TASK01_CON09	28_TASK02_CON25	28_TASK02_CON26	28_TASK02_CON27	28_TASK03_CON19	28_TASK03_CON20	28_TASK03_CON22	28_TASK04_CON61	28_TASK04_CON62	28_TASK04_CON63	28_TASK04_CON64	28_TASK04_CON65	28_TASK04_CON66	28_TASK04_CON67	28_TASK04_CON68	28_TASK04_CON69	28_TASK04_CON70	28_TASK04_CON71	28_TASK04_CON72	28_TASK04_CON73	28_TASK05_CON13	28_TASK05_CON14	28_TASK05_CON15	28_TASK06_CON01	28_TASK06_CON02	28_TASK06_CON06	28_TASK07_CON31	28_TASK07_CON32	28_TASK07_CON33	28_TASK07_CON34	28_TASK07_CON35	28_TASK07_CON36	28_TASK07_CON37	28_TASK07_CON38	28_TASK07_CON39	28_TASK07_CON40	28_TASK07_CON41	28_TASK07_CON45	28_TASK07_CON46	28_TASK07_CON47	28_TASK07_CON48	28_TASK07_CON49	28_TASK07_CON50	28_TASK07_CON51	28_TASK07_CON52
28_TASK01_CON07_0.0_posneg	posneg	0.0	0.884679496288	0.775499522686	0.456778168678	0.714116871357	0.724305510521	-0.266137391329	0.346097677946	0.199905186892	-0.128571286798	0.434830516577	0.106337890029	0.0650233328342	0.0692732334137	0.208482816815	0.0778128728271	0.113828629255	0.403908520937	0.0423090606928	-0.0967355817556	-0.0596356503665	0.147506207228	0.0413631424308	0.737441062927	0.728031992912	-0.188717961311	0.598504424095	0.630630970001	0.344303369522	0.673772096634	0.628721356392	0.606441497803	0.711205661297	0.767917096615	0.698102653027	0.705467522144	0.743552446365	0.67300671339	0.763829469681	0.0266280453652	0.733828186989	0.677387475967	0.656901299953	0.738203823566	-0.0998082906008	-0.368176162243	0.193551883101	0.23976136744
28_TASK01_CON07_0.0_pos	pos	0.0	0.823064267635	0.714268028736	0.468054413795	0.669398725033	0.684216439724	-0.325870990753	0.186179369688	0.0516462437809	-0.107368081808	0.435673564672	0.043346311897	0.0127089461312	-0.0124109257013	0.114613577724	0.000114437461889	0.0290940422565	0.439936906099	0.064926803112	-0.0480020232499	-0.0708291009068	0.130897849798	-0.00818443205208	0.690007507801	0.675117850304	-0.147696077824	0.567659318447	0.569794774055	0.281195163727	0.627399027348	0.593184053898	0.592764675617	0.675512075424	0.743886053562	0.666459560394	0.6952226758	0.732317566872	0.625624656677	0.72553819418	-0.0527051240206	0.684432208538	0.630367517471	0.636281907558	0.701850473881	-0.162805080414	-0.401476085186	0.260702699423	0.250686407089
28_TASK01_CON07_1.0_posneg	posneg	1.0	0.880897819996	0.773086130619	0.453919947147	0.711075127125	0.72106307745	-0.26643884182	0.341946750879	0.198122322559	-0.125889495015	0.431360244751	0.104002013803	0.0645931363106	0.0672806575894	0.205900579691	0.0761459246278	0.111497342587	0.401011526585	0.0417225062847	-0.0940373539925	-0.0595991611481	0.147163808346	0.0405448041856	0.732178211212	0.723155915737	-0.189278736711	0.594734668732	0.625172197819	0.34111905098	0.671363115311	0.62574750185	0.604134380817	0.709280788898	0.76568454504	0.696228682995	0.702867865562	0.741614639759	0.669542133808	0.760304272175	0.0240158773959	0.730820000172	0.67404705286	0.653690040112	0.735458612442	-0.100820556283	-0.368786305189	0.193566679955	0.241348877549
28_TASK01_CON07_1.0_pos	pos	1.0	0.80830848217	0.701007723808	0.462016105652	0.657559454441	0.67276674509	-0.326653182507	0.17135412991	0.0390376746655	-0.104531206191	0.430050194263	0.037939876318	0.0088570183143	-0.0182722080499	0.106733605266	-0.0052490462549	0.0224031247199	0.436956226826	0.0656866505742	-0.0438718609512	-0.0706161037087	0.128612041473	-0.0113017549738	0.677152395248	0.662023663521	-0.142102181911	0.558688163757	0.557947576046	0.272571057081	0.616164624691	0.582747757435	0.584139883518	0.664373338223	0.733065247536	0.655377864838	0.685278952122	0.722346961498	0.613885045052	0.713318347931	-0.0572855398059	0.672312200069	0.618516683578	0.62634319067	0.690320909023	-0.163834765553	-0.399360388517	0.261507660151	0.248219668865
28_TASK01_CON07_2.0_posneg	posneg	2.0	0.856769859791	0.756252884865	0.439786851406	0.691489815712	0.700540959835	-0.267340421677	0.316075116396	0.183645859361	-0.111537270248	0.417095720768	0.0923497974873	0.0580117367208	0.0570547580719	0.186585485935	0.0670873373747	0.0979700759053	0.390966624022	0.0425131469965	-0.0824896171689	-0.0557674244046	0.138875514269	0.0362911485136	0.703568935394	0.69559264183	-0.189358741045	0.574594199657	0.595862746239	0.320546895266	0.654831051826	0.608318269253	0.589367330074	0.696599125862	0.751767039299	0.684037685394	0.687652468681	0.728899776936	0.648803710938	0.739536821842	0.00767375808209	0.711737334728	0.654380321503	0.635097742081	0.718448221684	-0.107511587441	-0.371127516031	0.195219099522	0.249855935574
28_TASK01_CON07_2.0_pos	pos	2.0	0.772221446037	0.671795189381	0.445281893015	0.629315912724	0.643868386745	-0.327495723963	0.136852219701	0.0138614093885	-0.0930766239762	0.412688225508	0.0216696709394	-0.00137947965413	-0.0348404832184	0.0814129412174	-0.0201345421374	0.00357646355405	0.425860285759	0.065459497273	-0.0293565541506	-0.0701625049114	0.120119228959	-0.0193168744445	0.642490684986	0.627892971039	-0.135798811913	0.530750155449	0.52147090435	0.248193740845	0.589951395988	0.557676553726	0.563229084015	0.640596687794	0.708308041096	0.632177650928	0.662963271141	0.700440824032	0.585123121738	0.683782935143	-0.0739664435387	0.64300352335	0.590180397034	0.601677715778	0.66357588768	-0.171822533011	-0.397908687592	0.265963375568	0.250055164099
28_TASK01_CON07_3.0_posneg	posneg	3.0	0.799762129784	0.71064209938	0.418677479029	0.648069798946	0.654426395893	-0.265094876289	0.250877797604	0.141075566411	-0.0841294899583	0.39129948616	0.0702605545521	0.0373489744961	0.0358744002879	0.142344936728	0.0453490167856	0.0678279548883	0.375474572182	0.0515247732401	-0.0633688345551	-0.0444457270205	0.116451524198	0.0239344872534	0.647327184677	0.639466941357	-0.180983483791	0.532770812511	0.537815928459	0.279304713011	0.613707721233	0.568619549274	0.555571913719	0.661932706833	0.715288102627	0.651408731937	0.651753365993	0.695969641209	0.603047072887	0.691903591156	-0.0278923455626	0.665539205074	0.609686911106	0.594730138779	0.676852226257	-0.125238344073	-0.371596693993	0.201178237796	0.26146069169
28_TASK01_CON07_3.0_pos	pos	3.0	0.720478475094	0.631540179253	0.422035098076	0.591517627239	0.602870225906	-0.320246011019	0.0981368497014	-0.0060369130224	-0.0725621134043	0.384614288807	0.00524763157591	-0.0121988719329	-0.0490508489311	0.0488536655903	-0.0357898846269	-0.0169718433172	0.40366718173	0.0669510141015	-0.0106834890321	-0.0626289099455	0.102133892477	-0.0282307267189	0.593447387218	0.580716192722	-0.13580481708	0.487518101931	0.467864781618	0.215124487877	0.554435133934	0.522849023342	0.532411634922	0.609693229198	0.672215640545	0.602195858955	0.629352927208	0.668048799038	0.546233415604	0.640928566456	-0.0976349785924	0.602074563503	0.551517248154	0.565180599689	0.626245081425	-0.185151711106	-0.394153445959	0.267164617777	0.25988945365
28_TASK01_CON07_4.0_posneg	posneg	4.0	0.712732791901	0.635637044907	0.392793744802	0.579387903214	0.582994759083	-0.25984287262	0.155048474669	0.0821332857013	-0.0445427782834	0.352211236954	0.0377706028521	0.00841040816158	0.0016200322425	0.0844706520438	0.00705025251955	0.0231806728989	0.351709663868	0.0639250203967	-0.0340705476701	-0.0336651690304	0.0938536673784	-0.000155771180289	0.568214416504	0.558947443962	-0.163505643606	0.468588799238	0.458254933357	0.228890642524	0.547469258308	0.507659316063	0.501126766205	0.603051066399	0.651695787907	0.597908914089	0.592739343643	0.638406157494	0.533967077732	0.617625236511	-0.0765389800072	0.591729223728	0.542235314846	0.531858980656	0.609218776226	-0.153763979673	-0.35925000906	0.205646365881	0.270294249058
28_TASK01_CON07_4.0_pos	pos	4.0	0.658530473709	0.581685781479	0.396094024181	0.54073113203	0.547663867474	-0.300448477268	0.0569416806102	-0.0125022511929	-0.0376383475959	0.345699667931	-0.00682453578338	-0.0185601115227	-0.0576035529375	0.0201598964632	-0.0504997074604	-0.0332773439586	0.367973387241	0.0702287405729	0.00884774513543	-0.051268979907	0.0818280056119	-0.0383173599839	0.531790912151	0.520802199841	-0.137467131019	0.436354130507	0.410710513592	0.186041712761	0.507386505604	0.47694838047	0.487374454737	0.56693315506	0.621313512325	0.564301848412	0.581353902817	0.620120167732	0.496020078659	0.584707915783	-0.127244055271	0.548330485821	0.503057718277	0.514652490616	0.575223863125	-0.200079619884	-0.37648755312	0.257833391428	0.269164741039
