	direction	thresh	291_TASK01_CON07	291_TASK01_CON08	291_TASK01_CON09	291_TASK02_CON25	291_TASK02_CON26	291_TASK02_CON27	291_TASK03_CON19	291_TASK03_CON20	291_TASK03_CON22	291_TASK04_CON61	291_TASK04_CON62	291_TASK04_CON63	291_TASK04_CON64	291_TASK04_CON65	291_TASK04_CON66	291_TASK04_CON67	291_TASK04_CON68	291_TASK04_CON69	291_TASK04_CON70	291_TASK04_CON71	291_TASK04_CON72	291_TASK04_CON73	291_TASK05_CON13	291_TASK05_CON14	291_TASK05_CON15	291_TASK06_CON01	291_TASK06_CON02	291_TASK06_CON06	291_TASK07_CON31	291_TASK07_CON32	291_TASK07_CON33	291_TASK07_CON34	291_TASK07_CON35	291_TASK07_CON36	291_TASK07_CON37	291_TASK07_CON38	291_TASK07_CON39	291_TASK07_CON40	291_TASK07_CON41	291_TASK07_CON45	291_TASK07_CON46	291_TASK07_CON47	291_TASK07_CON48	291_TASK07_CON49	291_TASK07_CON50	291_TASK07_CON51	291_TASK07_CON52
291_TASK01_CON07_0.0_posneg	posneg	0.0	0.844026593429	0.768418803183	0.375909047444	0.657876341932	0.648300032371	-0.14789081627	0.428437312944	0.286269718394	-0.189874102537	0.405940320396	0.137121231822	0.16222045301	0.14591342987	0.251932560684	0.140741877706	0.168896674737	0.353188571937	0.0011933088456	-0.0342495466916	-0.04300057732	0.095579144131	0.0753706754168	0.707918927444	0.670257654097	-0.0543788451103	0.508378294555	0.540921857207	0.273504525625	0.595247807211	0.521770442722	0.489862085332	0.634350265666	0.638425239429	0.611428253595	0.611721876174	0.632632509631	0.595666608096	0.67995438086	0.0431968637588	0.645719057592	0.582638131606	0.560201791966	0.659458464159	0.0775345414787	-0.298923984708	0.0332203232831	0.185653448116
291_TASK01_CON07_0.0_pos	pos	0.0	0.795759141017	0.644643370592	0.442086518362	0.621446794647	0.623584384487	-0.28759147979	-0.0217096769995	-0.0443921624909	0.0150554082931	0.456275764133	-0.0940110621211	-0.0979220248348	-0.157431290508	-0.0613336414451	-0.152476848052	-0.149584388676	0.486044839096	0.0669254383213	0.0733131010246	-0.0856920787865	0.146045621619	-0.105848634909	0.637705792597	0.614320309799	-0.0882419207898	0.523344584457	0.51357715103	0.200567422625	0.545243204384	0.477284790245	0.497999133416	0.578016254298	0.636558732579	0.540705639974	0.573501134456	0.625988292706	0.54846319275	0.629749556735	-0.173112307464	0.604373419598	0.51181515195	0.53597882846	0.608651501222	-0.035688957881	-0.347146235199	0.165088576263	0.151697321962
291_TASK01_CON07_1.0_posneg	posneg	1.0	0.905094347882	0.846049997762	0.469585813814	0.749684758074	0.739070895736	-0.180363468274	0.504104930868	0.366260970343	-0.199537165855	0.475512342645	0.147674144712	0.178161851161	0.156393795294	0.282714153557	0.161201405988	0.182066218958	0.426580407041	0.00306706078634	-0.0310792790759	-0.0561455437928	0.118893400619	0.0869639174866	0.789028274371	0.754450958668	-0.0813615011802	0.610259745594	0.641518302237	0.332202962089	0.689555444182	0.613468911978	0.5764437255	0.728742894814	0.741530372787	0.708284835523	0.701948858566	0.728908101626	0.68718081294	0.770183492899	0.0303837694248	0.742173366359	0.674861733535	0.647738043146	0.750488310623	0.0773430004398	-0.363993940105	0.0528148317072	0.226435695617
291_TASK01_CON07_1.0_pos	pos	1.0	0.829962588624	0.661542263841	0.440272792107	0.634720304233	0.63436725966	-0.277743067842	-0.0880021149769	-0.0344993861163	0.106402186099	0.424877415273	-0.148357963688	-0.110017830912	-0.206430990854	-0.14001407628	-0.206727748182	-0.210018274741	0.467611966387	0.0648472896271	0.15263773266	-0.0689241317217	0.124024947767	-0.152118756789	0.636302511384	0.618407707162	-0.136251209515	0.503968679656	0.477113364271	0.173499780567	0.554198464824	0.469066785622	0.49260701026	0.600255659495	0.667824492517	0.565638545491	0.585046485727	0.648590192918	0.549170592399	0.642914299343	-0.265056783939	0.618359945828	0.507186102154	0.530073171089	0.623955714455	-0.0828738013436	-0.350675549514	0.183673254459	0.182051688185
291_TASK01_CON07_2.0_posneg	posneg	2.0	0.920759235949	0.881774687036	0.560996217143	0.813849196112	0.804936022518	-0.217376467204	0.571504826466	0.465397284289	-0.182822033469	0.533572814726	0.148530592239	0.192740653807	0.162911186296	0.305485704946	0.17038180646	0.184677425197	0.493693379932	0.00820352914083	-0.0157512679633	-0.0566944654048	0.147790992755	0.0856732014663	0.833492632212	0.809220537439	-0.127325681013	0.698483076862	0.72116080162	0.388576338168	0.764800298746	0.695061459848	0.654829634607	0.800456476572	0.817760658474	0.786598280978	0.769245356855	0.800472369363	0.759872893404	0.827797295523	0.000651598522698	0.810926753155	0.749873186035	0.718793240975	0.814141827209	0.0587160226553	-0.427617375749	0.0800900731012	0.274580930462
291_TASK01_CON07_2.0_pos	pos	2.0	0.837785960246	0.655160340006	0.389094078712	0.619918396832	0.610965939794	-0.209137953786	-0.131959167147	0.0167789592934	0.185634469725	0.374031778541	-0.167805085027	-0.0791292836665	-0.187170261295	-0.145490643422	-0.22546658211	-0.201766618604	0.410835401586	0.0198717089787	0.204739435462	-0.0169299542909	0.113564991974	-0.19799553464	0.605890003697	0.588526857097	-0.150778785974	0.442614385229	0.393735456379	0.124538809916	0.537063469172	0.440763150682	0.457046089579	0.600221705112	0.660996011361	0.57834912645	0.571660130695	0.643425445901	0.528896336207	0.631655526348	-0.324536899277	0.600294859569	0.488736702045	0.497438275364	0.616146814103	-0.139089723458	-0.293992682701	0.179605194464	0.194025385816
291_TASK01_CON07_3.0_posneg	posneg	3.0	0.921344558534	0.884810298272	0.633005115991	0.850803068604	0.844909319743	-0.242228404002	0.612192890139	0.565474773856	-0.141143017627	0.577692895125	0.147157555567	0.21236280632	0.180496369067	0.337950814069	0.175000963152	0.192162441823	0.540481893883	0.00381335065046	0.00666770790736	-0.0381930150939	0.187253663352	0.0694533440489	0.853060698392	0.839185138485	-0.18393682525	0.75065159419	0.761769893157	0.434288467041	0.816084439299	0.758340495133	0.721564410223	0.844504969239	0.855403873729	0.837152047787	0.815793628316	0.84351104829	0.811196965755	0.857372686377	-0.041738567922	0.847576121829	0.802623776836	0.773774959042	0.850594478102	0.011467870137	-0.466188618878	0.11265251502	0.320800628597
291_TASK01_CON07_3.0_pos	pos	3.0	0.808979319128	0.605515746136	0.325609575694	0.575999865664	0.563515229917	-0.128169906925	-0.143322942409	0.0872869567529	0.224978594808	0.328168610536	-0.149594185139	-0.0205064329957	-0.126174423368	-0.0921214105049	-0.196979501644	-0.142845045065	0.345618541985	-0.0527234283938	0.204071847171	0.0361475707454	0.122635621846	-0.208224743251	0.548495924726	0.52504187783	-0.12213646069	0.36156044028	0.297035428478	0.0895862264629	0.486974296179	0.401050790377	0.405059198715	0.571931555747	0.612769287008	0.55535362258	0.52457744698	0.59827059011	0.493163159109	0.591640062833	-0.325909034552	0.551753703896	0.455018092714	0.446317431569	0.579409079505	-0.183847985323	-0.195761143697	0.163090977674	0.162089865343
291_TASK01_CON07_4.0_posneg	posneg	4.0	0.907305566987	0.854080119882	0.667124520302	0.838334950144	0.83387120744	-0.23746553903	0.605075355806	0.631492323825	-0.0720116678654	0.592467263326	0.138101923075	0.214183533941	0.202737628649	0.3648708553	0.18159543969	0.196701278902	0.552374736214	-0.0196415805015	0.0188123571218	-0.00130235754654	0.227070357648	0.0583664904476	0.83384828236	0.823407207213	-0.231851968918	0.749547898393	0.746741798912	0.451866939041	0.810047168763	0.770744421775	0.7423855938	0.83936788024	0.844314534775	0.834599568823	0.809937919071	0.836151681231	0.810898243886	0.842721049274	-0.0831447116714	0.832864998512	0.80287145212	0.778488876102	0.839084190504	-0.0592848559093	-0.450146515723	0.138040535172	0.348241642834
291_TASK01_CON07_4.0_pos	pos	4.0	0.741467391078	0.515906228433	0.281589007344	0.493339554497	0.480794817682	-0.0700121245486	-0.12158411331	0.132881341576	0.211716061748	0.267411823447	-0.118982328018	-0.00931782209026	-0.0805486934119	-0.0552416752473	-0.134651454696	-0.0916388619876	0.276878064581	-0.0963569093724	0.139638665024	0.0530698930806	0.107916513441	-0.143284124864	0.472709736509	0.443633115482	-0.0870982180341	0.28718841739	0.216764642823	0.0560978869575	0.404206918424	0.347554402327	0.327014915569	0.508264653272	0.525730256594	0.489506285615	0.429580787892	0.504979358206	0.425574977024	0.512332795355	-0.274748576862	0.470993287853	0.396261001821	0.362578107478	0.500950065561	-0.191783807643	-0.0928934558976	0.124570067576	0.119256302831
291_TASK01_CON07_5.0_posneg	posneg	5.0	0.836777432956	0.748261914359	0.603765905347	0.748094437744	0.746045168874	-0.203006729043	0.518240512561	0.595255172014	0.00551879439865	0.538181826263	0.139503263211	0.174855124987	0.230761752724	0.358428285224	0.206656011079	0.204892194788	0.491188273411	-0.0286715798666	-0.0180327726193	0.0428573889078	0.217778388961	0.0807368267249	0.736999213503	0.722616239964	-0.237873399087	0.674133702326	0.655848924806	0.396593978192	0.710509770443	0.687676253095	0.656733931	0.747840574991	0.743381289653	0.73738908754	0.698998071478	0.733371635654	0.717780489834	0.739628442594	-0.0952993642532	0.731823765429	0.708437987154	0.676544971147	0.740335910293	-0.122407649643	-0.329314288767	0.123388602193	0.311649861489
291_TASK01_CON07_5.0_pos	pos	5.0	0.625592381261	0.4080285534	0.22926976694	0.411432108129	0.407053339569	-0.0603872732399	-0.0415138274813	0.148152836706	0.128655610977	0.204347636489	-0.0372960308946	0.0185468927261	0.000349540153343	0.00765684030762	-0.0194148715535	-0.00593150926692	0.191842778642	-0.0743913115758	0.0494329998878	0.0510969573615	0.0546159590104	-0.0391011233974	0.385017864619	0.35105949679	-0.0607991568135	0.273313843723	0.210268406668	0.0361983984358	0.323987190117	0.295882882331	0.241681543932	0.412473076553	0.402205129659	0.385771316831	0.302983030077	0.379539570228	0.344950732387	0.391797154864	-0.152722060805	0.372511645864	0.323676163006	0.262053476356	0.393387640866	-0.151734648285	0.00167742823445	0.0681030401393	0.0531721286778
