	direction	thresh	184_TASK01_CON07	184_TASK01_CON08	184_TASK01_CON09	184_TASK02_CON25	184_TASK02_CON26	184_TASK02_CON27	184_TASK03_CON19	184_TASK03_CON20	184_TASK03_CON22	184_TASK04_CON61	184_TASK04_CON62	184_TASK04_CON63	184_TASK04_CON64	184_TASK04_CON65	184_TASK04_CON66	184_TASK04_CON67	184_TASK04_CON68	184_TASK04_CON69	184_TASK04_CON70	184_TASK04_CON71	184_TASK04_CON72	184_TASK04_CON73	184_TASK05_CON13	184_TASK05_CON14	184_TASK05_CON15	184_TASK06_CON01	184_TASK06_CON02	184_TASK06_CON06	184_TASK07_CON31	184_TASK07_CON32	184_TASK07_CON33	184_TASK07_CON34	184_TASK07_CON35	184_TASK07_CON36	184_TASK07_CON37	184_TASK07_CON38	184_TASK07_CON39	184_TASK07_CON40	184_TASK07_CON41	184_TASK07_CON45	184_TASK07_CON46	184_TASK07_CON47	184_TASK07_CON48	184_TASK07_CON49	184_TASK07_CON50	184_TASK07_CON51	184_TASK07_CON52
184_TASK01_CON07_5.0_posneg	posneg	5.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0	14193.0
184_TASK01_CON07_5.0_pos	pos	5.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0
184_TASK01_CON07_6.0_posneg	posneg	6.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0
184_TASK01_CON07_6.0_pos	pos	6.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0
184_TASK01_CON07_7.0_posneg	posneg	7.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0	1955.0
184_TASK01_CON07_7.0_pos	pos	7.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0
184_TASK01_CON07_8.0_posneg	posneg	8.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0
184_TASK01_CON07_8.0_pos	pos	8.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0
184_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
184_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
184_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK01_CON08_0.0_posneg	posneg	0.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0
184_TASK01_CON08_0.0_pos	pos	0.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0	108320.0
184_TASK01_CON08_1.0_posneg	posneg	1.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0	147896.0
184_TASK01_CON08_1.0_pos	pos	1.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0	69322.0
184_TASK01_CON08_2.0_posneg	posneg	2.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0	87692.0
184_TASK01_CON08_2.0_pos	pos	2.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0	42616.0
184_TASK01_CON08_3.0_posneg	posneg	3.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0	49405.0
184_TASK01_CON08_3.0_pos	pos	3.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0	26077.0
184_TASK01_CON08_4.0_posneg	posneg	4.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0	25529.0
184_TASK01_CON08_4.0_pos	pos	4.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0	15845.0
184_TASK01_CON08_5.0_posneg	posneg	5.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0	11710.0
184_TASK01_CON08_5.0_pos	pos	5.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0	8676.0
184_TASK01_CON08_6.0_posneg	posneg	6.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0
184_TASK01_CON08_6.0_pos	pos	6.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0
184_TASK01_CON08_7.0_posneg	posneg	7.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0
184_TASK01_CON08_7.0_pos	pos	7.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0
184_TASK01_CON08_8.0_posneg	posneg	8.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
184_TASK01_CON08_8.0_pos	pos	8.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
184_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
