	direction	thresh	164_TASK01_CON07	164_TASK01_CON08	164_TASK01_CON09	164_TASK02_CON25	164_TASK02_CON26	164_TASK02_CON27	164_TASK03_CON19	164_TASK03_CON20	164_TASK03_CON22	164_TASK04_CON61	164_TASK04_CON62	164_TASK04_CON63	164_TASK04_CON64	164_TASK04_CON65	164_TASK04_CON66	164_TASK04_CON67	164_TASK04_CON68	164_TASK04_CON69	164_TASK04_CON70	164_TASK04_CON71	164_TASK04_CON72	164_TASK04_CON73	164_TASK05_CON13	164_TASK05_CON14	164_TASK05_CON15	164_TASK06_CON01	164_TASK06_CON02	164_TASK06_CON06	164_TASK07_CON31	164_TASK07_CON32	164_TASK07_CON33	164_TASK07_CON34	164_TASK07_CON35	164_TASK07_CON36	164_TASK07_CON37	164_TASK07_CON38	164_TASK07_CON39	164_TASK07_CON40	164_TASK07_CON41	164_TASK07_CON45	164_TASK07_CON46	164_TASK07_CON47	164_TASK07_CON48	164_TASK07_CON49	164_TASK07_CON50	164_TASK07_CON51	164_TASK07_CON52
164_TASK01_CON08_5.0_posneg	posneg	5.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0	19574.0
164_TASK01_CON08_5.0_pos	pos	5.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0	15326.0
164_TASK01_CON08_6.0_posneg	posneg	6.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0	7822.0
164_TASK01_CON08_6.0_pos	pos	6.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0
164_TASK01_CON08_7.0_posneg	posneg	7.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0
164_TASK01_CON08_7.0_pos	pos	7.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0
164_TASK01_CON08_8.0_posneg	posneg	8.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0
164_TASK01_CON08_8.0_pos	pos	8.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0
164_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
164_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
164_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
